"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
180.213882520255,-919.293607901043
175.900650443134,-935.446434261784
197.94613059069,-945.321029415273
192.216349135919,-945.538689501184
162.488618323686,-946.619167620206
156.616906960683,-931.612311667621
168.80212768402,-932.06396401798
138.447806931799,-939.157700575201
145.138083019793,-943.221730663785
159.062507812132,-949.377262754291
163.751119393092,-814.17344919902
145.852046398228,-802.157278102879
147.537222865437,-818.444066526219
142.718235116175,-813.084509401632
153.034581918645,-814.200199203878
161.730953856235,-814.720591226971
252.202027802153,-709.438759002775
290.171178096968,-713.811995561636
322.782106210419,-723.015631472201
335.205675433082,-698.887205250374
334.044351340927,-701.516851996629
318.46167451751,-623.048606433843
224.040869809564,-603.634655094453
201.73703761147,-605.301738311281
152.190968129645,-587.064412900824
113.964336299288,-583.840706859753
126.705119259435,-517.928739332751
112.040961208392,-527.016036696528
113.160539327036,-559.586291443258
133.209523719779,-597.128833096251
155.485093763492,-631.75919970378
150.119001138596,-636.87883225996
176.227662530252,-489.774915750724
234.626799645584,-528.038410673591
263.183253951159,-548.282711652271
261.968160614044,-564.09238450392
280.469322079315,-585.712438050106
328.125239179183,-643.895234773555
330.443453465,-650.197883986104
354.674907350948,-553.037799920097
370.537199813705,-580.066777540104
376.494985843717,-527.820101823719
373.359241170844,-540.670654283524
362.153808094328,-540.852627106856
350.107869081874,-577.749306766655
350.303047108981,-595.454703017397
405.791502777212,-486.961764878291
418.80934612226,-514.197332000331
424.664569909812,-529.82040167039
441.979658541318,-421.360474075575
452.767449562219,-407.875351217698
452.913138747949,-428.931226312533
468.59294921717,-469.107356564154
484.272759686392,-479.38784502204
478.4040260062,-500.16152023639
479.938690995501,-516.912328020332
479.92606303777,-441.042503753457
479.91343508004,-442.662361637502
479.90080712231,-444.649677171487
479.88817916458,-464.518050993026
479.87555120685,-358.783644768525
463.950809193772,-358.947572143347
463.026858978979,-323.372754724953
440.37036450763,-319.166391029701
452.579485753094,-346.770499677622
469.202901487099,-289.207621488583
472.145488264353,-246.330633046738
437.148257554084,-253.193111892014
447.896030652679,-200.012638861155
442.678294386634,-206.166904695675
435.769765616447,-222.946490083501
416.258510068523,-235.836977517134
403.696259004667,-253.889275852962
388.388506354409,-266.102275056473
397.839851575011,-258.521973131993
344.847042449292,-252.224071263882
344.611440942687,-279.521296378419
251.264318871654,-273.347331713786
291.745353972227,-279.582063251715
266.568756666142,-293.005570989535
262.884227151835,-300.512481707715
279.695990828756,-314.762519369892
302.566050762741,-273.498911012833
359.765317503441,-274.298865702388
383.727162624972,-224.508544160417
391.563059366005,-241.454841801961
401.277864279661,-246.371733027168
408.689926295598,-222.567447500562
411.897810367443,-241.113040566609
424.137994363611,-246.945558147732
424.309029017006,-264.537456618054
424.836574694874,-274.218897939015
446.768939015796,-199.132191970805
450.696172334745,-223.03887529299
454.790580518694,-240.989917128877
450.729105289158,-260.064168855151
447.826102106231,-224.872372753315
447.826102106231,-224.872372753315
452.336221106231,-218.491008753315
457.164785106231,-212.285832753315
462.922281106231,-205.705876753315
468.527420106231,-199.661860753315
473.437400106231,-194.515735753315
478.879585106231,-188.792783753315
484.687890106231,-182.994587753315
490.242840106231,-177.007692753315
495.327241106231,-170.812338753315
501.295364106231,-163.597361753315
506.562954106231,-157.178790753315
511.227556106231,-151.838609753315
516.120085106231,-146.513407753315
522.040394106231,-140.422151753315
527.572471106231,-135.024571753315
533.725945106231,-129.278821753315
539.875356106231,-123.857418753315
546.242398106231,-118.629383753315
552.630092106231,-113.846915753315
873.227693114418,81.8501283120422
841.747984200611,59.7093140534098
836.203409324299,47.5828169647223
817.317344421515,32.8156018492676
864.943851067825,64.71674770416
831.86788380284,44.0000833436063
821.854688115696,45.0271874790742
802.933433062698,30.5124462881553
765.724238591251,7.20136483119598
716.91251422545,-20.7114766801022
765.575294114562,-10.5226157641658
854.112569991942,27.3753974794381
829.326136938197,13.424174557434
789.607230462654,-6.46546679254158
771.976564385381,-16.7275959417373
766.941747125728,-21.49073544118
753.899267922058,-26.823054191348
737.895026690142,-35.5328979044366
725.415345134433,-41.0493860054612
718.393870512148,-44.6022026232609
765.100274328791,-12.0119547842723
722.638505387181,-37.7020060689379
714.470052346737,-39.6329699329011
374.940347779164,-326.607612526388
366.749209006328,-325.10095530872
371.64851125966,-318.236313115685
372.971195579122,-311.237324848011
440.282098119399,-252.340956296548
520.795377610588,-158.699622383486
518.747373052611,-153.403084328063
530.150758541192,-136.961079564688
568.07232423419,-100.498138507479
580.032710733422,-85.3319842301021
585.138677261213,-76.115670292025
603.900383508687,-63.4006703528179
597.987553539044,-63.5387863080057
697.993175959827,8.46523626667506
698.647667077066,4.38661103659607
709.428139491339,4.17473112064778
722.641358255791,6.95055485104698
731.582148892235,9.51998622825916
783.732128619117,36.5401252202407
788.139440399704,33.4082756628085
768.143609865818,20.08221863249
767.244461048942,16.4668399800168
761.353349304368,9.07942921865386
734.393682631822,-16.4062056049348
723.634567398479,-22.8913277207
835.398169469024,41.9920854161556
840.195504524509,41.6391133014975
816.656722432895,23.6384173800248
811.192229927032,20.5903362881201
785.955798887741,10.5332167040076
797.386976709301,18.7250618525922
840.652210120242,33.2659216571274
843.642589180483,35.5808450403836
837.639985876295,32.7219687796485
843.888061945856,34.8223601454577
846.184045872888,33.9610885439181
808.215021451251,13.4431726391483
871.403193318601,39.6922838517208
910.210914358263,54.8809027809742
900.99207368593,49.3086561511953
910.880389385839,55.7110856231575
967.065081717293,90.8639998896985
965.983310201,89.362364752464
991.752354489148,104.085491157946
989.815621042753,100.786782466071
970.244687280327,89.7816221825381
962.24966223138,82.8133349280739
953.742053269102,77.775276635381
1020.05322210619,116.773683159639
1050.25592093948,119.828004979156
1039.07807283985,112.664299042262
1011.89383117465,95.1495916010256
1043.35584093362,112.221571281685
1080.23755705739,142.140008892442
1059.17762879244,130.258337695996
1047.84008503307,122.495535253378
1047.84008503307,122.495535253378
1054.12092203307,128.172177253378
1060.88294703307,134.546520253378
1066.83249803307,140.217361253378
1072.05511103307,145.115808253378
1079.12162903307,151.616668253378
1085.19990103307,157.302552253378
1091.52960303307,163.473374253378
1097.54099103307,169.681581253378
1102.63018703307,175.317193253378
1108.15717203307,181.342119253378
1113.46420603307,187.174649253378
1119.97370303307,193.979440253378
1125.92358603307,200.369246253378
1132.04017003307,207.075069253378
1138.33494503307,214.257938253378
1144.34607903307,221.494880253378
1149.34702803307,227.768662253378
1154.77022703307,234.735204253378
1159.36886603307,240.586628253378
1085.28983711545,138.609416483445
1079.77264882648,134.844728820964
1162.18281752786,272.035390504199
1172.15347875593,276.948123861196
1153.78462421802,245.584065980284
1232.24372261549,405.941388701341
1238.30986005041,396.190183011323
1280.68469642623,462.821084926494
1318.51877175933,471.330247481621
1325.58116996443,479.839410036749
1332.64356816954,488.348572591876
1339.70596637465,496.857735147004
1333.95323542686,505.366897702131
1315.84268877903,513.876060257259
1309.98265655662,522.385222812386
1328.61344944305,508.123053882464
1325.00794888132,493.860884952542
1337.36480999892,479.59871602262
1349.72167111652,465.336547092698
1356.28975577497,451.074378162776
1350.81941313995,436.812209232854
1345.34907050493,422.550040302932
1339.87872786991,408.287871373009
1334.40838523489,394.025702443087
1021.14918301353,226.458501702364
1006.92366709254,178.764424867446
1013.51427874663,172.838449687891
1014.51267744867,165.898338181887
1014.54736353926,144.864028202364
1011.19153416551,119.275600319907
1024.50962529652,128.018769655284
1022.11089903284,108.664520225643
1068.54002479003,197.274293248306
1055.83789971055,165.520143807213
1079.31348539543,187.170719259644
1175.33175674785,357.546238879598
1194.62559413381,371.939107752472
1208.28367342401,373.79934158705
1259.87441077763,448.723918511037
1299.99575316835,502.196806792532
1316.03396636085,515.892858915873
1348.22227855893,517.759206903374
1351.5500681966,519.625554890875
1354.87785783427,521.491902878375
1336.66888507198,523.358250865876
1336.66888507198,523.358250865876
