"x","y"
1376.43202513077,413.876670574968
1408.77983305758,429.407674075743
1406.37963495841,444.938677576518
1402.00256219827,460.469681077293
1384.88365223501,427.012156342591
1384.88365223501,427.012156342591
1386.44766223501,435.411117342591
1387.75950423501,443.472149342591
1388.87321923501,451.903854342591
1389.70329023501,460.949550342591
1390.05440523501,468.797798342591
1390.31328923501,476.502910342591
1390.44831323501,485.326799342591
1390.64027723501,493.633919342591
1390.74913823501,502.052656342591
1390.48948023501,511.443927342591
1389.71688323501,520.990035342591
1388.75028823501,530.268865342591
1387.83029823501,539.78031534259
1387.02198623501,547.843421342591
1385.96095623501,555.767104342591
1384.63396523501,564.411517342591
1383.41896223501,572.413676342591
1382.30669623501,580.214459342591
1381.18727623501,589.37334434259
1380.10259623501,597.061142342591
1378.91466423501,605.18102434259
1377.51096023501,613.23686534259
1375.36213523501,622.906500342591
1373.73105923501,630.60429534259
1372.34237823501,639.687454342591
1370.79066123501,648.883539342591
1369.34415323501,657.522008342591
1368.12119923501,664.40405534259
1366.64193123501,672.930702342591
1364.99640723501,681.958842342591
1363.74381423501,688.335640342591
1362.07118023501,694.89360334259
1359.14645223501,702.652767342591
1356.22063423501,709.423766342591
1353.27797223501,715.217373342591
1348.46084423501,724.564601342591
1348.46084423501,724.564601342591
1345.93087023501,729.413792342591
1342.52134023501,734.893627342591
1338.35451323501,741.500357342591
1334.05144223501,748.648311342591
1329.84386023501,754.832987342591
1325.25855323501,761.31716634259
1321.13176223501,766.725164342591
1316.60710923501,771.720155342591
1311.05247223501,777.96425734259
1306.08024723501,783.394294342591
1302.02732723501,787.89105934259
1297.66676423501,792.388779342591
1292.09449823501,798.35021234259
1286.77616423501,804.03653634259
1282.10613323501,809.175399342591
1276.49420723501,815.70017234259
1271.70276323501,821.76717834259
1265.70490023501,829.19475834259
1260.11536723501,836.01685734259
1195.30122428441,939.457357683346
1217.73174494404,917.149414320638
1175.22725103049,942.961050128342
1186.95649287451,939.393482037646
1205.85425983914,928.757741267268
1230.2866710911,919.371686751027
1176.18373087372,926.597468888387
1202.89315041053,933.823251025746
1178.59536547621,952.269720743924
1202.2704533247,926.014941092489
1197.14804465067,910.974612008718
1226.45673249211,887.313088979052
1225.13646017033,885.13730671521
1233.21598576069,881.584007549233
1262.04868169298,867.989691970082
1285.13884007014,859.340919977579
1290.93073690714,857.077084566438
1193.18926624859,912.284203766605
1195.3766990144,909.501653748823
1219.32060753008,891.096263986433
1226.1108549193,870.094325241912
1230.05812382353,882.190864003371
1238.38669459998,881.662867421253
1201.63615353678,908.992491946267
1222.30102678164,894.991449878818
1218.74194361237,890.202419006326
1198.51665801949,930.27023667944
1211.36713683006,920.888929350639
1211.36713683006,920.888929350639
1203.30664183006,926.844672350639
1195.65680983006,931.496773350639
1188.42747183006,935.502628350639
1181.02295683006,939.301293350639
1173.31556583006,943.177510350639
1166.42292983006,946.639935350639
1159.02720183006,950.373718350639
1152.60232583006,953.526612350639
1143.62952283006,957.701956350639
1136.35155783006,960.942941350639
1129.53768083006,963.972255350639
1122.52842783006,967.214147350639
1114.57301883006,970.746081350639
1104.82754183006,974.377232350639
1096.99465983006,976.910163350639
1088.97571983006,979.556573350639
1080.18792983006,982.341899350639
1071.01118483006,985.500497350639
1063.51352283006,988.177986350639
1055.37547183006,991.167095350639
1047.32007583006,993.758565350639
1038.67985883006,996.052627350639
1030.55210383006,998.126551350639
1021.56828283006,1000.13870935064
1013.29813083006,1001.66975635064
1002.99895683006,1003.69837035064
993.497075830065,1005.51883435064
984.188826830065,1007.39456535064
975.295767830065,1009.08706035064
965.101962830065,1010.47573835064
957.027046830065,1011.14906235064
947.316753830065,1012.05046135064
938.849872830065,1013.05121835064
931.220561830065,1013.92054735064
931.220561830065,1013.92054735064
922.251740830065,1014.55169635064
911.989852830065,1014.60769335064
903.313209830065,1014.41882235064
895.479849830065,1014.28866635064
885.766608830065,1014.33223435064
876.680536830065,1014.35555035064
868.533070830065,1013.99913535064
858.212023830065,1012.82178835064
848.172038830065,1010.95928135064
839.175349830065,1009.33432135064
831.433566830065,1008.20347335064
822.274765830065,1006.61868935064
812.994000830065,1004.45009635064
805.270436830065,1002.36602535064
797.746830830065,1000.44801135064
789.229572830065,998.460758350639
781.265270830065,996.840608350639
772.781505830065,994.854003350639
764.952458830065,992.653996350639
757.372244830065,990.134628350639
750.172956830065,987.831306350639
742.061617830065,985.488877350639
734.649660830065,983.415697350639
725.482265830065,980.746415350639
716.823652830065,978.113540350639
709.183907830065,975.323579350639
702.745227830065,973.043232350639
694.792708830065,970.514360350639
686.791364830065,967.657748350639
679.756030830065,965.173919350639
671.664599830065,961.966158350639
664.089200830065,958.639679350639
656.277504830065,954.762539350639
656.277504830065,954.762539350639
649.431920830065,950.947810350639
