"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
145.481695382705,-1084.24101639534
110.391036765409,-1079.73905421984
75.3003781481142,-1057.37602051784
83.1332331887279,-1068.1008828617
89.3162443779297,-1063.50836279033
98.2415773343119,-1047.0597282686
122.138080575745,-972.414513296261
130.747526159883,-959.929892817823
138.185334202219,-949.107152654142
147.854530392967,-937.115452879686
176.481692608156,-907.063878051751
187.870312490799,-892.151606243119
164.200642454519,-907.452518799922
165.257454038177,-906.992083921584
160.58203793625,-905.69402073785
159.91501860391,-905.121122512663
151.28966947384,-929.102732500268
144.952379422036,-930.263193827327
155.417505946173,-835.759795496937
153.551447209935,-839.331423084064
152.592785245706,-842.169972187507
177.406732447408,-817.332669359494
179.202108018425,-820.566678305952
197.17138443312,-807.227304310616
197.313465027069,-816.98398948885
254.365589459946,-755.584740354744
243.370135949711,-764.23985601367
240.566706625621,-784.2662510848
199.128008292121,-794.193840849737
326.309394012489,-687.040694245532
402.208975271531,-645.390014622184
423.947569991514,-634.663381808423
449.411711874668,-592.498408261859
438.143943030821,-605.399309746397
431.547607256647,-618.178251728426
423.401523716174,-618.541758746375
410.180470015519,-641.766379422494
421.507096701104,-627.627067611006
381.540234824552,-668.98618264788
394.03913772549,-548.808235894002
370.818778916305,-575.132563951123
380.051255095238,-553.427605421079
379.99009755345,-584.687539992423
338.003786889401,-633.542533522358
345.710737872654,-621.604825496255
353.655663500528,-596.158408489797
366.666754845892,-581.82028462932
362.928585492507,-573.112236851914
408.642949107201,-487.236960631797
417.96415440104,-419.78765406238
414.835100246029,-441.395491126976
411.232135711053,-339.064941054184
409.106988555108,-359.264910592296
407.465957105228,-380.3868774645
377.642543951256,-419.426133984308
287.917602446515,-484.040960113203
222.70050729225,-520.04115275233
173.210580204173,-494.25906589071
139.922719138163,-543.027204364392
122.580876173612,-559.543034282981
139.791960237491,-469.777938727376
131.570691482496,-520.171930596215
132.807008489256,-498.911561609284
155.583101554421,-502.592158649432
181.685227454488,-545.194376757686
198.133226006307,-407.879068210532
200.354427376662,-418.653656142223
205.963797640715,-429.624619217356
241.366661763104,-436.536159062132
277.570528391169,-441.18591569545
296.428536506309,-452.963980916555
313.603648009531,-451.498549855136
376.87335471535,-403.802733872571
387.630680431465,-415.920291913956
401.718052714476,-415.053581373731
413.995135180085,-417.308570116091
418.953291844402,-402.165612852022
412.995321598321,-402.887124687802
406.344573781036,-413.775363693305
401.623209323934,-419.2118630803
396.698923665408,-428.811957862432
346.684397363412,-506.207395535955
347.198789514926,-503.339270915204
338.972023045278,-441.228529096385
344.855301766677,-435.681118671017
335.89532317902,-423.973026236084
331.913495824866,-431.891002009679
328.098163668503,-443.780208251128
326.035910674471,-451.479487750673
336.759437486932,-447.064848057117
337.265891706377,-455.687758310483
351.935924644448,-451.150180295822
366.951356869625,-438.302696778555
377.634580871161,-425.377773371752
375.009554472245,-461.14614785044
374.997091884015,-456.297191474747
385.634357086333,-412.492764956006
385.634357086333,-412.492764956006
390.144476086333,-406.111400956006
394.973040086333,-399.906224956006
400.730536086333,-393.326268956006
406.335675086333,-387.282252956006
411.245655086333,-382.136127956006
416.687840086333,-376.413175956006
422.496145086333,-370.614979956006
428.051095086333,-364.628084956006
433.135496086333,-358.432730956006
439.103619086333,-351.217753956006
444.371209086333,-344.799182956006
449.035811086333,-339.459001956006
453.928340086333,-334.133799956006
459.848649086333,-328.042543956006
465.380726086333,-322.644963956006
471.534200086333,-316.899213956006
477.683611086333,-311.477810956006
484.050653086333,-306.249775956006
490.438347086333,-301.467307956006
827.892899247417,-260.38366451711
969.450711180565,-219.300021078213
932.621848776101,-178.216377639316
900.142447182624,-137.132734200419
848.302214938642,-96.0490907615227
798.723085462394,-54.965447322626
832.594043261592,-95.8415420304774
804.841877744179,-121.425757703541
760.847509419704,-134.507217230308
728.52230919417,-159.844581270966
715.198866493821,-179.740204466037
757.089139779828,-123.606563711144
868.600185302304,-39.6529958424217
822.484677464054,-64.0420732471724
831.098576150413,-118.29910184115
839.966427368019,-127.755099616653
856.383077502584,-125.008230549084
832.1371913444,-136.854823230607
912.441006892668,-12.8270909119805
893.059557815515,-32.6054696857462
868.785297302704,-47.1717474325604
840.449760158767,-61.3658193081846
897.796422692407,-126.579714080523
1005.91385634622,-24.6902753031077
961.38558037663,-38.4264194301693
902.828155844733,-69.236034321998
1030.79273155981,-50.9726715946149
1015.33165605958,-32.7093088672318
991.724183000807,-14.4459461398487
970.719189846661,3.81741658753444
996.554593410461,-0.618667786703156
976.790046905461,-16.5593917371348
949.966788355737,-32.4758095563007
926.303097473096,-52.9245997101443
875.273633012045,-74.3365288710327
847.298640315594,-94.224973214231
794.622132103432,-121.417319350068
778.968426474228,-129.986136945979
752.585034227076,-140.837809319115
746.897040685882,-145.526593433897
887.14845139147,-26.4432760362989
855.000121396467,-36.0102653681759
803.429197014994,-55.4738344239859
794.260073529773,-65.1814568866099
759.087728952289,-66.6523261320455
745.546568644365,-73.7716110078959
785.155765917343,-87.0728613342683
365.710964152924,-230.674104671628
363.23329712285,-374.275348008988
371.918450729733,-517.876591346348
380.481124352606,-515.426039490252
392.706675039409,-509.214226812606
408.66563330529,-496.250875535835
420.402489615682,-476.310037591669
442.900237068633,-448.133390392941
435.932803960308,-444.039770932828
466.160092137176,-418.162129750684
549.488372502624,-403.549736412464
571.406748814409,-367.272597126222
692.932593584482,-182.632827384448
710.526408396176,-167.046308836332
710.738885248057,-149.420595232126
834.132608675253,-44.2835807169032
870.239361057832,-41.5930721213249
876.82981067065,-45.5961447724559
881.116597344024,-51.9133975020842
887.882682205832,-54.5339515968636
888.982468680486,-59.0278936826758
962.3195383217,-54.5024810810567
1028.30424201417,14.1953504683942
1007.56996164504,-1.5639548881035
985.672952467253,-11.0431369390525
617.153325270539,-486.629968972128
740.290611047662,-414.782590754896
747.161877373626,-396.649422910654
746.86760516675,-382.960512346165
744.20557960764,-373.953451831722
753.24982024233,-350.153693464096
758.921619561331,-318.117473522964
758.921619561331,-318.117473522964
765.202456561331,-312.440831522964
771.964481561331,-306.066488522964
777.914032561331,-300.395647522964
783.136645561331,-295.497200522964
790.203163561331,-288.996340522964
796.281435561331,-283.310456522964
802.611137561331,-277.139634522964
808.622525561331,-270.931427522964
813.711721561331,-265.295815522964
819.238706561331,-259.270889522964
824.545740561331,-253.438359522964
831.055237561331,-246.633568522964
837.005120561331,-240.243762522964
843.121704561331,-233.537939522964
849.416479561331,-226.355070522964
855.427613561331,-219.118128522964
860.428562561331,-212.844346522964
865.851761561331,-205.877804522964
870.450400561331,-200.026380522964
863.792214044339,-237.163814325658
847.485832310795,-262.174181996781
861.004197792808,-258.575181495041
917.727792855412,-166.15723242979
971.133730123905,-43.2047007591824
1019.38549591152,59.3525508923456
1033.69432191794,74.0367497729164
1048.00314792437,88.7209486534873
1029.67526276454,48.8995344795296
1032.50237798233,56.5234404958686
1035.32949320012,64.1473465122075
1038.1566084179,71.7712525285465
1040.98372363569,79.3951585448854
1043.81083885348,87.0190645612244
1046.63795407127,64.4874034583283
1049.46506928905,73.0278711194849
1052.29218450684,66.834393996315
1039.28953263327,52.2677959530525
1014.24801593144,11.6143135732608
996.815286377704,-17.7465990233977
995.210351773673,-39.2977031686164
988.878963284724,-80.4817525659212
978.86514811797,-112.00214509378
947.111179344847,-174.700463381371
912.760066234153,-225.056602932141
894.726836983189,-243.063602285982
894.916060309457,-252.94494463308
881.374934548742,-271.082053973121
891.636881188789,-281.731867566486
925.901252764308,-235.771011425271
937.584985362622,-227.917031972982
945.444058898426,-220.948777132985
930.757531281377,-244.50787346177
942.890466665709,-216.48143711685
978.72037985143,-113.657515612288
988.017517362528,-60.5076727675104
990.601283354476,-61.527438206642
1006.19993624939,-34.7786564134026
985.76930632904,-68.1240491784999
979.361974313808,-85.1916887845034
1017.41090284405,21.7437123906965
1007.37932710282,8.88438931559108
