"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
157.314551198598,-946.786461743406
135.516230377907,-955.674593797753
128.610603536508,-952.634853500262
125.320777842304,-948.615997391882
117.529266663368,-950.527354051587
119.533112863564,-946.313194170531
123.154474591406,-943.802216316973
120.754115390629,-946.393407613172
102.047405064943,-946.852049203284
100.64965322386,-950.927416051411
100.553302997628,-977.5680805153
102.202257067973,-975.067887030712
154.634893452127,-831.274115380064
171.602530383737,-816.115302597365
216.082569893788,-666.295881998598
200.178021014473,-686.644796199105
207.396375060416,-683.026483344315
291.841650959808,-662.736050076363
313.000312406785,-685.655483307214
363.488205423362,-604.966655474514
365.044683372666,-621.487115386512
304.474266619051,-658.609886767953
318.595842507418,-669.885079744298
308.90795500877,-699.056938468355
294.914271392193,-704.732067219414
257.550707001827,-742.241478691149
154.134735466005,-770.735410284981
119.786285069085,-778.862314609871
113.259108805704,-719.065712735066
123.109917954174,-652.983124850266
123.808874245131,-663.99071227496
134.27637733048,-675.230889304261
144.175751122679,-532.268733575215
146.982283155538,-523.11900438494
167.409357376842,-412.601329996166
195.418003480838,-396.924416936773
323.37216539682,-274.967628666762
270.800238540222,-315.714340079686
320.141655925007,-337.957943392585
316.529494374768,-380.725756050358
326.269496989424,-279.874346595863
311.76829865556,-307.960328192755
330.542526888071,-335.63852273136
336.144170841368,-367.738648146296
365.123171998421,-391.369668083773
362.57701332846,-419.947799459137
364.912353838594,-426.916223862652
366.548224051479,-446.477181454581
360.886621866626,-476.584919544436
377.732627083156,-495.983867539572
378.323820533376,-507.472670146142
391.05847021478,-428.105828536914
381.602786281229,-452.074881443028
426.434508000459,-360.827920285205
428.937460229376,-380.065169873352
427.528999375789,-413.625878808194
422.063751416678,-440.056072226459
434.795292801361,-419.159121607746
402.326043726196,-460.265069350483
393.571780953696,-479.919441905383
379.227070690917,-504.509651945662
402.191933410983,-487.882479537956
401.999933979466,-410.413150208946
391.076144357569,-425.413000080791
382.321266681696,-440.62945257378
382.267984325694,-458.138344051513
347.182649889835,-517.061680676592
288.422645722139,-550.58258666417
279.415395075264,-553.634945675915
188.616206979878,-605.196969027072
188.998868026627,-612.18886402905
174.501816877273,-577.555806957403
227.954970899482,-572.07239194095
210.74580006842,-604.447032563079
221.563755473708,-604.992953219985
223.717193500678,-606.334076587749
244.643665470845,-595.269873637389
265.877785311905,-582.679706355941
309.441897156574,-497.571957442155
327.189428961473,-441.794794385325
335.011118694456,-412.080453345028
340.136165437852,-375.127385951499
305.842542469293,-411.867411318444
321.096679670154,-389.156498954557
301.178806655086,-424.528499367015
301.481128880374,-422.800715925578
304.511539853122,-432.061922244773
314.805557026187,-436.570948262421
311.088938997168,-395.588851256725
358.028588229214,-317.161217997771
375.731884383674,-286.86788449856
378.447894012745,-310.744187002618
381.933457491581,-314.238009580996
378.546279678508,-327.559807745842
358.142321325067,-346.071635921161
331.817498310296,-380.098748967308
331.41347864259,-385.110672664098
331.41347864259,-385.110672664098
335.92359764259,-378.729308664098
340.75216164259,-372.524132664098
346.50965764259,-365.944176664098
352.11479664259,-359.900160664098
357.02477664259,-354.754035664098
362.46696164259,-349.031083664098
368.27526664259,-343.232887664098
373.83021664259,-337.245992664098
378.91461764259,-331.050638664098
384.88274064259,-323.835661664098
390.15033064259,-317.417090664098
394.81493264259,-312.076909664098
399.70746164259,-306.751707664098
405.62777064259,-300.660451664098
411.15984764259,-295.262871664098
417.31332164259,-289.517121664098
423.46273264259,-284.095718664098
429.82977464259,-278.867683664098
436.21746864259,-274.085215664098
499.197325437568,-259.27524017956
551.566862190887,-232.980800664539
268.3184037064,-227.786425548261
259.917370052145,-239.077386426971
246.826569194597,-263.878723930557
249.798464048217,-267.834887107809
255.479298453433,-264.581485747952
271.068898312547,-262.563606506715
278.511991805023,-265.014914959939
288.677820877823,-264.147539665853
301.443373317735,-262.433801606177
299.44348395218,-270.962937870134
309.5815112898,-271.409838093303
309.253576317328,-278.673725438912
319.052009562042,-274.63360640708
349.783313478423,-270.634773360105
396.458509945045,-253.881484599957
405.550484856886,-253.370355674788
422.889519404007,-248.011557991227
417.579239417921,-254.079798197706
427.878395708879,-252.101387721484
526.569986465456,-198.708865846477
535.261845141002,-197.644558301615
520.086005427239,-211.847474685068
575.298625605437,-197.291702644464
593.783905023907,-175.267583954873
731.304617316242,-78.8135156977353
873.863459697748,-10.2622045323318
868.970675397004,-18.723739782383
899.132128785232,-28.7400664239985
869.82133843407,-48.0318298550972
865.087241504146,-41.3974123961895
884.956709515142,-37.9250632807026
876.13598260201,-47.582097974011
831.07229555793,-77.9358068648782
798.91179992435,-95.3037465496545
839.345345107359,-94.5575289114244
821.934025701342,-106.548212581574
815.421580191478,-113.550612894955
768.233043062934,-142.517113564233
769.630547827593,-144.734494605743
850.51662967995,-97.5497147185699
918.748205545608,-29.4432424543502
918.030252081984,-22.8369059557389
912.934828375892,-20.3200559449431
902.072802628913,-27.9285888439855
896.278743955902,-33.8035796168459
886.46526136966,-41.9720879939524
875.369907903798,-50.6154150486369
874.980116498605,-59.6726860928612
846.811296702465,-73.5703609851485
835.045583455826,-80.4155615960418
807.905824966609,-95.0691148484482
798.877547652292,-99.4032096899617
799.352065675476,-86.3219314012533
786.031759348101,-93.4297275215715
778.673101113736,-98.0354836869238
861.927028345923,-57.8014906023641
846.485444419207,-66.7454086669397
834.85337906427,-73.1680776222907
837.519840177541,-65.8877466882444
829.69041837433,-72.0795536232982
805.725489686696,-81.5621576522979
862.688604623124,-49.1163155323948
850.828375683765,-55.8705445065162
431.604137044232,-421.900521424838
439.008323456036,-407.830774418262
489.388515343977,-369.676196165506
479.152961759645,-362.79780118286
499.018536214188,-338.5268784195
580.451049687779,-282.663441280932
595.679318837623,-264.130795272777
603.130542611452,-248.081173141464
623.861145291697,-227.321333789135
717.22091643644,-170.814240659449
693.950507749231,-176.513727027616
707.097696114525,-166.520247981498
781.146730485458,-118.153797144224
787.847051300529,-112.714930606712
787.847051300529,-112.714930606712
794.127888300529,-107.038288606712
800.889913300529,-100.663945606712
806.839464300529,-94.9931046067117
812.062077300529,-90.0946576067116
819.128595300529,-83.5937976067116
825.206867300529,-77.9079136067116
831.536569300529,-71.7370916067117
837.547957300529,-65.5288846067116
842.637153300529,-59.8932726067117
848.164138300529,-53.8683466067117
853.471172300529,-48.0358166067116
859.980669300529,-41.2310256067116
865.930552300529,-34.8412196067117
872.047136300529,-28.1353966067117
878.341911300529,-20.9525276067117
884.353045300529,-13.7155856067117
889.353994300529,-7.44180360671163
894.777193300529,-0.475261606711626
899.375832300529,5.37616239328838
902.131389490021,55.8555240743568
888.526911409685,35.2912656306167
969.657669541179,106.667154537234
1020.69809493637,210.422239440511
1046.74557075297,260.567252179584
1028.70827075668,226.445619097862
1033.88100930168,243.243398448605
1038.24128293696,260.765999491712
1051.32014565727,273.636029566704
1086.69795499224,277.906665652108
1059.96365800269,282.177301737511
1069.17588774326,286.447937822914
1051.55647473101,260.115011512496
1050.89357542982,250.260264418448
1048.38125688041,230.256792175492
1056.23010643382,262.880067452452
1037.66261310325,221.912951199561
1037.91551979401,235.358020577445
1036.84193090921,221.359368167809
1068.45384425246,260.956524859984
1089.93290845412,300.553681552159
1087.50430448126,298.286265048871
1085.0757005084,296.018848545584
1082.64709653554,293.751432042296
1085.30094696733,292.060434861109
1087.95479739912,290.369437679922
1092.1394024059,288.678440498736
1096.32400741268,286.987443317549
1069.78894243848,285.296446136362
1063.84841324177,272.431686501137
1068.76493641159,250.828844538061
1048.24184759831,216.474890365617
1029.04590077087,180.315652690176
1025.51568820644,176.864151896182
1047.80016802579,198.223452265163
1038.86787562217,175.890783009941
1031.19046261437,157.001186432564
1023.39296767813,135.062321881953
1018.24533921991,113.901528726595
1039.65957382302,192.543046781773
1045.14036335779,197.133737100082
1066.56632124201,203.664014533937
1058.03741986919,188.225314675508
