"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
173.589991686863,-602.592578925249
169.708122437403,-629.168887901286
170.948353582104,-655.444658426053
176.1164421633,-677.814772158061
169.334238523502,-700.117454500385
227.664222609893,-716.799641424675
245.291636100334,-732.468686400155
249.535645139619,-743.317787069617
246.224622496989,-757.513945318009
243.89183211901,-768.222203674855
263.463945090247,-782.094999787526
294.094202104563,-792.593833746303
273.38552601895,-805.211727559311
298.327735040589,-815.448051022837
279.800799019328,-811.663864524833
380.690141425765,-729.06404071081
387.580997376565,-739.707924181042
389.796205088697,-774.875039523398
392.490010483002,-764.95766424368
383.840756607321,-666.203310052437
414.323375008513,-677.194763146906
413.868066369716,-545.466582970278
425.276107799638,-455.524527437109
406.648947373099,-474.571976969782
386.319160036562,-489.433724434135
371.972434633147,-500.473022339342
370.736151959863,-557.497382282158
365.680064364241,-584.618284785252
354.416419118299,-546.180561740445
411.939907809066,-542.520060408848
419.572365687829,-454.008352385789
412.079622870279,-461.544074180368
416.637852099373,-476.486232509791
402.834118814197,-435.468925583664
351.968588131584,-475.788701551433
351.014776602568,-353.448093585078
333.361525368612,-384.371860539586
239.721105108416,-435.118699641894
179.3625101223,-458.863079040387
268.631784843865,-321.30735452945
304.060419034061,-296.267727862192
219.851264321742,-316.358809448
158.163866330659,-328.038972855653
152.128589799784,-377.052737680436
170.802043226498,-316.640119795546
168.533258050299,-370.946834312304
297.331304112206,-257.552145057901
360.120819602559,-270.652410898636
362.189304918962,-315.87089802365
400.286082135963,-212.798247732516
403.889245266904,-258.891442058047
410.73623698729,-283.850534005898
409.646876719724,-329.859606533519
402.373605860437,-380.680351220827
438.735182488505,-397.88221766423
435.181728846298,-350.075626829143
435.794604480411,-250.863717881807
434.910911491595,-268.079681010957
425.622460106469,-282.128326383897
417.230070868521,-302.389129763405
406.563813506857,-316.139362347047
391.860770078501,-373.030000761506
395.842350305818,-316.85294649906
433.065720168083,-285.338007686611
438.794609964078,-301.786344101822
428.141368445686,-310.24514902775
421.479524922242,-329.751526175204
415.056901107994,-342.347547599896
413.076518172332,-303.224385205738
400.484546266941,-341.877408362474
396.554874428824,-362.438931864475
388.535882266294,-383.963712062363
395.87978664671,-328.517048648892
390.534986252865,-370.503327952686
398.532326529338,-382.013528353854
388.937334624259,-394.032279573888
406.547980795653,-416.540452997742
411.238430466811,-426.065841652858
423.427319656212,-441.410473479554
411.983636932923,-393.943219042791
408.377544084075,-398.429350658934
396.988441607859,-408.278345420596
394.814933848557,-419.769688504778
417.177305821572,-381.635543191346
456.530389039562,-381.670795572412
439.954238035759,-385.697974169918
445.746537245106,-392.212307465759
449.883261382098,-401.920633709786
454.287530206207,-413.111086615621
460.76885289831,-379.633918155376
467.250175590412,-418.29506682626
473.731498282515,-342.84267998793
480.212820974617,-351.330048078903
470.366134428931,-360.454438689636
468.019830570689,-262.793890612502
453.066330376195,-237.641359544861
436.205790545606,-251.74038196191
436.205790545606,-251.74038196191
440.715909545605,-245.35901796191
445.544473545606,-239.15384196191
451.301969545606,-232.57388596191
456.907108545606,-226.52986996191
461.817088545605,-221.38374496191
467.259273545605,-215.66079296191
473.067578545605,-209.86259696191
478.622528545606,-203.87570196191
483.706929545605,-197.68034796191
489.675052545605,-190.46537096191
494.942642545606,-184.04679996191
499.607244545605,-178.70661896191
504.499773545606,-173.38141696191
510.420082545606,-167.29016096191
515.952159545605,-161.89258096191
522.105633545606,-156.14683096191
528.255044545606,-150.72542796191
534.622086545605,-145.49739296191
541.009780545606,-140.71492496191
515.321432108843,-175.821210965512
552.31417093162,-107.499166951158
564.350444643499,-99.5987033884406
565.004322707601,-102.994966754166
567.162882419411,-101.167138683512
553.132191935234,-104.980262735778
553.381858265023,-107.510907248645
595.379175150037,-102.844503849449
596.244947652386,-103.47369374806
688.819133230807,-0.18073112430767
677.091263675747,-9.84822727053257
740.373620569155,-17.4970702005578
841.34181325943,78.5202359028222
827.492492764979,66.5674789401118
825.830911915078,64.0171541066929
796.729610139231,52.780850246506
914.06600461561,128.945383526432
898.266532738836,113.642419824971
860.445489417051,92.3780595636744
853.732438402491,75.3338431733469
853.727041092536,73.3468769273766
836.65560877471,58.2450247200063
948.512213837865,107.184194291889
930.821590854373,87.1883120669423
907.001306016301,71.2469319568789
925.702098505758,68.8856079530188
906.193309192797,51.3159591502658
888.357081051335,37.9217990672255
869.241092188605,23.7426009268249
810.099973061704,-4.59466915417385
795.810559681961,-16.80350584972
782.605447365251,-23.8158331251708
872.007759289903,31.9606353476364
860.221329621194,26.4489955216035
895.473065253502,18.8805284370798
891.18806831685,29.3165862575239
1031.6035045072,146.544944088751
998.111663093496,134.001021364887
1020.39417490767,124.047978400973
997.086814222899,113.046727595849
988.795502337292,110.374195033312
967.908389032255,94.1497232335595
960.404537184029,82.0946192531058
945.062366659849,68.9589809034709
936.047932955472,58.9945724110753
923.471108289359,51.6583856348089
906.036413460106,43.3670218249557
884.112677501244,35.075980999447
874.723812635829,26.4012779347021
854.45658963617,16.8918459859567
938.487424053395,43.196082436226
911.121377797283,35.446240657391
953.166068308196,36.5340605693926
939.453016002174,31.8173056008564
922.362528771691,31.2663676481934
923.865745889837,48.3283473557415
916.843332532405,42.2314989635899
899.897189763522,36.7020373429418
864.109624846283,19.4381424152127
945.440835454435,70.6438537395262
939.585616192185,66.6295696474608
986.876693515915,99.9595432235047
985.97206847599,92.572203864455
978.288392125581,82.4698035518853
976.467162240969,78.3661251857503
956.473671302669,69.7968967088725
949.160689661051,62.8930711847132
927.151674808845,59.1318207079232
895.855102755593,45.4116209612347
891.388055570458,42.821070588636
891.918107964429,38.8080887845484
867.873937810547,22.7851364188917
839.478297745278,3.48128233778601
854.503766734024,30.2427538336761
853.458531116571,27.7584483524399
961.413800852261,101.704132932255
958.403385718207,98.7764645320107
961.560930534084,93.28673004134
954.190076352481,85.6209771924998
954.190076352481,85.6209771924998
960.470913352481,91.2976191924998
967.232938352481,97.6719621924998
973.182489352481,103.3428031925
978.405102352481,108.2412501925
985.471620352481,114.7421101925
991.549892352481,120.4279941925
997.879594352481,126.5988161925
1003.89098235248,132.8070231925
1008.98017835248,138.4426351925
1014.50716335248,144.4675611925
1019.81419735248,150.3000911925
1026.32369435248,157.1048821925
1032.27357735248,163.4946881925
1038.39016135248,170.2005111925
1044.68493635248,177.3833801925
1050.69607035248,184.6203221925
1055.69701935248,190.8941041925
1061.12021835248,197.8606461925
1065.71885735248,203.7120701925
1047.45711217106,164.140121193201
1069.20346378026,166.534925065657
1079.56757438104,173.35316888145
1133.69662966497,188.254848386831
1192.23259072338,350.893669402913
1217.59204609622,435.075321937927
1199.54484751271,421.666623335574
1222.16246572309,491.850017557951
1206.72712348335,470.439433338917
1184.88259043096,432.54044036701
1218.49952904499,473.511317631529
1202.07988290148,452.249581103589
1189.99323992315,416.364946725484
1216.8078196535,482.012575677997
1221.10303809852,449.161558166167
1215.95647319079,409.662338236426
1210.95813894917,395.516549466761
1201.72255047735,355.521230374923
1193.84779560498,347.810567391035
1178.72666644118,297.209776222316
1181.89436054971,369.483087582086
1184.77672454379,342.282614766938
1194.56958713074,374.136827707659
1219.6893448312,431.017923515777
1250.58380086823,436.023910686572
1259.17785494706,441.029897857366
1259.26014351164,446.035885028161
1259.34243207623,451.041872198956
1259.42472064082,456.04785936975
1259.5070092054,461.053846540545
1259.58929776999,466.059833711339
1259.67158633457,471.065820882134
1259.75387489916,476.071808052928
1259.83616346374,481.077795223723
1259.91845202833,486.083782394518
1260.00074059291,491.089769565312
1252.45368457379,476.50078200683
1228.18299278553,432.487319881879
1229.73095916671,400.86515008664
1240.71925941795,452.749980263074
1222.21687643419,423.987813880622
1214.46456370535,410.103571966159
1208.4039039015,389.611663278058
1205.80494245062,377.277373575823
1187.32041586062,337.058981300589
1187.32041586062,337.058981300589
1188.88442586062,345.457942300589
1190.19626786062,353.518974300589
