"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
115.381372629241,-932.501549663901
129.623221660921,-934.60172771481
152.284662795346,-909.644663283856
181.550711921994,-897.879173246612
217.380756283132,-884.550764354559
250.488879608694,-882.410577382451
252.415272349533,-894.982530892408
254.296838164193,-898.932249374576
292.825152857576,-760.658504322033
307.57153305035,-623.918411398815
243.108529682946,-628.938950939829
220.881965319818,-641.52552224228
149.207854720216,-1027.04968635334
150.634220055625,-998.417989582082
143.462556673726,-995.223493729427
131.318271273246,-949.760766885807
182.333564148168,-929.607822009796
210.09726507238,-807.742704627332
228.152822277773,-774.058618870117
238.371934181843,-769.966413329151
203.037642930399,-757.234080433286
198.604977313426,-739.350013928384
266.351925411353,-743.076402993964
264.906389930586,-670.590914326059
212.007620408927,-1066.88837779009
215.933968593745,-1068.94735823339
209.74899052921,-1065.29932449873
200.147419547747,-1062.96513736946
208.368027629532,-997.568685695481
194.694539858653,-1020.10170212249
190.371141758296,-992.604502105994
267.288931412239,-944.598258327325
264.814005527267,-910.096820158868
235.904380521605,-895.365828512206
251.583148444745,-851.9150185765
305.889793482882,-706.120741834819
295.637471025329,-698.283529486962
292.591726613921,-682.347035178368
376.716496475085,-536.210812794945
379.732661304329,-536.177748768707
387.052009270506,-426.137829174558
392.506250076497,-414.661418019539
406.722611497854,-332.925765606391
410.59208722738,-318.282466716444
410.697074944367,-342.400780751413
412.495792128617,-219.325198343338
405.534456444105,-224.373508350878
396.569239424396,-261.757065150296
395.054790129046,-283.492020633123
397.915532537885,-236.472019263004
397.036048207393,-247.87816502082
391.704150411518,-258.277072344683
432.639694603644,-170.391872295905
434.885369545779,-173.004570710272
433.049188742211,-202.177682567627
380.875707194993,-250.490194855299
370.499281278826,-211.205099584753
377.173563875018,-201.514497617452
378.433449194175,-192.649553755711
377.569511445558,-220.816116946941
385.647869502986,-211.298566641496
400.949005319419,-230.741338781363
397.011529201581,-257.960339860008
358.002894957711,-295.117826901274
354.955453383849,-316.229782380742
362.73104915217,-321.047826324755
355.164440536589,-338.565125347266
356.194752777628,-335.810735734802
383.55281611553,-276.880551571351
378.612881976633,-295.960149554451
386.964909153714,-289.278476252575
387.239229960178,-300.873193881674
382.938888897236,-321.591122995841
374.29509337646,-357.079613467154
390.042019947028,-288.761279417275
372.227857739471,-314.631268751454
368.634709238133,-328.492379645771
392.015794652201,-322.770987032573
397.769690800188,-272.116439347132
397.188713543836,-287.044307316121
413.704446465355,-285.866651454729
425.329661305379,-294.993340397722
436.446219308667,-332.27638005885
441.582632670653,-348.84677041154
466.414375083574,-288.085976372836
476.3705283685,-301.670063168673
476.978183776498,-317.081061319908
476.855840215667,-336.574709481717
480.0310795155,-348.705273807269
485.376968786154,-366.872392929493
481.585180207116,-318.476338885993
477.793391628077,-236.530930622963
474.001603049039,-201.351266738786
470.20981447,-213.294553682588
466.418025890962,-238.535884687623
450.106276249174,-173.179373926591
417.66593515593,-190.948083027597
417.66593515593,-190.948083027597
422.17605415593,-184.566719027597
427.00461815593,-178.361543027597
432.76211415593,-171.781587027597
438.36725315593,-165.737571027597
443.27723315593,-160.591446027597
448.71941815593,-154.868494027597
454.52772315593,-149.070298027597
460.08267315593,-143.083403027597
465.16707415593,-136.888049027597
471.13519715593,-129.673072027597
476.40278715593,-123.254501027597
481.06738915593,-117.914320027597
485.95991815593,-112.589118027597
491.88022715593,-106.497862027597
497.41230415593,-101.100282027597
503.56577815593,-95.3545320275965
509.71518915593,-89.9331290275965
516.08223115593,-84.7050940275965
522.46992515593,-79.9226260275965
626.399052920225,-26.1907059145482
621.148344784193,-31.530027799551
594.179208540722,-53.6348834856565
589.457957038602,-57.9782000015966
696.68751904354,42.7987087851759
679.069801405906,29.8080647222561
642.113064319611,4.1489773052993
640.50086334195,0.50638972450926
632.143616709454,-7.10725070347967
625.875461331065,-12.6789935962756
691.234364412755,19.2695551534178
693.959844823336,20.6373927313199
684.372375566327,13.226899220742
659.807388541856,-1.62095488012193
707.349057282911,17.5943387036161
691.55344246539,8.76679372426582
740.193257348799,37.8557873078503
720.245496613443,25.8675917963988
371.49317152516,-288.824742219123
395.513072688867,-275.236845375326
385.634223133072,-273.128978354415
385.895391788101,-266.234136467183
432.437220264727,-223.649285568198
459.938355596622,-207.330436799195
440.792291333907,-245.984134643866
586.532029041513,-284.637832488537
296.496376600181,-266.982756273411
352.335958153654,-249.327680058285
360.723696785548,-236.363907332553
371.201021606228,-219.517204481593
407.74978744147,-191.211881522427
396.864185465617,-195.043464957952
411.685857076812,-176.231517759716
430.046295198814,-151.170258739013
486.143778651436,-112.106329877486
518.814426251072,-86.8399090850777
553.213029280101,-56.1641084037861
550.456113642168,-51.9166990160745
566.184464209106,-38.0896178193327
585.50568483957,-27.01146886425
566.283554276839,-43.2997781949283
617.396735671859,-25.6708022776377
603.359672524105,-36.8298140542128
612.531139615004,-30.9345823536574
774.519836242546,82.5196403315455
871.139264382824,130.030190967363
869.370214677221,125.007734116396
833.728500923969,-203.345909082514
829.143213419945,-193.620967499517
789.791237079522,-206.533401408306
781.661735299203,-195.42302506995
759.403994320988,-190.875206116925
766.327146237756,-171.196673447651
816.285131825942,-126.311085954349
779.416337635367,-133.574000874081
771.202215935411,-115.999055406911
783.661365864434,-87.3024492902702
784.264988172763,-65.8969353337527
862.155851426342,4.06429929354441
845.138007754455,9.34898705580699
843.778097763049,18.1582037974373
872.694576455408,38.862454421827
867.442229251541,45.6617845234469
982.886244956961,140.026392609416
967.385667427768,135.994305183773
959.529160890424,133.387959117083
962.902030404659,137.819768700688
1014.94815847639,171.20110485351
1009.39587195632,167.099948185067
995.295026477767,157.442035688517
974.007816447169,145.475448501348
1010.74636120694,166.878802838855
1039.84987322703,180.70371549154
1032.39437358783,173.692972647097
674.782994116978,111.382962823613
674.253502437482,105.805732282736
721.729758814306,117.903481326404
794.734430173012,156.869170938114
797.952284953123,149.487153240428
797.952284953123,149.487153240428
804.233121953123,155.163795240428
810.995146953123,161.538138240428
816.944697953123,167.208979240428
822.167310953123,172.107426240428
829.233828953123,178.608286240428
835.312100953123,184.294170240428
841.641802953123,190.464992240428
847.653190953123,196.673199240428
852.742386953123,202.308811240428
858.269371953123,208.333737240428
863.576405953123,214.166267240428
870.085902953123,220.971058240428
876.035785953123,227.360864240428
882.152369953123,234.066687240428
888.447144953123,241.249556240428
894.458278953123,248.486498240428
899.459227953123,254.760280240428
904.882426953123,261.726822240428
909.481065953123,267.578246240428
996.753018269302,388.192482628703
1019.32561381737,425.327278444641
1002.78577900806,398.820705962207
1010.48290232261,406.375950958857
1045.75822190609,487.568291807072
1021.62760382443,449.877224727256
1024.0071730342,470.298704795808
1016.42178720924,445.146830054569
1018.5336147203,441.828080909154
723.416504515686,400.856870494249
729.152746994833,387.797002890736
730.889154379474,381.142625969114
732.699261683304,376.17484816747
728.203338917082,325.557628608563
724.558457635418,269.023312596256
728.700439615968,236.241479811835
732.469609495759,211.997793118141
731.704188487736,182.962466727234
748.259996866311,172.855018638158
749.237069647563,149.858772762831
749.299842160324,131.402813985733
765.818396674795,138.83718283746
803.182531448255,177.391225223781
817.044597241569,176.881597429012
915.208661659397,305.250877151564
943.754317294123,310.685750249899
983.073129250418,338.261178053048
1013.6186798812,380.884569804606
1023.04249583958,408.262771859959
1056.23044349468,444.167537109096
1063.12433789759,471.314689028241
1052.38725438668,454.065996316136
1057.54912260301,466.185831475162
1087.72288849685,542.088209350199
1076.48177420779,518.163829371712
1066.40471506938,497.267801353642
1091.72350991581,546.303896051178
1087.42160175641,532.615493384327
1090.70023859954,536.588151765869
1093.97887544267,540.560810147412
1104.55133899924,544.533468528954
1099.87790796153,548.506126910496
1080.5255801071,552.478785292038
1063.492951266,517.595325098785
1055.79355528149,503.562650762611
1055.79355528149,503.562650762611
1057.35756528149,511.961611762611
1058.66940728149,520.022643762612
1059.78312228149,528.454348762612
