"x","y"
1257.58684965423,446.197137541264
1259.15085965423,454.596098541264
1260.46270165423,462.657130541264
1261.57641665423,471.088835541264
1262.40648765423,480.134531541264
1262.75760265423,487.982779541264
1263.01648665423,495.687891541264
1263.15151065423,504.511780541264
1263.34347465423,512.818900541264
1263.45233565423,521.237637541264
1263.19267765423,530.628908541264
1262.42008065423,540.175016541264
1261.45348565423,549.453846541264
1260.53349565423,558.965296541264
1259.72518365423,567.028402541264
1258.66415365423,574.952085541264
1257.33716265423,583.596498541264
1256.12215965423,591.598657541264
1255.00989365423,599.399440541264
1253.89047365423,608.558325541264
1252.80579365423,616.246123541264
1251.61786165423,624.366005541264
1250.21415765423,632.421846541264
1248.06533265423,642.091481541264
1246.43425665423,649.789276541264
1245.04557565423,658.872435541264
1243.49385865423,668.068520541264
1242.04735065423,676.706989541264
1240.82439665423,683.589036541264
1239.34512865423,692.115683541264
1237.69960465423,701.143823541264
1236.44701165423,707.520621541264
1234.77437765423,714.078584541264
1231.84964965423,721.837748541264
1228.92383165423,728.608747541264
1225.98116965423,734.402354541264
1221.16404165423,743.749582541264
1221.16404165423,743.749582541264
1218.63406765423,748.598773541264
1215.22453765423,754.078608541264
1211.05771065423,760.685338541264
1206.75463965423,767.833292541264
1202.54705765423,774.017968541264
1197.96175065423,780.502147541264
1193.83495965423,785.910145541264
1189.31030665423,790.905136541264
1183.75566965423,797.149238541264
1178.78344465423,802.579275541264
1174.73052465423,807.076040541264
1170.36996165423,811.573760541264
1164.79769565423,817.535193541264
1159.47936165423,823.221517541264
1154.80933065423,828.360380541264
1149.19740465423,834.885153541264
1144.40596065423,840.952159541264
1138.40809765423,848.379739541264
1132.81856465423,855.201838541264
1013.28482353995,898.84826355285
1022.30659913671,904.563342320577
1010.37595434247,948.557548975225
1027.45083878281,938.192773533205
1008.06983369096,953.872929771177
1029.44092105058,969.553086009149
1031.08518436612,974.000405147756
1047.45075794091,968.601981389978
1065.99964701049,963.203557632201
1099.58675449762,943.719347494959
1115.2806461713,939.224552769432
1103.04234419435,950.527984371777
1122.15964271624,923.365070996709
1158.61719996617,913.750456119795
1184.16614078942,899.661544312559
1205.96245202313,890.853938995193
1191.02698058563,884.419774147102
1122.60241835286,917.764596348019
1151.55081574603,902.611923174011
1177.80243943983,886.91536320616
1201.01988696049,848.365720407072
1215.26128687219,847.871745471327
1228.45851785246,830.568996423067
1242.94719105686,796.438914963463
1235.70442165493,799.291859940739
1245.54167544626,771.214331469538
1238.94184100695,787.076136502054
1193.71575814595,832.713205987424
1193.71575814595,832.713205987424
1185.65526314595,838.668948987424
1178.00543114595,843.321049987424
1170.77609314595,847.326904987424
1163.37157814595,851.125569987424
1155.66418714595,855.001786987424
1148.77155114595,858.464211987424
1141.37582314595,862.197994987424
1134.95094714595,865.350888987424
1125.97814414595,869.526232987424
1118.70017914595,872.767217987424
1111.88630214595,875.796531987424
1104.87704914595,879.038423987424
1096.92164014595,882.570357987424
1087.17616314595,886.201508987424
1079.34328114595,888.734439987424
1071.32434114595,891.380849987424
1062.53655114595,894.166175987424
1053.35980614595,897.324773987424
1045.86214414595,900.002262987424
1037.72409314595,902.991371987424
1029.66869714595,905.582841987424
1021.02848014595,907.876903987424
1012.90072514595,909.950827987424
1003.91690414595,911.962985987424
995.646752145951,913.494032987424
985.347578145951,915.522646987424
975.845697145951,917.343110987424
966.537448145951,919.218841987424
957.644389145951,920.911336987424
947.450584145951,922.300014987424
939.375668145951,922.973338987424
929.665375145951,923.874737987424
921.198494145951,924.875494987424
913.569183145951,925.744823987424
913.569183145951,925.744823987424
904.600362145951,926.375972987424
894.338474145951,926.431969987424
885.661831145951,926.243098987424
877.828471145951,926.112942987424
868.115230145951,926.156510987424
859.029158145951,926.179826987424
850.881692145951,925.823411987424
840.560645145951,924.646064987424
830.520660145951,922.783557987424
821.523971145951,921.158597987424
813.782188145951,920.027749987424
804.623387145951,918.442965987424
795.342622145951,916.274372987424
787.619058145951,914.190301987424
780.095452145951,912.272287987424
771.578194145951,910.285034987424
763.613892145951,908.664884987424
755.130127145951,906.678279987424
747.301080145951,904.478272987424
739.720866145951,901.958904987424
732.521578145951,899.655582987424
724.410239145951,897.313153987424
716.998282145951,895.239973987424
707.830887145951,892.570691987424
699.172274145951,889.937816987424
691.532529145951,887.147855987424
685.093849145951,884.867508987424
677.141330145951,882.338636987424
669.139986145951,879.482024987424
662.104652145951,876.998195987424
654.013221145951,873.790434987424
646.437822145951,870.463955987424
638.626126145951,866.586815987424
638.626126145951,866.586815987424
631.780542145951,862.772086987424
