"x","y"
1230.06442979863,352.075628333709
1229.082221652,349.076117755231
1225.97521188095,342.444367339944
1225.97521188095,342.444367339944
1227.53922188095,350.843328339944
1228.85106388095,358.904360339944
1229.96477888095,367.336065339944
1230.79484988095,376.381761339944
1231.14596488095,384.230009339944
1231.40484888095,391.935121339944
1231.53987288095,400.759010339944
1231.73183688095,409.066130339944
1231.84069788095,417.484867339944
1231.58103988095,426.876138339944
1230.80844288095,436.422246339944
1229.84184788095,445.701076339944
1228.92185788095,455.212526339944
1228.11354588095,463.275632339944
1227.05251588095,471.199315339944
1225.72552488095,479.843728339944
1224.51052188095,487.845887339944
1223.39825588095,495.646670339944
1222.27883588095,504.805555339944
1221.19415588095,512.493353339944
1220.00622388095,520.613235339944
1218.60251988095,528.669076339944
1216.45369488095,538.338711339944
1214.82261888095,546.036506339944
1213.43393788095,555.119665339944
1211.88222088095,564.315750339944
1210.43571288095,572.954219339944
1209.21275888095,579.836266339944
1207.73349088095,588.362913339944
1206.08796688095,597.391053339944
1204.83537388095,603.767851339944
1203.16273988095,610.325814339944
1200.23801188095,618.084978339944
1197.31219388095,624.855977339944
1194.36953188095,630.649584339944
1189.55240388095,639.996812339944
1189.55240388095,639.996812339944
1187.02242988095,644.846003339944
1183.61289988095,650.325838339944
1179.44607288095,656.932568339944
1175.14300188095,664.080522339944
1170.93541988095,670.265198339944
1166.35011288095,676.749377339944
1162.22332188095,682.157375339944
1157.69866888095,687.152366339944
1152.14403188095,693.396468339944
1147.17180688095,698.826505339944
1143.11888688095,703.323270339944
1138.75832388095,707.820990339944
1133.18605788095,713.782423339944
1127.86772388095,719.468747339944
1123.19769288095,724.607610339944
1117.58576688095,731.132383339944
1112.79432288095,737.199389339944
1106.79645988095,744.626969339944
1101.20692688095,751.449068339944
1145.65304763541,746.060974784445
1101.35396055742,756.253720012239
1079.91724896904,755.841869569459
1106.83268562734,767.473709001584
1137.76948317379,728.638204973234
1162.04354008946,721.919381340706
1095.03331051716,755.023006861902
1075.52934209859,780.438571880346
1154.87253999745,741.299807753337
1234.21573789632,702.161043626328
1229.77625910541,663.022279499318
1214.67916302582,623.883515372309
1146.47459763691,584.7447512453
1134.16801369684,599.36088716564
1126.71483498804,649.337960780116
1149.42046872924,660.265332720197
1167.1406233414,644.307844706671
1184.86077795356,628.350356693144
1202.58093256573,612.392868679617
1220.30108717789,596.435380666091
1109.51371750174,580.477892652564
1091.57529666878,606.016951279911
1084.12070954677,641.3282309667
1082.59251695528,683.454783829156
1066.49775579947,686.843995648906
1088.84229084078,695.345663270986
1001.3537055927,702.34525296905
977.68021861643,772.408789456138
977.68021861643,772.408789456138
969.61972361643,778.364532456138
961.96989161643,783.016633456138
954.74055361643,787.022488456138
947.33603861643,790.821153456138
939.62864761643,794.697370456138
932.73601161643,798.159795456138
925.34028361643,801.893578456138
918.91540761643,805.046472456138
909.94260461643,809.221816456138
902.66463961643,812.462801456138
895.85076261643,815.492115456138
888.84150961643,818.734007456138
880.88610061643,822.265941456138
871.14062361643,825.897092456138
863.30774161643,828.430023456138
855.28880161643,831.076433456138
846.50101161643,833.861759456138
837.32426661643,837.020357456138
829.82660461643,839.697846456138
821.68855361643,842.686955456138
813.63315761643,845.278425456138
804.99294061643,847.572487456138
796.86518561643,849.646411456138
787.88136461643,851.658569456138
779.61121261643,853.189616456138
769.31203861643,855.218230456138
759.81015761643,857.038694456138
750.50190861643,858.914425456138
741.60884961643,860.606920456138
731.41504461643,861.995598456138
723.34012861643,862.668922456138
713.62983561643,863.570321456138
705.16295461643,864.571078456138
697.53364361643,865.440407456138
697.53364361643,865.440407456138
688.56482261643,866.071556456138
678.30293461643,866.127553456138
669.62629161643,865.938682456138
661.79293161643,865.808526456138
652.07969061643,865.852094456138
642.99361861643,865.875410456138
634.84615261643,865.518995456138
624.52510561643,864.341648456138
614.48512061643,862.479141456138
605.48843161643,860.854181456138
597.74664861643,859.723333456138
588.58784761643,858.138549456138
579.30708261643,855.969956456138
571.58351861643,853.885885456138
564.05991261643,851.967871456138
555.54265461643,849.980618456138
547.57835261643,848.360468456138
539.09458761643,846.373863456138
531.26554061643,844.173856456138
523.68532661643,841.654488456138
516.48603861643,839.351166456138
508.37469961643,837.008737456138
500.96274261643,834.935557456138
491.79534761643,832.266275456138
483.13673461643,829.633400456138
475.49698961643,826.843439456138
469.05830961643,824.563092456138
461.10579061643,822.034220456138
453.10444661643,819.177608456138
446.06911261643,816.693779456138
437.97768161643,813.486018456138
430.40228261643,810.159539456138
422.59058661643,806.282399456138
422.59058661643,806.282399456138
415.74500261643,802.467670456138
