"x","y"
1294.62537817449,251.863817471469
1293.37313035811,216.701099728084
1281.08326858196,200.615158477372
1276.53313796322,205.772665186919
1262.01310804736,186.623159842961
1262.01310804736,186.62315984296
1263.57711804736,195.02212084296
1264.88896004736,203.083152842961
1266.00267504736,211.514857842961
1266.83274604736,220.560553842961
1267.18386104736,228.408801842961
1267.44274504736,236.113913842961
1267.57776904736,244.937802842961
1267.76973304736,253.24492284296
1267.87859404736,261.663659842961
1267.61893604736,271.054930842961
1266.84633904736,280.601038842961
1265.87974404736,289.87986884296
1264.95975404736,299.39131884296
1264.15144204736,307.454424842961
1263.09041204736,315.378107842961
1261.76342104736,324.02252084296
1260.54841804736,332.02467984296
1259.43615204736,339.825462842961
1258.31673204736,348.98434784296
1257.23205204736,356.672145842961
1256.04412004736,364.79202784296
1254.64041604736,372.84786884296
1252.49159104736,382.517503842961
1250.86051504736,390.21529884296
1249.47183404736,399.29845784296
1247.92011704736,408.494542842961
1246.47360904736,417.133011842961
1245.25065504736,424.01505884296
1243.77138704736,432.54170584296
1242.12586304736,441.56984584296
1240.87327004736,447.94664384296
1239.20063604736,454.50460684296
1236.27590804736,462.263770842961
1233.35009004736,469.03476984296
1230.40742804736,474.828376842961
1225.59030004736,484.175604842961
1225.59030004736,484.175604842961
1223.06032604736,489.024795842961
1219.65079604736,494.504630842961
1215.48396904736,501.11136084296
1211.18089804736,508.259314842961
1206.97331604736,514.443990842961
1202.38800904736,520.92816984296
1198.26121804736,526.336167842961
1193.73656504736,531.331158842961
1188.18192804736,537.57526084296
1183.20970304736,543.005297842961
1179.15678304736,547.50206284296
1174.79622004736,551.99978284296
1169.22395404736,557.96121584296
1163.90562004736,563.64753984296
1159.23558904736,568.786402842961
1153.62366304736,575.31117584296
1148.83221904736,581.37818184296
1142.83435604736,588.80576184296
1137.24482304736,595.62786084296
1206.51344614747,510.296305799679
1145.63142549562,579.660390496522
1067.57949833729,630.867784758422
1038.72731495954,667.675653669643
1058.31345758602,646.971284128118
1062.0898227395,646.293867619315
1076.44837562884,628.805212819861
1090.46778335909,632.520282830723
1099.16402571616,632.816598180224
1111.73460029236,620.506027735026
1069.88303299309,686.450110289377
1080.00935254336,684.887645565778
1078.60485579475,676.682922419179
1088.68525503891,663.138963414832
1109.69425644043,663.850936440643
1095.55961736661,661.06583059216
1101.48739180119,656.709946453585
1081.51959676629,650.919283096414
1111.35156274131,628.973827191549
1145.5582728084,609.752644053563
1149.08920001868,605.832135062165
1151.14971178951,608.544238914647
1098.22615206855,623.550687195801
1114.18494414313,629.654458724866
1089.17588034935,651.705616347354
1106.41272529417,655.929516124951
1068.94160714691,663.586320132255
1092.54534651239,645.721336155827
1092.54534651239,645.721336155827
1084.48485151239,651.677079155827
1076.83501951239,656.329180155827
1069.60568151239,660.335035155827
1062.20116651239,664.133700155827
1054.49377551239,668.009917155827
1047.60113951239,671.472342155827
1040.20541151239,675.206125155827
1033.78053551239,678.359019155827
1024.80773251239,682.534363155827
1017.52976751239,685.775348155827
1010.71589051239,688.804662155827
1003.70663751239,692.046554155827
995.751228512386,695.578488155827
986.005751512385,699.209639155827
978.172869512385,701.742570155827
970.153929512385,704.388980155827
961.366139512385,707.174306155827
952.189394512385,710.332904155827
944.691732512385,713.010393155827
936.553681512385,715.999502155827
928.498285512385,718.590972155827
919.858068512385,720.885034155827
911.730313512385,722.958958155827
902.746492512385,724.971116155827
894.476340512385,726.502163155827
884.177166512385,728.530777155827
874.675285512385,730.351241155827
865.367036512385,732.226972155827
856.473977512385,733.919467155827
846.280172512385,735.308145155827
838.205256512385,735.981469155827
828.494963512385,736.882868155827
820.028082512385,737.883625155827
812.398771512385,738.752954155827
812.398771512385,738.752954155827
803.429950512385,739.384103155827
793.168062512385,739.440100155827
784.491419512385,739.251229155827
776.658059512385,739.121073155827
766.944818512385,739.164641155827
757.858746512385,739.187957155827
749.711280512385,738.831542155827
739.390233512385,737.654195155827
729.350248512385,735.791688155827
720.353559512385,734.166728155827
712.611776512385,733.035880155827
703.452975512385,731.451096155827
694.172210512385,729.282503155827
686.448646512385,727.198432155827
678.925040512385,725.280418155827
670.407782512385,723.293165155827
662.443480512385,721.673015155827
653.959715512385,719.686410155827
646.130668512385,717.486403155827
638.550454512385,714.967035155827
631.351166512385,712.663713155827
623.239827512385,710.321284155827
615.827870512385,708.248104155827
606.660475512385,705.578822155827
598.001862512385,702.945947155827
590.362117512385,700.155986155827
583.923437512385,697.875639155827
575.970918512385,695.346767155827
567.969574512385,692.490155155827
560.934240512385,690.006326155827
552.842809512385,686.798565155827
545.267410512385,683.472086155827
537.455714512385,679.594946155827
537.455714512385,679.594946155827
530.610130512385,675.780217155827
