"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
152.357661808938,-926.49470813769
150.948702882837,-925.104810104346
153.379865528954,-915.726776878671
143.961030537555,-910.608066507456
149.863184983289,-896.244914438195
162.37808074684,-882.272546558405
176.972485970232,-809.555321976515
258.953705388258,-834.602452452718
270.331829789286,-781.995710483283
314.291015809878,-687.830053396602
334.717467881529,-687.837953386225
336.656253240995,-693.360145502234
359.693733346042,-705.144412575602
361.311794821078,-607.268799414828
287.35225826805,-619.069118407287
215.225044449924,-631.499507064844
204.882694825549,-611.862893020236
133.753814887408,-614.221308187917
120.967737543965,-602.439923382623
118.876612452347,-539.571357272712
97.8473191928878,-599.11584295529
98.7933956804533,-623.820502016519
93.1322026693202,-648.049473118689
137.931387798559,-674.051275630983
160.512677490233,-699.128969928051
178.964037495857,-697.489692854321
190.112784189455,-717.52198002063
286.763951993495,-706.775649935221
295.338230263063,-745.096174416661
247.017879086255,-775.555329269369
187.994213327837,-769.248626321225
206.812166331658,-725.021010308991
209.867148564444,-728.734861954059
188.910174878923,-754.278062459809
144.93876684997,-783.834437596532
134.082471812279,-779.444182251517
207.310711090683,-786.95464658023
167.815910690484,-798.89777842749
291.081373609225,-661.626427060208
291.461447378262,-661.048559200505
220.250110466938,-677.345331741256
168.273328854948,-1088.77959973533
194.067721466178,-1079.27858689082
205.10276642981,-986.000586175761
208.847706407132,-978.096202562656
230.110685782808,-921.474872350391
286.540631134169,-876.293812912306
305.735205305057,-861.482000731448
341.496338297661,-848.812850931761
352.396876276004,-821.429461723438
380.369756235201,-776.042127959248
377.229876202291,-784.72859748974
398.091990932465,-739.589803348905
392.153794779546,-741.566913604822
405.167390260417,-698.847220674843
415.951051825348,-654.51221563207
407.449638619052,-1079.72154932866
374.204853372997,-1078.63825280158
392.556983427875,-1072.82529446353
385.698717948423,-1060.18503116455
381.891866632905,-1012.2672369809
390.042135410138,-980.276077327114
388.597067582048,-947.582966392335
388.093834762405,-822.39088833218
379.581588124294,-796.868260537151
376.359063264134,-716.408676558835
389.659410979091,-676.731436709211
381.617809925339,-669.989828107416
386.927429314349,-641.553784940091
422.457865167302,-475.750583962153
431.862054853404,-470.075089929243
435.146987003808,-449.16492243566
447.479854501342,-439.520856694989
444.050253243938,-440.977321701123
483.141015576893,-397.520874730597
474.481689123032,-420.728928389845
473.499450311125,-379.770677240348
472.517211499217,-366.142033633956
471.53497268731,-272.45374617361
470.552733875403,-285.716921499494
469.570495063496,-280.351076243516
468.588256251588,-292.850223786741
467.606017439681,-304.933306298494
466.623778627774,-305.649786116058
450.928201132628,-304.82978585515
447.80726838451,-317.842418198166
432.587830091758,-330.633306330539
431.519078311224,-332.600079052017
419.871067132842,-339.110724813881
406.568561709053,-355.942963749639
396.077383652014,-353.912446740107
383.699343140536,-365.787356435012
380.42030319987,-363.907523706008
374.137555055642,-378.52513694473
410.972454158852,-375.679870575442
412.297547656061,-382.668577569185
414.750586814881,-377.623866799747
414.750586814881,-377.623866799747
419.260705814881,-371.242502799747
424.089269814881,-365.037326799747
429.846765814881,-358.457370799747
435.451904814881,-352.413354799747
440.361884814881,-347.267229799747
445.804069814881,-341.544277799747
451.612374814881,-335.746081799747
457.167324814881,-329.759186799747
462.251725814881,-323.563832799747
468.219848814881,-316.348855799747
473.487438814881,-309.930284799747
478.152040814881,-304.590103799747
483.044569814881,-299.264901799747
488.964878814881,-293.173645799747
494.496955814881,-287.776065799747
500.650429814881,-282.030315799747
506.799840814881,-276.608912799747
513.166882814881,-271.380877799747
519.554576814881,-266.598409799747
503.806787022079,-255.272788957271
526.775168794218,-247.868042583006
624.107876456644,-122.658306202486
620.126620320018,-134.680431187461
620.911586337091,-140.035358794315
689.681545653201,-112.150213793624
760.754527787842,-76.2976871158068
750.330469973644,-91.9248217875459
779.943434991241,-91.0855910767025
764.464653393952,-108.507644940744
716.482896615298,-133.004911546044
708.075267307155,-143.48103814437
673.083622487761,-160.503691444189
747.158555930779,-160.610972809618
727.009065618072,-163.542950954125
821.731584741643,-115.950426177513
981.976884275388,-102.257791565259
1124.70295918633,-88.5651569530044
1130.01965143665,-74.8725223407502
1135.33634368697,-61.1798877284961
1140.65303593728,-47.4872531162419
1145.9697281876,-33.7946185039877
1151.28642043792,-20.1019838917336
1156.60311268824,-6.40934927947941
1161.91980493855,7.28328533277474
1103.40893236758,20.9759199450289
1053.59030099125,-4.53361559385502
1005.96830339599,-31.1321569812446
982.711128269904,-49.0110587692926
1090.44305358929,-2.59408276326991
1050.2757065381,43.8228932427528
1009.28974542617,21.2779905428497
964.664749510723,2.01052966943863
944.621386891153,-14.4470324548696
917.794481767526,-29.2579723068492
955.79266030145,-51.2441781705395
931.742473910812,-63.1752995349362
874.152319643656,-93.5996298260962
432.172146318904,-287.914964129824
437.01042876912,-482.230298433551
540.109880349396,-416.857536022064
533.583741126762,-408.159052779724
526.27489542695,-393.154271592315
510.549537879037,-395.520664929195
583.871909762088,-393.813373379156
582.78027407231,-365.696178475355
567.232714438738,-343.07719409228
729.537251470807,-157.008672871606
741.897968861659,-141.677091210927
837.4489414778,-106.930020786999
842.392591319386,-100.782877411381
924.824771279554,-61.7682489335852
1049.58609611264,48.9163250370246
1044.81087892401,41.9296791983264
1039.76816616569,36.4711978612077
1132.7971194599,40.9331466236174
1113.31759428191,45.395095386027
1106.29040112782,49.8570441484367
1115.73051699661,54.3189929108463
1084.69169317705,58.780941673256
1073.06445162716,46.300532679551
1066.58041098117,37.8514962891948
1074.40308402674,24.8206027774937
1140.77259472133,40.9678619138463
1116.13459599105,57.1151210501988
1100.80738396038,40.3990791818481
1079.52227323688,27.976759112642
1059.61845173941,13.4078325378067
1033.20842465446,2.76070388220495
1074.11817092618,7.24357093032631
1118.14656796354,26.8308622060718
1126.85593996711,17.9089762014583
1099.89196232503,5.32176389654876
1087.5522036142,-7.2444641803317
1116.37700553793,7.88845286777001
1090.53116294961,-1.59318604824622
1101.28349211754,-13.7654455137571
1084.04400089212,-21.7969169944919
1062.58964840399,-32.8581206831421
1062.58964840399,-32.8581206831421
1068.87048540399,-27.181478683142
1075.63251040399,-20.8071356831421
1081.58206140399,-15.1362946831421
1086.80467440399,-10.237847683142
1093.87119240399,-3.73698768314205
1099.94946440399,1.94889631685794
1106.27916640399,8.11971831685793
1112.29055440399,14.3279253168579
1117.37975040399,19.9635373168579
1122.90673540399,25.9884633168579
1128.21376940399,31.8209933168579
1134.72326640399,38.625784316858
1140.67314940399,45.0155903168579
1146.78973340399,51.7214133168579
1153.08450840399,58.9042823168579
1159.09564240399,66.1412243168579
1164.09659140399,72.415006316858
1169.51979040399,79.381548316858
1174.11842940399,85.232972316858
1305.48489256869,321.824882914925
1287.9608415982,287.614734474875
1309.89522843659,301.783335757869
1349.15435921385,310.168531553647
1358.29715197737,318.553727349426
1367.43994474088,326.938923145204
1343.10413593816,335.324118940983
1333.98245295635,343.709314736761
1326.65877102749,352.09451053254
1314.10545929927,360.479706328318
1319.97174633799,366.555873386911
1336.15090170204,363.927856199439
1330.00008104631,348.885125391392
1319.31181130039,331.294713512965
1290.18630960872,281.926746459653
1290.99225385105,275.392550680943
1319.90637879687,321.185287274006
1352.61898222133,339.466220610638
1345.69275885676,357.747153947269
1332.00072524382,376.028087283901
1335.66405840744,357.466719663039
1334.63512892575,353.344955015342
1333.66715796436,338.025229248869
1359.21054997479,392.296840252653
1361.28322296728,374.085660626619
1340.02947191374,336.680295373237
1334.65427633523,322.258967151508
1312.67424637606,289.958923486726
1294.79046395483,254.943144079708
1290.16970445486,244.477333055958
1291.89141304981,268.613231410308
1290.28853873699,269.198455701828
1279.72010731182,254.485666223103
1261.66707324552,213.716279271038
1272.38947693416,247.275581887285
1270.34065043712,257.115759406794
1281.00397964953,247.821689579295
1267.32721543532,215.654489746652
1262.17870419214,196.921981127539
1255.76051238475,179.029009820707
1274.46750667277,216.25045908298
