"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
167.65722570776,-949.703965347619
167.658875492596,-948.872966359936
160.42379669271,-949.268764171371
158.668243187298,-942.508653285807
152.989938883561,-943.222886628288
166.682632249088,-958.032757143155
160.015712092247,-945.568253815454
158.519479740915,-937.033602637006
158.599910701695,-876.052961867734
175.60272446679,-869.49107097141
226.518571069851,-794.401628800109
231.768805988063,-818.490883631888
241.707781760153,-821.708336052994
259.953277725466,-820.164844008017
285.653487861393,-792.895336700633
328.690904412733,-714.557021513117
328.293654034779,-725.444752861119
326.583241906996,-735.734256571819
354.32598352777,-743.940163324808
369.430622468964,-757.001124215673
344.627034932916,-772.681395289315
329.715660313013,-773.175143710911
302.074728248542,-802.971966018655
298.927766776078,-808.364489069782
279.845696352218,-753.634042994749
272.870290788085,-774.241552221021
275.546305639664,-778.690109961806
315.847125058414,-709.94200431318
297.001393692691,-722.142490130235
283.710532219153,-727.934866549055
302.098864622196,-718.070706748336
221.70139675286,-730.158004621706
195.88227767651,-775.162441197337
192.681441916234,-780.975583676442
317.236433756066,-760.324036431703
321.698175838226,-755.545097913214
343.412838893434,-738.497742915081
369.289144252347,-724.366391362723
368.822881288326,-731.031908568655
366.766175946124,-647.357550359291
383.015831888928,-647.627594504548
383.905798481022,-691.818725580274
293.632718014125,-713.595090112329
247.377896002646,-724.438447251583
271.002846420113,-728.05707005004
263.848764233005,-709.823451686574
271.928195909475,-716.62181288514
260.773616954236,-719.10165634435
242.077380783254,-720.3271814958
207.020809455981,-728.344824576502
207.300154044298,-743.211638144545
204.906446219205,-759.153884194119
205.446061330655,-734.544784650239
170.237789164329,-755.549185873687
208.747188674763,-729.081353025276
202.501023042217,-724.353757653296
253.511232216318,-651.478470524997
284.365744463318,-630.088168666545
298.673146071821,-627.787245532757
288.872055462264,-641.843782278219
310.012613223242,-583.901917743894
348.469409185934,-519.671137209125
358.201992660903,-509.442118789756
370.236391859048,-487.562173567532
364.092028148606,-513.599383569498
376.023328016293,-421.378409204194
389.176486936038,-331.442378813382
390.593527368475,-333.938095385925
365.717960113855,-341.245879806856
366.88781355791,-356.041441295817
363.175329992192,-367.881707297329
359.694799033968,-278.590087280993
360.859749925239,-290.606968925064
349.372788835179,-298.846605075554
342.572177014672,-268.11583304776
339.246918458225,-180.909033634726
335.577024959259,-192.579041849657
330.831464641973,-211.729919852468
327.764501902832,-239.197778419449
325.76975162097,-259.234457307129
327.863695181843,-265.747221035884
332.657995674917,-213.022064778605
337.295459428492,-231.584895975657
328.784227977476,-252.047109249938
324.962721704945,-269.795603174671
328.136323060598,-289.362236375678
323.976368612246,-310.929090577893
326.109678983708,-328.796449642538
346.859653267706,-340.517861274331
351.368674430897,-294.37343353593
352.338253442264,-332.770160369599
364.362756653382,-365.523964573983
375.291997983891,-354.006190693079
382.25992966001,-385.402675865863
392.704214903321,-399.86404338828
401.81371006051,-400.519086352833
396.535468407662,-440.142328009183
396.535468407662,-440.142328009183
401.045587407662,-433.760964009183
405.874151407662,-427.555788009183
411.631647407662,-420.975832009183
417.236786407662,-414.931816009183
422.146766407662,-409.785691009183
427.588951407662,-404.062739009183
433.397256407662,-398.264543009183
438.952206407662,-392.277648009183
444.036607407662,-386.082294009183
450.004730407662,-378.867317009183
455.272320407662,-372.448746009183
459.936922407662,-367.108565009183
464.829451407662,-361.783363009183
470.749760407662,-355.692107009183
476.281837407662,-350.294527009183
482.435311407662,-344.548777009183
488.584722407662,-339.127374009183
494.951764407662,-333.899339009183
501.339458407662,-329.116871009183
455.590990583609,-363.174560166311
482.129429846597,-342.017009451234
483.885710087694,-337.08156134268
485.491097448813,-336.942627779691
483.110140468505,-331.517026666743
464.188043936124,-343.486895686263
492.598904106051,-349.314712184109
480.640068919148,-344.768575142998
484.833066801501,-340.154089170007
483.47568902813,-344.437567529719
490.00295204706,-338.94006824226
499.228617159047,-335.234546513557
534.469966332394,-335.724366984032
528.951401863813,-333.12263551247
509.29685818307,-349.80039800671
504.661468025386,-347.826206455157
565.626885632266,-336.872093228928
567.370552501,-337.420553757898
580.189361770467,-339.36363952833
648.324909542614,-271.126832136932
691.19237229916,-259.028635342078
692.319067534673,-249.912375161087
745.190789989068,-220.978713035129
724.199628093228,-216.616096330154
779.114476474349,-218.311764496493
912.656017025392,-106.853677646471
908.999512452045,-116.159974258335
992.844280745061,-24.7412451986527
983.277230070963,-42.1634603170927
1056.51024503477,-13.1061956224567
1011.37495139096,-54.5224567970012
992.31003371785,-69.3610312972723
975.778366143748,-79.7465789586371
947.539554721138,-94.8741600475591
928.263814412876,-107.61190377122
907.546739630196,-122.877272267751
889.242208242154,-132.489991004085
875.938089642473,-142.659407267246
841.715318228599,-149.468154846371
836.731207421734,-160.743074338508
789.566313284108,-172.49757201784
758.429898228869,-179.715323660549
758.213018741412,-176.827133643732
747.563423877262,-184.800675251666
781.81955305463,-173.519575314468
741.615851261332,-200.551849600189
734.141802768383,-205.028003976599
832.717983642969,-146.1839587066
862.16258072254,-177.799241015813
426.378142391504,-300.05806784131
466.298631944736,-422.316894666807
475.119407462278,-544.575721492304
488.303046725695,-537.938219468036
650.231274867761,-399.18207783551
638.560340878147,-368.497522723749
651.754299762845,-345.805249450652
648.610689131267,-318.874970587837
660.226835494265,-292.588625287839
736.036033221792,-209.085801868937
726.271852405742,-206.404609152444
843.833629228367,-103.942716427946
851.474910117193,-97.8250520919004
855.173022585568,-94.0327114453659
897.042823403415,-86.4501099953562
875.561978653643,-100.137002428418
859.025990242239,-112.746399684735
842.416492486185,-115.856496010969
834.601307431643,-116.086095342372
830.975269939108,-126.581279964299
834.059037826735,-135.216312077231
834.707890492414,-140.03722203014
861.788820371582,-142.48730139691
862.96257770474,-143.287201937447
927.797106640505,-117.3238546864
899.268542179259,-133.5594052827
893.102276787283,-136.377562097617
884.045960310985,-137.000012507692
884.972610137024,-133.00856067167
981.256269697809,-67.557543566485
981.256269697809,-67.557543566485
987.537106697809,-61.8809015664849
994.299131697809,-55.506558566485
1000.24868269781,-49.835717566485
1005.47129569781,-44.9372705664849
1012.53781369781,-38.4364105664849
1018.61608569781,-32.750526566485
1024.94578769781,-26.579704566485
1030.95717569781,-20.3714975664849
1036.04637169781,-14.735885566485
1041.57335669781,-8.71095956648497
1046.88039069781,-2.87842956648495
1053.38988769781,3.92636143351507
1059.33977069781,10.316167433515
1065.45635469781,17.021990433515
1071.75112969781,24.204859433515
1077.76226369781,31.441801433515
1082.76321269781,37.7155834335151
1088.18641169781,44.6821254335151
1092.78505069781,50.5335494335151
1068.85141525765,-181.646515108542
1044.9177798175,-179.810345972165
1020.98414437734,-177.974176835788
997.050508937182,-156.958807865787
973.116873497025,-113.335465891385
949.183238056868,-105.459801404855
925.249602616711,-11.7787399328653
901.315967176554,26.8298949638285
918.688555325597,44.7727621416886
972.384723060464,173.105646557287
1054.82142199842,224.33663719047
1096.89818667895,232.3415112553
1125.61775996518,223.290584887771
1160.96113716063,240.973987575372
1225.73666607875,333.663132606579
1224.55293398466,310.942724120751
1268.08155626425,314.508945112304
1272.19027236379,318.075166103858
1276.29898846333,321.641387095411
1280.40770456287,325.207608086965
1284.5164206624,328.773829078518
1288.62513676194,332.340050070071
1269.5170930313,335.906271061625
1259.90834076977,310.283469433087
1250.70861684407,285.215643198836
1236.11383337081,246.2803336059
1224.45751398477,220.518748620309
1201.00166282552,174.079932273158
1211.6362770459,197.841450196924
1188.05275851801,148.128727251476
1172.66678499922,117.231948484076
1173.20893884268,107.853550644719
1179.98001387997,128.401625388687
1186.82566272879,137.241368473202
1165.81887735495,95.0018312962957
1162.639162986,85.5764252380754
1193.95358942757,167.743196840937
1176.12540751976,130.26544482381
1164.03356279183,109.336049859862
1166.09204282886,112.156087875081
1168.38507166229,107.784118372767
1191.00112381491,160.275727549799
1183.56528936625,143.50291550226
1226.00848015927,273.138590514114
