"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
232.330901600157,-929.857037470347
284.089449200315,-918.553783277034
335.847996800472,-922.043595061121
387.60654440063,-883.76251212161
439.365092000787,-882.676378753893
397.94872360847,-881.519692245194
312.950799473612,-869.480593071244
273.921208835823,-797.247968625615
301.339931622421,-768.611744362558
277.53051801075,-767.334873809017
244.856927354673,-693.152807480657
212.13163617791,-723.375281011041
235.863626346124,-644.288740049393
272.476098328844,-579.011803043979
256.274960892333,-597.672362008119
298.495000308705,-608.691581377497
275.973689081378,-628.944361156261
282.457469787258,-638.91073546624
272.192541928432,-639.027432562944
265.59878859535,-1037.54887348793
229.949533179809,-1103.71919961741
215.86848557117,-1169.88952574689
222.272674985402,-1236.05985187637
181.752843347606,-1239.29378688023
165.312437346135,-1240.21114450392
177.937496216404,-1229.90434736058
175.268996439258,-1211.73196012322
284.847466601913,-1171.0682817344
389.901804042179,-1035.38883269797
457.574416351593,-865.345926729746
456.42392482648,-840.850482029545
448.703185316691,-845.744766405775
465.917811881225,-823.996078046928
445.419916912733,-811.180426228903
451.885809518457,-702.853075785999
441.154210379655,-690.957826481995
433.176990898368,-668.754907635446
416.952718735817,-656.253636460537
416.206444330715,-655.64880657443
401.393076604342,-678.352469015907
394.608986618924,-591.142100595222
398.252943944853,-535.759622076589
389.62682191944,-528.807387527981
388.537822430025,-513.976511376311
356.206523822357,-544.796004303494
339.691095853647,-573.265842422247
321.260987171427,-588.401155886036
310.184065339898,-497.620799893738
359.027811924002,-496.523015030973
354.100347225084,-516.727241286156
354.73905081899,-528.091363121274
350.100995378274,-548.894058500553
336.739642201645,-556.647726374394
293.692305282762,-578.624863843737
298.897514393913,-581.523587131788
300.18710467017,-595.839927703952
321.752978655377,-609.470228586433
326.968289305186,-598.288639966134
389.577080537456,-439.114427925436
433.557606012245,-298.83840229287
431.43733272149,-315.708195666552
431.219489373996,-329.032874164728
431.604118375104,-360.308675813701
446.519807296068,-285.73403707247
441.212870380647,-296.223347607822
448.608370135726,-257.2903520978
454.433446993285,-268.513941106749
445.272878551105,-287.198619817812
451.751822529665,-303.839142796821
451.295077116411,-245.029369851078
468.821128550247,-253.880611846426
476.009973718929,-197.791084697443
464.139812933484,-230.712262986563
472.313479534837,-233.267221406464
480.487146136189,-196.834623602332
479.784326504856,-192.942258593915
479.081506873524,-147.588143399458
478.378687242191,-163.867994034763
477.675867610858,-179.986001138096
476.973047979525,-199.51059468015
442.993090703494,-220.513399157818
427.611600208068,-196.98873835007
429.569439278634,-217.844864017965
431.587820391556,-188.916887294541
423.419287089552,-211.380545859742
413.20956779188,-235.82468352251
441.324904924223,-167.664421980044
444.920963730788,-143.141272651272
441.198606352554,-118.6181233225
443.045173572452,-129.27876552649
431.80877752043,-152.599087382127
416.456262178827,-192.307395492837
423.442132187709,-162.411602914469
395.537426019268,-188.842773057059
385.016973913082,-194.934338037269
384.9796616482,-190.363653412583
381.713142093812,-202.503355165263
381.713142093812,-202.503355165263
386.223261093812,-196.121991165263
391.051825093812,-189.916815165263
396.809321093812,-183.336859165263
402.414460093812,-177.292843165263
407.324440093812,-172.146718165263
412.766625093812,-166.423766165263
418.574930093812,-160.625570165263
424.129880093812,-154.638675165263
429.214281093812,-148.443321165263
435.182404093812,-141.228344165263
440.449994093812,-134.809773165263
445.114596093812,-129.469592165263
450.007125093812,-124.144390165263
455.927434093812,-118.053134165263
461.459511093812,-112.655554165263
467.612985093812,-106.909804165263
473.762396093812,-101.488401165263
480.129438093812,-96.2603661652626
486.517132093812,-91.4778981652625
475.762994831933,-109.898436059412
465.825380090564,-117.165782212599
498.501813832629,-90.4806295600579
505.678491485143,-85.3271099522368
540.156746027007,-53.0353306558573
584.848016414499,-15.8043909139709
568.672931271881,-27.1130658246872
656.380860682634,25.3617270812385
339.340527472152,-80.3804715813223
340.399225211137,-81.6562611624445
333.033273688071,-93.4739863552347
375.325291033071,-49.9546678547774
368.708260608235,-62.4805853135477
403.325045716209,-31.5573954849857
477.717172762501,33.1070652190431
511.559399093981,50.7315908286126
527.406044091535,52.1019039425066
576.086740165315,56.3549607999857
719.082218673586,148.722665192022
709.370007735056,131.617249212824
864.460572429901,153.982813176736
859.09378550983,176.348377140647
852.969632724455,198.713941104558
890.006421817024,201.858293203928
933.561166881861,195.770557075562
920.271572194858,175.155535740551
898.059627490561,153.059786037421
946.152777161042,163.730939716226
965.230942823912,160.992447945311
932.126453381464,133.27984751994
1027.7049660666,200.613073121052
1016.02971318307,185.521806291948
568.473045499864,83.6608137120227
521.013727593139,43.0545919954419
521.067845805299,36.0619350419626
514.563320821996,24.2715426570026
682.258907183568,139.249034991063
655.371777392881,118.002543878506
634.366390031786,100.257348435472
766.718448032336,166.824382212574
762.781488420153,156.810237107547
736.22641713826,138.774226112389
710.866473607199,120.112549572678
756.61791065362,137.143964537516
751.084874431714,124.967934052703
747.152647387137,112.956240364351
711.670337612167,79.7772169944107
839.587325594161,148.487256758015
845.742505526281,145.16539929023
846.827049067529,135.21816652905
836.885623331843,121.346574468326
834.86856480858,114.716070552253
799.053069328358,87.1192660003279
799.059038292609,82.6817396300643
801.152686176057,78.6776104673545
790.680779552001,68.44286279984
793.102018130755,64.5721462426274
792.849047554503,62.72535564709
828.72877584873,80.1811871457872
862.312671551194,85.5078368598454
862.419743663396,92.5476272391283
965.711552103405,160.980017921893
961.133751325795,155.348293247109
939.46853188278,139.825188935874
935.693065274605,133.988713453944
910.11971555496,118.251188479161
878.53280541135,97.5216500845007
923.851032175902,115.517403696423
917.619647958795,111.175883633356
906.423005735725,103.793722591134
900.852078166473,101.120937336573
881.625081832638,91.7578366317429
875.893662059025,88.9553269575364
857.984135999009,81.0247091156426
855.171367991711,79.7765763713723
820.602752232292,59.5627414728067
940.24833824358,153.035494474479
942.343555599565,156.710421103781
942.438674994399,153.534201362665
942.438674994399,153.534201362665
948.719511994399,159.210843362665
955.481536994399,165.585186362665
961.431087994399,171.256027362665
966.653700994399,176.154474362665
973.720218994399,182.655334362665
979.798490994399,188.341218362665
986.128192994399,194.512040362665
992.139580994399,200.720247362665
997.228776994399,206.355859362665
1002.7557619944,212.380785362665
1008.0627959944,218.213315362665
1014.5722929944,225.018106362665
1020.5221759944,231.407912362665
1026.6387599944,238.113735362665
1032.9335349944,245.296604362665
1038.9446689944,252.533546362665
1043.9456179944,258.807328362665
1049.3688169944,265.773870362665
1053.9674559944,271.625294362665
1107.41497718084,410.462520186525
1145.14258564573,448.204738966022
1142.99878069529,426.626481988022
1176.83550319377,485.859412744383
1180.38450721922,482.255439739877
1211.11862641931,517.416777031159
1204.19662724591,498.09596163145
1196.51652777231,470.987827457597
1225.30771263776,527.303730984083
1237.37834863734,544.841562763178
1249.44898463693,562.379394542273
1231.6439051889,579.917226321368
1227.65766829391,554.098514919776
1234.75154032667,563.813258888467
1241.84541235944,573.528002857159
1216.21322549038,524.514381756947
1250.51457915254,530.015914493709
1232.90600765124,535.517447230471
1235.80252805775,541.018979967233
1251.38489872121,546.520512703995
1247.04736168891,552.022045440757
1242.70982465662,557.523578177519
1228.61351152331,563.025110914281
1225.694716797,549.45559761432
1210.8861860679,522.160414633463
1192.55711424868,482.480949505253
1191.84103657186,474.746148029792
1176.69906356396,455.653064325806
1178.63397736368,462.881235747112
1196.79211482572,516.855229218156
1180.61991581695,488.331388464249
1173.02052369437,481.016117648458
867.921361382515,373.531421389305
864.707472255018,328.867738645593
870.938545018132,318.592075854646
863.634047171431,266.609602747575
913.715755383246,444.996818641604
951.392025151355,481.744499548634
1002.21904746038,504.902184842332
1104.95481116787,504.902184842332
1137.7659387196,504.902184842332
1164.70695882045,504.902184842332
1194.59783944385,504.902184842332
1190.58382189945,504.902184842332
1194.63435531109,504.902184842332
1194.63435531109,504.902184842332
1196.19836531109,513.301145842333
1197.51020731109,521.362177842333
1198.62392231109,529.793882842333
