"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
150.439594380368,-961.690495687738
208.541222975878,-970.86449878669
210.575181643425,-963.380147387149
206.618292984147,-974.693921098607
234.80664486878,-967.677847695528
239.069205819976,-949.052915348035
238.748800116334,-957.747415269116
232.129329136872,-953.919419964821
216.124415465633,-949.488650524549
275.792526608531,-954.135681301923
310.075548096141,-880.571755783044
303.07079462953,-881.682723436659
325.092640231765,-866.232389823474
316.993710715245,-863.750250832943
312.098018686464,-883.242470067106
320.222723154024,-859.725467603365
287.639703670881,-857.494617768447
255.640178263451,-866.815977968703
237.072049843622,-871.673900233142
218.62345210161,-870.618506426285
194.367733560426,-867.124179384327
183.883735379816,-813.982638500254
154.637060353831,-796.816821437293
147.338938212992,-797.610001574252
142.526588134395,-798.556173750125
146.516240068408,-769.635496991039
116.243154740477,-780.246188443961
118.232148496639,-774.319025091348
107.975976807038,-719.493239849105
103.077005016218,-733.379902383558
105.170183202116,-776.381372610703
122.083209059971,-670.829869925219
135.240047533533,-661.661756754952
143.972600896807,-658.327874113136
130.572722647182,-667.697950200692
151.773163114134,-678.526932186107
158.24939670697,-691.792634343846
175.852024373582,-715.252328495778
176.996113639527,-723.425117876058
199.002520613567,-721.590912515198
205.800122706401,-730.384605793932
213.286804885813,-733.724485274814
235.882196184263,-702.553618263148
222.406629048901,-697.301065730811
314.950215100174,-634.901878416356
309.910965631623,-638.494244087372
328.942207342341,-640.867926630861
339.847403112447,-682.766984439133
223.828398283505,-693.908015894808
217.571931499144,-690.565408051196
212.865889221549,-559.159378276799
218.358985198001,-411.862176593688
259.642488045738,-414.695489962996
302.182532498619,-415.411170291705
305.227285464816,-402.115818230342
307.470825691182,-411.20720642584
309.1029643438,-437.192938100328
309.573984500579,-478.106230776165
332.581187167705,-493.84077027862
318.998425575196,-517.045055856711
329.11387686778,-534.567105080606
335.117474320818,-591.518764243314
338.874835569259,-602.926384102176
344.419305802441,-604.683936063113
319.316364088014,-490.716189987744
318.664295282858,-474.54095611443
333.128406197373,-487.486090659061
343.914125308548,-501.140404237438
336.454649133649,-501.842835950267
360.819439811987,-482.482872101119
360.982058982753,-487.748587656718
328.390167780589,-480.635212138059
361.801789500174,-491.12131363808
359.24480628938,-477.046797143884
357.04882153607,-495.807449836668
351.853584430439,-433.657769808723
351.31078499694,-445.269732507919
353.019647859392,-453.284336027418
352.00497650676,-456.351816074545
357.316259512536,-458.365967892907
355.088437228112,-478.851015696641
317.645804495615,-465.046871175534
312.433920632688,-460.874793550663
309.467968781504,-449.961904128795
310.99610125223,-450.837318283852
305.193785793571,-476.060714290786
330.285567974013,-478.403930876451
338.16239266871,-453.682408735176
353.488463188472,-463.208949541877
347.809801760014,-460.918748231918
346.975013625885,-458.910912969464
346.912750362542,-452.649769772559
342.584246981942,-463.770165601708
336.445660017644,-898.194057158684
331.513273041113,-910.542799925046
332.358963578518,-881.577002507848
330.058803836894,-843.025826374737
330.058803836894,-843.025826374737
334.568922836894,-836.644462374737
339.397486836894,-830.439286374737
345.154982836894,-823.859330374737
350.760121836894,-817.815314374737
355.670101836894,-812.669189374737
361.112286836894,-806.946237374737
366.920591836894,-801.148041374737
372.475541836894,-795.161146374737
377.559942836894,-788.965792374737
383.528065836894,-781.750815374737
388.795655836894,-775.332244374737
393.460257836894,-769.992063374737
398.352786836894,-764.666861374737
404.273095836894,-758.575605374737
409.805172836894,-753.178025374737
415.958646836894,-747.432275374737
422.108057836894,-742.010872374737
428.475099836894,-736.782837374737
434.862793836894,-732.000369374737
497.842650631871,-732.860823689916
492.685531913111,-733.37748510654
481.562674895434,-734.680735967995
508.974465912712,-737.382689272274
504.668571678998,-739.452624007297
505.992311906783,-737.395021241181
591.017200215013,-764.481208541744
569.498926806241,-747.615961456536
571.612965430729,-709.909960062071
566.220374531643,-714.308941764333
563.999405492807,-712.828808264268
558.324628356184,-715.108972791757
694.508946495191,-601.690623486419
667.121027911292,-608.227934996267
667.947629719197,-613.932420549753
745.241255414502,-628.197570478408
721.270840385938,-636.667494241526
683.548132045317,-647.071485021882
672.934379995535,-647.72291603996
642.798034581336,-645.929951322996
621.294667520666,-649.982400803533
582.028279540038,-671.214565726639
721.523253979146,-563.688922525955
688.320095665233,-573.889995377921
763.752932778881,-540.222323428467
751.83759827747,-552.982443395794
339.70266548645,-948.249233729394
385.585622221345,-944.636124022625
430.51489335325,-939.488575802265
430.085000014727,-933.647859484151
423.846117250334,-925.275535691413
414.415493336907,-909.093397064035
456.453391237203,-871.354052485979
461.447099632495,-852.646586270176
468.035764751254,-835.619312633208
513.716700153643,-842.566231670086
533.409860024769,-809.100200390926
539.498350894954,-784.254365786983
541.442185372629,-766.907398111129
558.718645309989,-747.899946690516
608.414978061976,-718.552184182839
595.282457589344,-711.99097056975
595.944387133452,-700.022119428071
582.878686752288,-676.243026834991
657.086727703525,-656.942076400635
750.536203277167,-610.171432554264
761.356526672941,-604.454432548085
771.220483598092,-597.963145750698
747.772012003607,-587.743339008807
738.258111874677,-583.335355083381
867.040540359612,-504.299634600761
857.959158667742,-509.415554092504
843.792428003049,-514.862948116254
869.321407968833,-491.561389279238
861.737510287111,-498.703063250883
863.031067955799,-490.030438852877
855.029912654305,-497.031848175079
858.7411623234,-492.638889951041
968.071225325735,-474.589255174417
1016.80217832075,-456.539620397794
1022.4415731624,-438.489985621171
1010.47938692546,-420.440350844548
997.795909284782,-402.390716067925
1018.73760323551,-411.842476281389
998.794103776846,-425.286930492689
1027.05308981079,-444.447522807347
1070.58716115318,-430.177574614027
1059.12957943074,-442.895983234282
1039.55885767377,-460.724642276056
1027.34599507886,-452.774393091876
1015.94962496623,-465.440419826878
1023.3349757312,-481.490773891763
1006.90378908541,-489.030983694863
987.552773972487,-496.858317583477
961.477635154346,-501.770976033305
1022.07921418163,-442.294661573146
1082.39754792387,-429.024002881943
1068.60557752761,-415.753344190741
1070.95231305705,-402.482685499539
1070.95231305705,-402.482685499539
1077.23315005705,-396.806043499539
1083.99517505705,-390.431700499539
1089.94472605705,-384.760859499539
1095.16733905705,-379.862412499539
1102.23385705705,-373.361552499539
1108.31212905705,-367.675668499539
1114.64183105705,-361.504846499539
1120.65321905705,-355.296639499539
1125.74241505705,-349.661027499539
1131.26940005705,-343.636101499539
1136.57643405705,-337.803571499539
1143.08593105705,-330.998780499539
1149.03581405705,-324.608974499539
1155.15239805705,-317.903151499539
1161.44717305705,-310.720282499539
1167.45830705705,-303.483340499539
1172.45925605705,-297.209558499539
1177.88245505705,-290.243016499539
1182.48109405705,-284.391592499539
1322.81677017244,-149.665984294572
1309.73129842001,-14.9403760896043
1345.50137461013,-17.2405676718853
1346.18381682043,-19.5407592541663
1326.27266067016,-21.8409508364473
1299.93026087638,-66.3641596697267
1269.99148696571,-446.084623527771
1302.71526050437,-430.955128597048
1290.19736343477,-439.797072117142
1330.67609707067,-341.015035377806
1322.50212381348,-350.557444673707
1321.55285122288,-339.084076097934
1319.49122385609,-289.9138378232
1350.66063933426,-208.890057385661
1350.06131264366,-187.58054568981
1358.32893529469,-140.532433458436
1363.82954950902,-105.707606539632
1362.12332627861,-107.58891526037
1366.85554304908,-14.9576512488242
1371.58775981955,-40.1216719603133
1350.80811581881,-62.5711701900029
1349.71770690438,-41.8208165909485
1326.9034733544,-73.1455059381485
1305.73509395566,-104.079952301057
1321.8079882625,-68.9792103017046
1302.28989410319,-105.05797590549
1331.84378096182,-59.6986315206307
1332.32272213222,-63.4975890913383
1324.98625524997,-73.757778130782
1335.7188620003,-48.2037904556797
1344.10567070067,-34.23899866457
1327.01826498203,-62.3524430288375
1356.88410710844,5.12134464279495
1373.37720368648,24.8781047878865
1373.12311389118,18.2078595130404
1372.86902409588,16.8576613073253
1372.61493430058,15.5074631016103
1372.36084450528,14.1572648958951
1372.10675470998,12.80706669018
1371.85266491468,11.456868484465
1371.59857511938,10.1066702787499
