"x","y"
1183.9160584259,6.50341693484643
1176.85157942213,-6.88056793821312
1176.85157942213,-6.88056793821318
1178.41558942213,1.51839306178681
1179.72743142213,9.57942506178688
1180.84114642213,18.0111300617868
1181.67121742213,27.0568260617869
1182.02233242213,34.9050740617869
1182.28121642213,42.6101860617869
1182.41624042213,51.4340750617869
1182.60820442213,59.7411950617868
1182.71706542213,68.1599320617869
1182.45740742213,77.5512030617869
1181.68481042213,87.0973110617869
1180.71821542213,96.3761410617868
1179.79822542213,105.887591061787
1178.98991342213,113.950697061787
1177.92888342213,121.874380061787
1176.60189242213,130.518793061787
1175.38688942213,138.520952061787
1174.27462342213,146.321735061787
1173.15520342213,155.480620061787
1172.07052342213,163.168418061787
1170.88259142213,171.288300061787
1169.47888742213,179.344141061787
1167.33006242213,189.013776061787
1165.69898642213,196.711571061787
1164.31030542213,205.794730061787
1162.75858842213,214.990815061787
1161.31208042213,223.629284061787
1160.08912642213,230.511331061787
1158.60985842213,239.037978061787
1156.96433442213,248.066118061787
1155.71174142213,254.442916061787
1154.03910742213,261.000879061787
1151.11437942213,268.760043061787
1148.18856142213,275.531042061787
1145.24589942213,281.324649061787
1140.42877142213,290.671877061787
1140.42877142213,290.671877061787
1137.89879742213,295.521068061787
1134.48926742213,301.000903061787
1130.32244042213,307.607633061787
1126.01936942213,314.755587061787
1121.81178742213,320.940263061787
1117.22648042213,327.424442061787
1113.09968942213,332.832440061787
1108.57503642213,337.827431061787
1103.02039942213,344.071533061787
1098.04817442213,349.501570061787
1093.99525442213,353.998335061787
1089.63469142213,358.496055061787
1084.06242542213,364.457488061787
1078.74409142213,370.143812061787
1074.07406042213,375.282675061787
1068.46213442213,381.807448061787
1063.67069042213,387.874454061787
1057.67282742213,395.302034061787
1052.08329442213,402.124133061787
1143.17784167558,281.003578346753
1127.16685678868,287.550948763099
1091.13968153816,346.087645470545
1097.7091799147,416.813925310149
1059.04034031573,451.825565560331
1102.00388344889,375.422852974506
1144.96742658205,299.020140388682
1187.93096971521,222.617427802858
1192.13217171063,234.077990169252
1125.68992165772,259.797831885902
1098.07650248224,256.456771085224
1104.36544432775,268.239660921514
1060.90826558928,309.544996202635
1032.10740848055,355.349665252455
1051.99066503108,383.779763789342
989.538073589987,471.852733839308
995.683270933155,476.369704622002
984.074666202426,471.772387098158
967.950634311235,449.683327880026
924.528397842617,513.877179873065
923.858969256303,508.659483437248
923.18954066999,503.441787001432
923.305612607054,498.224090565616
923.305612607054,515.467068803046
923.305612607054,497.915834752381
923.305612607054,507.054708858302
923.305612607054,516.193582964222
923.305612607054,497.855175153192
923.305612607054,497.855175153192
915.245117607054,503.810918153192
907.595285607054,508.463019153193
900.365947607054,512.468874153192
892.961432607054,516.267539153193
885.254041607054,520.143756153192
878.361405607054,523.606181153192
870.965677607054,527.339964153193
864.540801607054,530.492858153193
855.567998607054,534.668202153193
848.290033607054,537.909187153193
841.476156607054,540.938501153193
834.466903607054,544.180393153193
826.511494607054,547.712327153193
816.766017607054,551.343478153193
808.933135607054,553.876409153193
800.914195607054,556.522819153193
792.126405607054,559.308145153193
782.949660607054,562.466743153193
775.451998607054,565.144232153192
767.313947607054,568.133341153193
759.258551607054,570.724811153193
750.618334607054,573.018873153193
742.490579607054,575.092797153193
733.506758607054,577.104955153193
725.236606607054,578.636002153193
714.937432607054,580.664616153193
705.435551607054,582.485080153192
696.127302607054,584.360811153193
687.234243607054,586.053306153193
677.040438607054,587.441984153193
668.965522607054,588.115308153192
659.255229607054,589.016707153193
650.788348607054,590.017464153193
643.159037607054,590.886793153192
643.159037607054,590.886793153192
634.190216607054,591.517942153193
623.928328607054,591.573939153192
615.251685607054,591.385068153193
607.418325607054,591.254912153192
597.705084607054,591.298480153192
588.619012607054,591.321796153193
580.471546607054,590.965381153193
570.150499607054,589.788034153192
560.110514607054,587.925527153192
551.113825607054,586.300567153193
543.372042607054,585.169719153193
534.213241607054,583.584935153193
524.932476607054,581.416342153193
517.208912607054,579.332271153193
509.685306607054,577.414257153192
501.168048607054,575.427004153192
493.203746607054,573.806854153192
484.719981607054,571.820249153192
476.890934607054,569.620242153193
469.310720607054,567.100874153193
462.111432607054,564.797552153193
454.000093607054,562.455123153193
446.588136607054,560.381943153193
437.420741607054,557.712661153193
428.762128607054,555.079786153193
421.122383607054,552.289825153193
414.683703607054,550.009478153193
406.731184607054,547.480606153193
398.729840607054,544.623994153193
391.694506607054,542.140165153193
383.603075607054,538.932404153192
376.027676607054,535.605925153193
368.215980607054,531.728785153193
368.215980607054,531.728785153193
361.370396607054,527.914056153193
