"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
144.264816437954,-955.495055510237
146.99818369127,-923.75825303235
145.929491006955,-926.055865480894
160.54986174064,-875.177135842605
157.965778792137,-858.354647110499
168.323984741455,-789.727149790435
170.600083613487,-794.07345552469
171.972283626867,-788.933761333124
176.831225613692,-783.163502828813
172.736150130024,-798.189384989246
179.847010790893,-800.170889739559
207.41325430461,-687.499988660978
210.353222810437,-695.602862626776
287.575839896188,-549.899396282201
344.220978753709,-402.823794870243
401.903531590374,-393.755546165677
432.755488765398,-376.984248322598
438.245378768737,-408.61946844284
438.008193020724,-413.541764020474
439.456548470043,-358.31472026521
440.904903919361,-303.087676509947
442.353259368679,-247.860632754683
443.801614817997,-312.635464771257
445.249970267315,-317.118268703227
446.698325716634,-377.350852337376
448.146681165952,-431.814949737637
449.59503661527,-473.008908218271
433.538067124778,-502.647616904125
379.348666811583,-605.326252714875
340.32753172726,-632.692593105302
341.316398905408,-626.572217640469
388.616759441189,-503.014128353436
370.285563364563,-502.115462394377
401.834290092731,-404.714611286378
388.668004247186,-441.804054422137
404.105968427186,-379.098471949838
404.839946166075,-351.45213969366
396.331612017689,-373.651858152942
388.28600624077,-403.710191333833
378.668615171053,-447.645709715046
373.403010351924,-415.685214461347
384.506285929126,-423.148170602444
372.509149742246,-458.812177174179
373.761241722626,-481.864995527572
384.57132098997,-476.692451024254
424.123245921338,-353.591677342405
433.245584581278,-368.055901588891
429.081036312562,-354.469602833436
430.212496116759,-363.024998915076
418.722966312195,-398.925622944761
429.523733855808,-358.833109632123
439.273196008345,-368.091380589959
435.549532281853,-391.061480191263
428.43827751625,-415.81735298495
460.584665101137,-309.472797381066
465.900301406097,-348.458827106732
483.134671459745,-307.592949220716
485.87914995242,-314.826862362761
477.536049063697,-338.712595138273
461.773633250282,-369.159505810441
424.439022165183,-422.248972575208
410.154069198264,-434.344855070396
372.785130647313,-512.810163062713
351.591569112445,-921.26216557717
390.749497934233,-761.332873202886
369.652375327399,-784.923576026866
360.780652290598,-796.20345793762
354.026662042341,-775.264127956938
346.242841589161,-767.564412155342
302.996017043804,-805.273994968141
327.163437196681,-720.321213443374
332.338099446235,-699.003326311936
345.244451605008,-679.511477300894
339.968889598045,-669.299606995677
361.457072090839,-488.028557152776
382.423789545639,-436.518249146224
428.304033153069,-337.966278267753
433.920542424139,-333.96755822642
433.740312254023,-338.652521230056
431.755490695366,-356.138962028345
427.555812503239,-369.447871828811
422.16992721767,-366.238332611635
415.760495293828,-386.162391585026
419.118136691129,-389.418682428791
413.201448172939,-395.323441837239
400.727885808511,-369.638744740316
394.775077880057,-365.989614207778
398.666410006154,-361.118210236451
404.983847131876,-355.1387272181
393.690848881212,-374.167194232489
389.932046762352,-393.446882307693
394.809762934392,-388.875413571583
387.065848686649,-403.153631184687
377.496740493304,-413.817244615901
371.237425478112,-424.015862185998
384.104556429777,-369.159095240608
420.226703141003,-337.834934345838
420.226703141003,-337.834934345838
424.736822141003,-331.453570345838
429.565386141004,-325.248394345838
435.322882141004,-318.668438345838
440.928021141004,-312.624422345838
445.838001141003,-307.478297345838
451.280186141003,-301.755345345838
457.088491141003,-295.957149345838
462.643441141004,-289.970254345838
467.727842141003,-283.774900345838
473.695965141003,-276.559923345838
478.963555141003,-270.141352345838
483.628157141003,-264.801171345838
488.520686141004,-259.475969345838
494.440995141003,-253.384713345838
499.973072141003,-247.987133345838
506.126546141004,-242.241383345838
512.275957141004,-236.819980345838
518.642999141003,-231.591945345838
525.030693141003,-226.809477345838
499.889063577005,-247.189508309765
525.37185134377,-255.332003611424
568.025151337752,-227.108385695463
615.161138802205,-229.371208613874
621.743872240101,-229.355839127662
622.712047917148,-223.859068108733
622.661179867187,-217.991378818028
627.134283305295,-214.256757834164
631.106907633719,-211.318290164535
635.44332060033,-205.713527497191
661.857235750054,-196.115491103677
353.998802474108,-245.172666577641
350.522929013819,-294.229842051605
399.648067337043,-343.287017525569
426.337836954296,-392.344192999534
434.183812729153,-441.401368473498
471.15989250851,-430.803501803105
478.091998188602,-417.387279373878
462.872747221239,-409.508665570911
455.808789535457,-393.994304032469
484.722207061714,-386.700675965304
640.102594471318,-218.38294785831
751.243645632532,-137.924762770049
752.112972087818,-123.879607518384
737.795507230533,-111.405855488572
740.31163429846,-101.300952050809
804.131986044044,-96.0598781564677
803.572595487125,-92.4170895173291
797.90768119407,-91.543344002084
836.411368758636,-99.5913944123762
841.42619639354,-105.323281107539
904.263850674705,-83.0214700724964
913.220131044513,-82.0696299288989
895.682297040806,-86.366107371626
865.709992400777,-91.0170620078915
867.630913354445,-95.1754743311598
850.268257563845,-97.163708254191
840.870794336177,-100.536796909507
897.952754282775,-108.406230046827
921.193219681861,-107.546396678782
994.569160762687,-90.0629333551727
988.329415977143,-91.1294478825475
973.32486628093,-90.7022819027444
1055.82624696498,-31.3878621996987
1047.0110116612,-26.6063436007728
1013.1679130277,-50.3013917055302
996.873269198705,-56.7734730986233
964.524825225913,-58.6097311989132
974.3239160148,-76.6943295204468
960.497009544698,-78.3921458072595
947.260275612783,-80.3740916274872
930.834138148676,-81.5596278110628
922.736331032654,-83.1393901604155
989.444943865837,-55.1069491920082
976.828998563545,-58.1200171303234
961.409719952638,-59.4659944660095
961.807288727011,-28.9156505678269
1048.90412082046,45.0321990821694
1084.54125922802,66.1917952867981
1072.12767623958,56.8746826567548
1059.42942697794,50.8628941376008
1086.32330012171,53.1730453104016
1120.35342407068,86.8250532667635
1107.1119964818,75.383104911681
1082.84907571227,58.9954970750818
1047.03364133774,40.2820426248067
1028.72503568875,31.15205492729
1021.33728319684,18.1228817216642
987.475514226604,-6.49395100934535
961.110332743512,-13.8916061683788
936.841947287414,-19.8743051761436
960.572534588462,-18.852727553785
958.016627540576,-17.7605623722495
958.98462965051,-27.9075527074373
950.771928350595,-29.57106154886
980.629617589339,-9.15559757389573
958.460463770698,-14.9739980398351
927.950712287738,-33.8293890276232
943.647778076175,-36.1976387503222
943.647778076175,-36.1976387503222
949.928615076175,-30.5209967503222
956.690640076175,-24.1466537503222
962.640191076176,-18.4758127503222
967.862804076176,-13.5773657503221
974.929322076176,-7.07650575032216
981.007594076176,-1.39062175032217
987.337296076176,4.78020024967782
993.348684076175,10.9884072496778
998.437880076176,16.6240192496778
1003.96486507618,22.6489452496778
1009.27189907618,28.4814752496778
1015.78139607618,35.2862662496779
1021.73127907618,41.6760722496778
1027.84786307618,48.3818952496778
1034.14263807618,55.5647642496778
1040.15377207618,62.8017062496778
1045.15472107618,69.0754882496778
1050.57792007618,76.0420302496779
1055.17655907618,81.8934542496779
1195.69349869024,145.076525365594
1186.79131145816,208.259596481509
1174.4285021001,271.442667597425
1146.27279195423,334.625738713341
1151.27766522936,347.663729827312
1189.47541265353,359.463464288891
1169.74611800831,320.295336799767
1200.43310655376,330.82642739354
1189.32708677822,341.357517987312
1201.52953839114,376.889651034642
1227.44940288116,380.799285480015
1211.57695591316,384.708919925388
1193.45851612795,329.163412890868
1180.5359166461,304.612556095652
1182.0585163645,297.223374013261
1183.56185299156,274.166818896746
1209.95326490804,319.682251665663
1229.29472900518,335.805638366881
1229.10282521181,320.487988555559
1222.31592138371,308.792684717454
1214.89134330058,286.556973518701
1204.60904382119,272.041431957615
1199.36690240141,252.635537537839
1199.47557195808,264.686867333512
1198.56271848709,286.089997572848
1189.03195459141,260.544535966283
1183.35403231217,234.910800157484
1185.90002680487,260.20840393114
1209.35698547669,268.443123466206
1196.23176277497,248.047888145328
1220.1315877423,336.416470605567
1203.64333134899,312.670556610463
1193.30960363595,291.979178747743
1191.28042618037,316.89771986786
1193.12266963165,337.066105370771
1181.19472501442,311.982342803684
1168.8673828847,285.867446340043
1173.27779334547,278.234099766342
1151.32897257105,234.475104613498
1149.30504338735,209.310199307221
1134.80616017492,180.440650829206
1130.58498824821,159.608328602234
1139.29407670211,164.566882553214
