"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
180.213882520255,-1009.96488496951
262.592652221856,-907.044204631462
284.187383647299,-892.090464575847
305.629799075448,-894.77373579289
265.834470702319,-903.715241056873
277.345111368935,-875.403536440084
254.419681112059,-881.877928041605
243.563548757406,-881.257413906143
231.165006541153,-873.810288154343
281.057627449313,-765.097210219008
372.150936939399,-740.523305681565
379.838834280255,-733.937251534181
379.839243788786,-731.324508716675
391.327522936905,-733.539118228464
414.545270841044,-793.176924138985
403.9670218209,-798.257441145835
392.745625770476,-732.997098292181
423.008223844291,-707.059177310979
413.93306957422,-714.055460276019
425.412490629603,-669.54426961968
413.883074906825,-683.247051827192
394.964463723637,-707.566709008421
382.572106019199,-726.94251284898
372.505670229131,-752.700507015896
378.543713374387,-676.429265126426
360.663993312911,-685.830135271216
331.893945928069,-714.796097343657
389.254529022473,-606.652440591526
375.129834481378,-616.540337318074
368.443428019305,-623.133649287057
307.157022705682,-1048.93923887244
284.801426881826,-1025.50059276286
264.771381824808,-995.282217043288
187.847976261305,-1000.80711435267
181.895059890356,-1010.57294382364
164.335003462137,-999.5447525058
181.348700902746,-969.83139453472
189.053972309189,-964.948359160513
176.703700868827,-1243.76525252837
187.446851320171,-1237.73471359272
205.146288656698,-1150.96257885812
242.582086379432,-1100.75560844794
283.331279202463,-1082.45064996289
295.276571531297,-1054.39983236298
286.881342805663,-1023.57125017504
286.630171592025,-1017.27085289171
371.896216331719,-982.092731485585
369.163862259707,-959.534466517157
384.029014406357,-863.769714168391
384.731235297371,-821.09955081254
394.669122801042,-789.207166410188
402.702916138262,-773.693902095423
389.99167855845,-730.872377095733
395.811026443411,-632.657553507299
389.468218295067,-517.394845332541
386.346067765037,-516.068015429833
386.879361892423,-516.398704725863
412.936637276552,-407.678102529904
408.097516200806,-303.16257548812
442.072983119756,-337.408993429238
439.056445580979,-345.307358932239
452.087529169718,-271.812057804422
464.77509853564,-279.298512818018
458.104875914722,-325.956964909237
445.833971107275,-341.099235877047
440.546469213924,-247.169799851401
444.577348158928,-205.436073884416
430.571035431116,-223.860096780036
407.927019959693,-235.786806904337
396.160993394523,-253.340255482541
336.386116114039,-279.827346568684
308.478459934179,-285.845843335291
307.541528911477,-324.465659407193
312.800504122177,-284.944146033296
365.800680609879,-254.040144154374
370.40449632545,-272.229485423902
379.517469866024,-299.605893781682
384.766892076063,-294.88265940453
384.190582327385,-301.032419500632
380.45875715964,-321.644694886743
383.039649693633,-278.43946310057
391.837648266345,-200.893990735651
385.682162259946,-224.25018757933
359.275450679383,-233.063220166473
363.958901895727,-204.550800590776
359.749209574022,-220.434428964263
356.227350095738,-236.257314228248
354.581706864957,-255.388993200964
351.864195161655,-271.760744859702
393.381598341002,-306.023063958839
422.175104208302,-334.262778381958
425.48072975277,-362.411474999923
423.361700505316,-386.581642916456
447.502865796463,-404.449367148436
471.304775902171,-430.736088370955
472.398157714653,-331.80117518616
481.182827613515,-348.465235725521
481.182827613515,-348.465235725521
485.692946613515,-342.083871725521
490.521510613515,-335.878695725521
496.279006613515,-329.298739725521
501.884145613515,-323.254723725521
506.794125613515,-318.108598725521
512.236310613515,-312.385646725521
518.044615613515,-306.587450725521
523.599565613515,-300.600555725521
528.683966613515,-294.405201725521
534.652089613515,-287.190224725521
539.919679613515,-280.771653725521
544.584281613515,-275.431472725521
549.476810613515,-270.106270725521
555.397119613515,-264.015014725521
560.929196613515,-258.617434725521
567.082670613515,-252.871684725521
573.232081613515,-247.450281725521
579.599123613515,-242.222246725521
585.986817613515,-237.439778725521
563.837027247405,-261.700046519421
590.619392657428,-242.970667268215
580.249853053578,-249.387725880128
581.153406882474,-249.504245274713
579.155043897619,-250.183537903606
637.782171852529,-209.47744220451
773.787113241163,-81.3917026243154
817.323589284885,-68.5396469155218
857.079446662508,-54.2932841992397
842.813988379295,-68.0879783435181
815.912965589704,-87.8156515918219
801.244233739109,-99.2558944820876
844.59369755227,-78.6510029502564
815.039319425011,-98.9457054447291
809.44401881957,-107.845018379519
766.946624750144,-141.228582342599
764.479227996478,-147.137344001715
744.89074557094,-161.722358493157
813.374812636623,-109.452047228321
808.794488926897,-115.826381329495
809.325334194785,-119.368631932055
807.178413406002,-123.641143703957
884.531163485478,-80.9441299779134
860.669074955728,-95.2809803340639
853.272540530276,-100.450371708277
846.222763976855,-105.261941089429
898.801573295347,-63.7701973208594
1036.86940012784,22.5716294253047
1055.92047403897,27.4020730089019
1040.95223448709,15.3316864041754
1034.49891070234,9.35846316293163
1044.16406649176,13.5606437250856
1025.67059539608,0.754785055685261
1047.09373511115,11.9881178786849
1014.25608962913,-10.1922356739027
1007.14148279543,-17.0366232479585
973.953624356265,-35.7832816135752
1011.07310569839,-24.754869413932
991.618553078454,-36.8614477138309
976.487135956591,-47.4992903496152
959.519733465267,-60.0430482459136
1033.39890353922,-14.6433110696453
1017.41467297041,-26.8100510387939
996.534201003429,-39.1900352840574
1102.91494426615,41.4213992088117
1058.9954363544,10.5067990590268
1037.87948108185,-4.11399314971928
1029.23229389175,-11.7651859308107
1074.67273938974,1.82763966521262
1066.99802745448,-5.42528317591621
1124.27371894547,39.5021558733632
1111.11239684936,28.948519175214
1089.73323927097,13.7712637938656
1142.91058845113,59.9448559871041
1178.29074210855,80.5871901002548
1151.218315656,59.2616303192104
1130.14256589253,43.4256808708061
1113.20318499511,31.1670316665657
1076.71395434171,5.88533887996701
1033.29954686044,-269.570917361894
1041.38797795588,-255.681303007382
1003.06381197496,-275.751808752376
991.758188800573,-265.422155033334
991.941448998705,-238.290131435568
950.1243788224,-254.537523519885
940.112463847237,-240.408505410587
932.749806508074,-223.655697119742
1010.41549041873,-154.187638146602
1001.74705403338,-144.674975652424
1064.64464627331,-79.9223582433313
1045.6670464179,-82.1389038625168
1030.62621861591,-80.7697150614815
1022.72271431232,-74.9416843504798
1095.17015251518,-5.52240927328549
1087.85124621564,-5.42474972855874
1068.0179250214,-14.4977129858758
1052.76804349505,-20.5849975311529
1044.11212996222,-22.4165855047909
1073.04795724135,-10.4171094908668
1073.04795724135,-10.4171094908668
1079.32879424135,-4.74046749086682
1086.09081924135,1.63387550913316
1092.04037024135,7.30471650913316
1097.26298324135,12.2031635091332
1104.32950124135,18.7040235091332
1110.40777324135,24.3899075091332
1116.73747524135,30.5607295091332
1122.74886324135,36.7689365091332
1127.83805924135,42.4045485091331
1133.36504424135,48.4294745091331
1138.67207824135,54.2620045091332
1145.18157524135,61.0667955091332
1151.13145824135,67.4566015091332
1157.24804224135,74.1624245091332
1163.54281724135,81.3452935091331
1169.55395124135,88.5822355091331
1174.55490024135,94.8560175091332
1179.97809924135,101.822559509133
1184.57673824135,107.673983509133
1239.04733782855,274.349425362902
1235.51474409186,242.816037710143
1213.08019466766,186.953174717022
1216.03348506794,150.537801743497
1209.53590215012,117.32635291095
1174.30967665062,75.367310321162
1182.17388777307,87.7864514409059
1216.61732240125,85.0351801489871
1225.30835311259,102.890328741776
1276.7426428011,210.680223075814
1278.01410623183,187.288630389608
1280.45901395364,185.258023539882
1282.77405938751,153.67631802725
1271.01480607054,119.868649803704
1242.85258587019,77.6041964283882
1299.94671724561,266.317567161353
1295.17550046447,237.069934242524
1293.29541336397,207.263589581525
1285.74460083922,182.564303296081
1290.20899440512,207.981135728908
1328.39771411638,367.29890699093
1319.72633787888,347.908799648785
1295.14944925793,316.697239383862
1300.94601551984,344.374403549607
1314.10168223821,344.472630016203
1302.33265182033,320.573433523078
1289.97391059364,291.714481447556
1274.24602426941,240.230748052756
1317.52362832218,372.25726472309
1335.56917367128,362.551807972877
1326.11759000889,340.143543051413
1359.39951540707,359.836521399854
1360.58942806385,379.529499748294
1339.98342433008,399.222478096735
1335.30843902384,384.43409560487
1329.28928174043,369.683563953152
1360.15996044638,380.24612412804
1355.24863647584,390.808684302927
1337.88565071482,401.371244477814
