"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
169.60565867888,-886.295604541439
167.577703450348,-880.519050390331
237.168334083289,-767.021736876323
297.495893967123,-679.435786795333
356.109271646622,-663.49838349516
385.84190041923,-686.10306910234
391.40922942147,-696.80087942049
391.045044523013,-711.598923792216
389.347403950557,-726.43409407661
402.023913320068,-725.423585776534
418.243225725309,-613.121796308538
373.446790775917,-654.071328580578
340.045883678813,-679.114940942189
317.214573746298,-690.429343460424
287.586666131334,-728.068848994496
297.023300254687,-732.37664495173
230.66005380419,-793.990399967908
225.15997211424,-792.511464209108
208.634755647905,-807.59768162244
219.075365345394,-804.09893983572
218.401679931649,-761.658206434429
202.571359025522,-780.840174786956
317.609260540271,-666.75226564163
320.866818111943,-669.583546440133
351.770535329608,-643.111208348951
367.736328108089,-651.641600545094
376.690802143525,-657.70243614463
400.743414609951,-604.316994788375
428.152548703299,-534.424273746494
419.489743217408,-557.588651569663
414.175945258854,-574.799786848294
423.004530215007,-579.67003782166
405.85655375727,-610.71445794713
371.596491211622,-639.26946009675
356.604763656516,-649.787597099943
327.062321765272,-672.477553198092
264.009902365884,-729.153304647279
252.305016741062,-731.077713302518
319.569146627208,-719.592140135839
246.942712055442,-764.211315416209
247.96793087759,-635.08204418659
345.588926058114,-472.170834905852
401.707081464929,-344.838807731337
418.526516858725,-351.049935389051
439.21969324255,-239.503331117395
439.308773159243,-251.20162755386
414.804588376683,-294.549520219707
425.786028687669,-210.85864427356
444.832801788999,-362.839846640719
393.170352814474,-514.821049007879
401.844974085807,-433.646605692892
441.2049306527,-402.335045029812
433.096148500741,-428.650000590422
445.015722727521,-319.434655009094
438.279515197275,-359.649727123683
429.202434027204,-340.77350654345
415.085861261147,-367.037572734073
404.607900919566,-392.144703457174
403.220353193849,-409.421587213262
435.256517614597,-296.256660299759
443.072326663377,-265.601584004286
448.912483304983,-266.201369799952
445.199760217986,-280.123729720387
436.302520055983,-302.211125857221
415.150502650828,-336.856661942172
406.212369091589,-357.202557314077
392.926847965384,-383.0978317374
386.948898950465,-391.585524620997
396.898715342065,-396.149774977381
392.529874991189,-343.144803892908
385.842310182656,-355.601411894
387.860451441254,-359.287178431426
391.451022933747,-361.747962460455
386.928441110517,-354.212549679354
387.317524633817,-364.159657015911
396.560489645924,-320.609095318146
396.855940093038,-332.950685835683
437.019499666591,-248.692180662019
432.455439426084,-266.501112107972
428.064075695777,-290.44041259694
461.36041556299,-250.937187114539
435.375306593218,-612.178962279707
447.102743050038,-613.236292060827
467.402978677229,-517.037585637488
484.813389771384,-521.104089765746
484.779025485253,-518.062862956107
484.744661199121,-494.552814499591
484.71029691299,-489.48673902707
484.675932626859,-455.445129663159
484.641568340728,-434.149045364072
484.607204054597,-437.561816533255
484.572839768466,-446.161225081934
471.348046954958,-437.83986810339
467.857429107472,-424.765227962604
471.840543148705,-395.900920976894
429.41046091454,-434.242445977588
407.591352692143,-369.171682282385
407.591352692143,-369.171682282385
412.101471692143,-362.790318282385
416.930035692143,-356.585142282385
422.687531692143,-350.005186282385
428.292670692143,-343.961170282385
433.202650692143,-338.815045282385
438.644835692143,-333.092093282385
444.453140692143,-327.293897282385
450.008090692143,-321.307002282385
455.092491692143,-315.111648282385
461.060614692143,-307.896671282385
466.328204692143,-301.478100282385
470.992806692143,-296.137919282385
475.885335692143,-290.812717282385
481.805644692143,-284.721461282385
487.337721692143,-279.323881282385
493.491195692143,-273.578131282385
499.640606692143,-268.156728282385
506.007648692143,-262.928693282385
512.395342692143,-258.146225282385
794.015690073473,27.3599929623307
744.989700212409,-42.5365860758787
877.801850009616,-19.3563944662559
851.102866914175,3.82379714336687
817.645787959631,27.0039887529896
790.698673991602,-23.4969130911462
849.83288061339,-60.5408700076369
897.422522095904,-79.5904802552641
933.075416109836,-110.383460799391
904.399432992767,-121.528223951718
855.811618830756,-146.337596865842
960.748032082112,-125.854198595537
934.162411603915,-137.186056965452
906.009647861623,-142.388395576028
992.313366981126,-102.573397195595
956.278834698878,-120.001188812557
922.138207159011,-129.781059670824
869.282971276003,-132.941505207372
831.847497818223,-142.682827030956
807.972411903529,-154.887738336693
783.531245265431,-159.007828231145
751.179105468617,-177.336744328943
725.085596539264,-183.312879086835
697.796319719975,-193.257231112381
725.891872882625,-182.722537594164
707.567626553086,-189.963944166152
684.889636403008,-196.471367705796
673.858639539595,-210.450934446887
625.517891621002,-240.25033120832
725.809656637477,-194.184703562943
721.802580272641,-179.450138625279
771.088062417695,-178.943105201785
766.777500596735,-173.200205617155
863.99616693326,-149.107194366027
1009.26213536534,8.9978168270014
983.948469410336,3.50018275152641
534.708798252197,-463.225995092231
561.191470527183,-408.800259707245
666.556895026048,-260.488135048018
659.030317184729,-261.165804271369
653.972805017148,-251.875952944035
639.186750164811,-243.751431714229
639.841522784232,-229.630174923746
647.939521447961,-208.977924186053
768.613377288802,-81.8086052939566
738.795337312645,-86.0425457615873
748.514920933755,-59.3988111915922
805.60654632542,-39.7437960194155
794.265206326084,-45.3184981208011
902.267288481605,-11.241718455238
913.334276378392,12.1016769422702
916.177581409788,6.13981285555008
950.613932793344,15.7979862284461
951.255795425972,5.38494074812928
942.402099871097,-10.4450405804152
909.707750092542,-29.8214902617381
909.325080354332,-34.1932645668935
894.063143451476,-36.0944586980399
943.941432573719,-28.2808904156104
1034.3894248187,18.029240963452
1026.13435239215,2.09125465219736
1036.49584980271,-26.2459515716857
1029.42353733841,-34.9446002481689
1021.28053775533,-40.1944144382608
1010.85320357044,-44.0813743735883
1046.93217972183,-18.2312680400289
1022.85620070844,-42.4418177798559
999.767054851369,-50.8352911986813
999.01606020036,-64.1921069988234
1017.3491787152,-48.273790599139
999.265383595083,-49.5347443390075
1050.41426125876,-15.0664650800471
698.440270311878,-469.781465652962
695.734312588864,-461.598575366106
738.37384835958,-440.672440730405
772.751032699595,-411.147870173803
839.516182144545,-425.359454808748
839.851024237066,-404.138757608688
843.46998569623,-378.555054493153
843.46998569623,-378.555054493153
849.75082269623,-372.878412493152
856.51284769623,-366.504069493153
862.46239869623,-360.833228493153
867.68501169623,-355.934781493153
874.75152969623,-349.433921493153
880.82980169623,-343.748037493153
887.15950369623,-337.577215493153
893.17089169623,-331.369008493153
898.26008769623,-325.733396493153
903.78707269623,-319.708470493153
909.09410669623,-313.875940493153
915.60360369623,-307.071149493153
921.55348669623,-300.681343493153
927.67007069623,-293.975520493153
933.96484569623,-286.792651493153
939.97597969623,-279.555709493153
944.97692869623,-273.281927493153
950.40012769623,-266.315385493153
954.998766696231,-260.463961493153
1036.6682711461,-212.902979631619
1038.80433325262,-219.60963879375
1077.49109028276,-173.770826015572
1083.45802356174,-185.317029251023
1120.46099844165,-115.6593742226
1102.76442206225,-148.442850328033
1098.87836133735,-142.469720831363
1089.42107167651,-136.50603674891
1059.8011925108,-190.956340499863
1053.76494775858,-227.082934416846
1088.25649088101,-147.30561383416
1074.14775075068,-171.556595040042
1060.10216875325,-163.94407896439
1049.5701564978,-174.139687865933
1049.2714626224,-184.835878752176
1034.4242447021,-219.903998280873
1041.00700162714,-136.849457117887
1031.73916080324,-128.693735924745
1064.87256683832,-78.9171287126713
1064.72525024941,-50.9807203017097
1053.1009456927,-94.5838610244891
1093.13222783065,-29.1390170524719
1115.27353518394,-23.2474074785065
1126.64874925323,24.0037736018147
1115.26338349009,-9.12527754828011
1124.47641792752,1.35188356349818
1133.9827323525,6.48905388269213
1129.72225432778,-16.6993336675627
1110.042787152,-51.9688177522946
1118.16522848752,-24.9733250324847
1095.76314421654,-62.0966725838208
1091.6172579526,-75.6440287760092
1110.43459472963,-12.6560693301419
1096.84499776188,-44.9343918664748
1113.16000560395,5.07093973695942
1103.43744759538,-17.3348954477726
1097.73479657075,-25.0567949308668
1116.11640773379,-2.10474120169238
1112.40740133679,-12.4623991040404
1097.52740710485,-28.7920145765753
1085.4949384632,-63.186371861842
