"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
157.9500247813,-864.927719199714
154.900635735318,-854.552090976706
175.793983503417,-856.431844162794
176.388486931707,-865.428829426283
176.208338801188,-813.222087477032
175.239701262344,-816.183062345424
188.704679682139,-782.875616834949
162.306492621935,-811.993142376662
177.197957801732,-817.669583438554
191.285130071009,-830.739659384647
194.384850069994,-810.64861058499
291.634428129799,-808.978279988953
308.596345978747,-782.575479594263
341.776235401994,-800.123082375007
258.938768390292,-824.729709832485
273.235431467039,-816.754740684777
285.929817039131,-826.114738601387
271.255782328246,-862.143090901679
298.381542167711,-875.442896299527
338.948221807431,-745.026801381368
332.251104440314,-747.546760385079
308.76270262642,-685.639571499377
293.893101110938,-590.585296959385
276.42104604591,-612.451343246867
193.032814850284,-612.660949337902
179.322578203354,-601.125258564387
217.212846886071,-568.662083141512
211.276355988732,-590.488877632597
289.705054762198,-434.054254072798
286.627942929842,-449.210803829972
274.677738409259,-454.95158549614
287.067886184541,-476.997457950748
321.595733117328,-398.634799499674
277.267445206728,-428.27659954037
343.459231664447,-321.168898409499
403.841059358976,-357.331007238073
393.002734651992,-369.760487664869
402.943613624407,-335.675375374709
402.095354302809,-380.830793344038
387.871867510971,-419.517110205191
374.634757895507,-477.850552517759
373.676521071023,-500.291747570071
300.199591596092,-983.915968504719
284.872270243988,-1001.82274275476
156.252010293018,-1112.50588302492
225.594321241908,-1223.18902329509
201.728764860488,-1233.02996262918
179.547992359057,-1225.24367863531
203.248775160344,-1179.11500665499
203.840241585433,-1156.9538995085
158.509902375741,-1145.8044885282
123.413676789327,-1107.30442956759
122.751151738387,-1071.95893617963
146.158001865744,-1048.14612150901
186.699647152146,-994.393001193241
203.193433132442,-958.859678769588
333.2334701131,-830.482221707215
347.581031006722,-786.530178872729
373.623032846509,-745.024759972234
411.744985034337,-603.928121432575
423.75107893213,-478.797859049851
394.598068010477,-462.393377024793
391.315916421252,-350.816072619935
396.530814336474,-340.453307464919
398.0102582175,-345.323001034552
387.822079287621,-339.571222653497
383.076002297794,-273.327809177997
390.889827731092,-287.625590841925
398.694873696152,-284.739136591996
393.135981902953,-302.776716534913
382.944709276911,-307.437795934332
379.559147386319,-325.778605755167
376.69190002406,-340.135510928804
377.475703881004,-284.601317909794
374.23813852404,-304.901400631936
379.998060575352,-328.209833682456
380.945401968666,-337.973200629105
378.168173443641,-341.870133846039
367.320041289773,-352.317730127332
377.393010152367,-372.46989184829
387.951797402437,-393.130301912479
391.572013614464,-424.105285945941
387.728521789828,-385.737253822211
384.581809524198,-399.562613050053
394.396233782226,-412.618309547485
387.71384808392,-423.195810464599
380.47097405031,-460.45687007374
375.793507023737,-454.011665341549
370.955696393312,-458.310421099495
353.933367745955,-458.840770922999
362.882110936912,-415.927029215452
334.765257226839,-405.49486135838
311.941909397266,-403.836487009371
354.597886804249,-426.802568699655
392.198273108851,-378.273082744628
378.799974850075,-374.072105419487
371.964832292873,-354.750701782603
371.964832292873,-354.750701782603
376.474951292873,-348.369337782603
381.303515292873,-342.164161782603
387.061011292873,-335.584205782603
392.666150292873,-329.540189782603
397.576130292873,-324.394064782603
403.018315292873,-318.671112782603
408.826620292873,-312.872916782603
414.381570292873,-306.886021782603
419.465971292873,-300.690667782603
425.434094292873,-293.475690782603
430.701684292873,-287.057119782603
435.366286292873,-281.716938782603
440.258815292873,-276.391736782603
446.179124292873,-270.300480782603
451.711201292873,-264.902900782603
457.864675292873,-259.157150782603
464.014086292873,-253.735747782603
470.381128292873,-248.507712782603
476.768822292873,-243.725244782603
406.434307213592,-346.37233094309
496.532064640122,-206.209695759015
496.633956962416,-198.036267585563
500.169603744926,-189.75422649755
624.877397358239,-76.8571579623136
602.295524428542,-80.0905000419464
608.413335491912,-39.1933897825793
604.042418785804,-49.8084429841702
582.700149709987,-54.0772950399979
700.805731326855,-31.1978523621505
756.824991543801,-8.31840968430302
755.764221553051,14.5610329935444
763.343283174127,37.4404756713919
760.441422906263,60.3199183492393
729.184377388502,27.2130675111063
716.983201782786,7.5281306786101
705.455512872418,-15.0596948758107
709.837308522704,-36.1138952508552
665.639010209836,-78.7247188393783
654.679784531561,-94.257281129256
628.022934131414,-108.255032436619
614.842445348084,-125.933343445202
651.041295139717,-143.411245206518
654.347073611692,-153.932428188899
700.455602615201,-177.496977486079
795.071565843414,-118.605438353322
784.572669891592,-116.322340966103
775.207199340127,-121.558969025321
731.397614859739,-137.562499382323
765.13006640664,-142.266082645854
770.265193885845,-113.972516415165
754.066654643435,-116.461791409829
778.617772802936,-125.469078963469
907.823488738917,-11.7600739424777
459.009861359935,-123.605995304736
464.254896510986,-235.451916666994
473.166367579337,-347.297838029252
518.699223047864,-459.14375939151
515.418044913947,-452.942080730468
565.313988390364,-453.001961302355
571.728565237661,-437.791463675495
559.954151809468,-412.938208610868
566.80940941565,-389.142341214983
577.612796822776,-358.157366491623
581.753336283264,-324.684308858371
595.208038424038,-297.424752016039
603.294481854634,-274.464004396533
765.793692087746,-125.79142111469
771.950284432618,-118.317702372284
817.002938963922,-125.308656014644
788.712479251504,-139.138036425657
916.188666113547,-59.1215180767156
919.412193992455,-60.3508767177298
914.063844920917,-61.2174812848284
915.507765029852,-22.0364373987738
923.988574105742,-37.5609715870457
904.720714107826,-29.2557252723631
475.900065320833,-100.582479784293
453.076835936489,-171.909234296223
545.285526203646,-243.235988808152
545.695255720588,-314.562743320082
546.870825713091,-385.889497832012
539.401372802163,-457.216252343942
544.756164459157,-434.082948233778
543.679170432787,-398.821739886111
615.025326876366,-390.305175162942
609.636002073274,-341.940940115822
756.570055214909,-147.228807811768
756.88414110409,-122.848295978452
761.847378432271,-106.038971633892
779.064751961858,-97.9285803133897
786.274681485354,-88.9153537613605
789.325381561255,-75.6780882520909
761.612816790064,-74.6351702582445
753.999335120531,-55.4232586872486
766.303030409929,-54.1143518629305
771.418559617533,-52.9070737591574
775.727257561682,-58.4120783964675
783.183618286695,-57.9901703150064
783.183618286695,-57.9901703150064
789.464455286695,-52.3135283150064
796.226480286695,-45.9391853150064
802.176031286695,-40.2683443150064
807.398644286695,-35.3698973150064
814.465162286695,-28.8690373150064
820.543434286695,-23.1831533150064
826.873136286695,-17.0123313150064
832.884524286695,-10.8041243150064
837.973720286695,-5.16851231500641
843.500705286695,0.856413684993584
848.807739286695,6.6889436849936
855.317236286695,13.4937346849936
861.267119286695,19.8835406849936
867.383703286695,26.5893636849936
873.678478286695,33.7722326849936
879.689612286695,41.0091746849936
884.690561286695,47.2829566849936
890.113760286695,54.2494986849936
894.712399286695,60.1009226849936
839.642556475926,-11.4716761259317
868.304859532775,7.87110054664953
854.18583730368,-1.18817882046181
850.672937821074,1.48087376426651
870.688358355379,19.9903607644169
871.479457795858,11.411138202509
848.643499850794,-17.6347491566536
889.97167525003,22.0378641179782
891.745180979528,12.5836757521703
903.430345058097,3.88490910657816
873.353593564054,-76.8853013730511
959.391387631237,-157.65551185268
980.496943150461,-143.696822493522
957.219614496101,-150.838858488223
1012.22747982373,-58.18512987487
1043.54863891019,-52.9570381164123
1021.08296805383,-66.2397818768885
1060.47225985894,33.3492825361894
1076.01328165,244.292183318475
1091.55430344105,250.252478173337
1075.45359402924,236.631217594609
1080.80519604002,261.090873347301
1065.23735508441,242.046804807296
1052.83807890507,238.015214263982
1028.90047642417,209.974930925321
1053.61381841791,279.734511437873
1080.47508968997,333.520678806447
1061.48512603516,304.210631387466
1060.35025388455,304.316532766351
1045.85995065327,285.925160240689
1048.53988692209,300.026058347422
1036.675976789,271.826825651766
1027.21056937346,256.436558643416
1026.50002780193,247.094699608592
1010.48099578564,220.615759341743
1006.24983000374,193.960120524586
1002.84729168468,159.886287314844
995.833418188858,148.924767429856
1029.26368191834,233.298544671678
1032.79228294202,254.41168313635
1022.19299272918,251.364763449299
1009.41535805272,227.097558894787
1011.4258898587,226.474691490636
