"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
158.486797335612,-940.681199217631
136.401240671223,-983.745087435262
114.315684006835,-1026.80897565289
92.2301273424469,-1069.87286387052
70.1445706780587,-1112.93675208816
73.2055299516161,-1156.00064030579
119.712886017946,-1199.06452852342
134.830592652043,-1242.12841674105
148.326065282314,-1222.1472275852
191.132020928859,-1181.91800790723
205.882079394355,-1159.79901533769
224.005828119383,-1113.3157985939
234.711684649826,-1087.77774356016
258.538354764117,-1049.8986019507
257.654005720415,-1026.66706127668
278.461365590734,-911.901498624874
270.777648983565,-890.852989588622
249.710868444249,-855.085814130023
220.040692828557,-842.17927050633
257.216688781686,-761.626756211083
245.31756213035,-640.291673809689
276.595902311393,-460.467004659826
274.904875003874,-468.245263980873
242.384994443944,-444.275247709632
236.866001758974,-454.995194129715
232.813864193203,-475.94409026668
200.282197738299,-502.555144769246
190.005936187079,-513.173665979496
204.521605459216,-503.783507052881
172.127915293309,-531.604623558548
160.762568186506,-554.640693492017
150.87690585401,-603.50347000303
116.706139293919,-625.816399476627
116.042188601655,-610.320902128409
117.813564518098,-599.831629800213
122.640587998639,-611.494101836481
198.80842231742,-584.421901566956
271.945499711177,-594.61513804857
290.443202168727,-594.650104522393
345.67680657289,-575.098904296676
411.922639569835,-556.88662438223
416.660061337398,-565.98494579059
364.495209407685,-1015.65360937551
351.746407159298,-1009.67175176685
343.97612165102,-976.996683118326
348.962426704443,-968.230980822014
351.814014508391,-910.881069776203
359.633983326339,-889.114154384848
325.889510016182,-872.307860422799
341.568203162276,-866.412589156166
322.234924242716,-851.585017202321
326.789494232337,-829.633401027231
310.9362866098,-819.668190000941
334.950205683062,-650.991621809411
331.693042756574,-635.02534699481
359.074687790156,-475.188850640627
302.185891426767,-506.095229766919
252.127104594347,-540.741687056757
284.119574615323,-472.225201016585
282.966217234075,-480.966036845161
264.691654056208,-472.890094191484
317.127509630638,-350.108319653494
346.660417496539,-308.019223228059
293.643613372999,-346.992726840067
301.208215153783,-364.409658529371
336.838731442962,-302.661753517075
337.68691092859,-259.459978579918
329.418032711485,-273.508682257131
334.22800201478,-288.920595336179
336.398117959537,-307.046945511306
337.114656884038,-324.100280494135
350.227965768117,-345.655929296075
317.673203569944,-360.880391008556
373.010163341422,-355.549043227452
419.694064070283,-273.556800492608
426.879683593832,-279.685473690903
423.549745217624,-290.619857728293
429.38192089342,-309.128185722225
426.806872135269,-329.745602966065
420.107356793192,-362.842724328674
410.931397016304,-350.742270932814
404.451960951556,-353.722825761769
391.856167865694,-339.274224942971
422.876994899671,-330.054382407914
418.917717489434,-334.245265316081
426.028604654209,-278.727349154134
413.581396742229,-306.225171834567
416.256591231003,-323.355769996713
407.938381562544,-341.172459569165
408.627659746015,-356.781707306086
403.031824960271,-359.222744954241
406.057397208165,-345.540218444494
384.90630873831,-370.870328956239
385.761750496173,-282.209813355443
388.755968718042,-282.06282780732
389.44262518911,-277.335668329594
378.809255570431,-303.395321805997
378.809255570431,-303.395321805997
383.319374570431,-297.013957805997
388.147938570431,-290.808781805997
393.905434570431,-284.228825805997
399.510573570431,-278.184809805997
404.420553570431,-273.038684805997
409.862738570431,-267.315732805997
415.671043570431,-261.517536805997
421.225993570431,-255.530641805997
426.310394570431,-249.335287805997
432.278517570431,-242.120310805997
437.546107570431,-235.701739805997
442.210709570431,-230.361558805997
447.103238570431,-225.036356805997
453.023547570431,-218.945100805997
458.555624570431,-213.547520805997
464.709098570431,-207.801770805997
470.858509570431,-202.380367805997
477.225551570431,-197.152332805997
483.613245570431,-192.369864805997
839.794454292171,-160.555199487532
857.884827780141,-128.740534169068
798.813665784534,-96.9258688506032
774.292584049696,-65.1112035321387
839.917750886028,-33.2965382136741
816.421277767502,-1.48187289520952
847.422198462124,30.332792423255
821.447879384838,62.1474577417196
794.652165165123,32.4836469052853
740.566323887634,8.78986473875582
750.999480495766,-26.283398956861
718.17518081542,-47.7636041016889
739.906955692045,-52.6600576034341
708.437743845624,-75.4329062585889
834.12503164381,-12.1424322694659
785.72133493027,-37.4778033435083
767.743012371689,-48.0331672292475
756.614951809531,-61.7616831816841
738.924318255682,-75.5019585158634
738.404830378654,-87.8993099010618
770.258241004266,-82.2102831610965
731.430509582992,-108.35138696891
727.937309198291,-113.42607634709
729.23467528065,-104.098685363774
820.042215800539,-26.8672649223155
847.48028061157,-42.8395176004088
814.728389229153,-49.1966667760144
811.062702056944,-56.0655919104608
908.041674887824,-9.05045287501012
890.520481091781,-19.2399044957883
936.831709429015,20.5105484386978
990.395234756048,2.60495114381975
1026.43852727157,18.1667210106195
978.0547734323,-15.3870847404827
939.678059348673,-24.4888181402547
884.198954165397,-56.8167184032056
870.130923873986,-61.3211149163795
867.847123812122,-62.5142463852705
928.209360564077,-26.8448725104508
949.412725058613,-7.7270814740572
933.177674352161,-13.7712746721657
918.055312631252,-18.6097729166584
886.814411208414,-26.0497412008344
907.651933864142,-18.6887543429845
894.124900256324,-21.3388817104489
877.690814327088,-28.8325106673436
855.283429230842,-30.6035879346231
822.719832176861,-38.666205855415
803.591976778889,-40.8094904316487
755.544738801032,-61.163223422925
756.18213554014,-62.6705085717547
760.900921248204,-63.5079724716037
897.254963243568,41.3034925869588
872.311536622034,33.6322071092202
859.408587164214,26.4274739527289
843.784189873247,16.545819670284
821.825893258002,10.5847096514416
815.489056813005,4.22088493620298
809.968230133329,1.1364693732268
822.384750668713,-4.31934025697682
903.740568600882,18.8097240644629
948.399050137355,44.8554556347835
920.046658633718,27.4581085138386
922.928742949391,29.0491659447836
901.937104421446,24.3032275877959
922.796217808348,14.5080597098602
937.797812781004,1.12550734882952
935.531113943382,-0.653990044138965
913.387087127704,-7.0906348480802
974.80264149542,48.9815171982859
1004.52333801016,86.9623215990166
986.061636369142,77.9770959692771
966.443047070129,67.9511435426576
1008.85068971878,85.9242621702404
1090.07345274177,98.7583339280423
1081.90135798088,111.592405685844
1051.06269936833,124.426477443646
1054.25816545458,114.950919654875
1048.13178413029,106.461410700621
1048.13178413029,106.461410700621
1054.41262113029,112.138052700621
1061.17464613029,118.512395700621
1067.12419713029,124.183236700621
1072.34681013029,129.081683700621
1079.41332813029,135.582543700621
1085.49160013029,141.268427700621
1091.82130213029,147.439249700621
1097.83269013029,153.647456700621
1102.92188613029,159.283068700621
1108.44887113029,165.307994700621
1113.75590513029,171.140524700621
1120.26540213029,177.945315700621
1126.21528513029,184.335121700621
1132.33186913029,191.040944700621
1138.62664413029,198.223813700621
1144.63777813029,205.460755700621
1149.63872713029,211.734537700621
1155.06192613029,218.701079700621
1159.66056513029,224.552503700621
1088.52388538891,130.388452358879
1090.19469645932,135.074005955028
1139.3886095038,183.743976429611
1130.84398460498,161.298919390733
1148.22730014993,141.91165126731
1162.39991794214,154.669914124487
1165.58126937689,143.402573525833
1189.16850937515,147.631100614563
1226.36234267066,192.202421031674
1284.70202981497,420.790868040537
1270.88787225563,396.361429597658
1255.38763841968,350.282479782541
1238.09276588164,326.263740842795
1276.30158523209,331.240266795281
1291.64700260521,402.702256865196
1305.30723518307,384.315984489067
1330.82560562135,384.105890084009
1349.93961932167,477.995733568477
1327.43604669264,446.710132663297
1016.74324800959,183.592195025003
1018.17039169923,177.806616941023
1028.41651476648,242.147546900753
1051.7060086771,288.730832178475
1056.11162374848,256.334234150162
1056.13330895524,219.495837093271
1080.13357881152,261.333700515336
1161.64547769928,359.839129581136
1235.5646815711,429.583636603332
1281.19340317765,447.521344949644
1284.73162641199,446.928174124785
1276.95871722162,422.307799902225
1304.51525515888,478.664615720133
1336.93030464355,517.011760634273
1340.35669644052,515.596658171121
1343.7830882375,514.18155570797
1347.20948003448,512.766453244818
1350.63587183145,511.351350781666
1354.06226362843,509.936248318515
1347.43353192165,470.012611645225
1337.58686941352,447.324965890639
1327.91223554717,437.837465277981
1344.74571302902,469.307644534915
1325.64958892442,428.286292101679
