"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
169.646477087301,-947.803047875649
233.532053893335,-911.11715364307
229.315666011652,-921.351322327244
239.073671272764,-920.816391382364
247.409638247954,-919.168811988587
247.039953883372,-914.494773257753
283.885472606993,-893.5166734521
297.318156829222,-866.818639146025
294.904438021844,-843.412572878465
284.753210727782,-847.172015754986
255.376330972654,-862.428421550172
321.709569577219,-857.773482477403
321.411544286886,-861.390628628478
283.588578661233,-879.873146184132
255.606414581523,-912.058159190064
277.453251725224,-900.746837628434
342.205787800402,-865.018734189059
364.647435988757,-767.887012583456
366.976350180255,-721.34554467898
388.753620981578,-700.909866567187
410.083108510805,-669.601279093103
361.665419240997,-722.886498875699
360.755227261899,-730.176295620286
376.180017620232,-674.335275389543
410.503960661416,-520.920892301379
421.126577709284,-402.710900398947
431.749194757153,-467.700923816648
438.253075428862,-349.513009270499
427.736475368155,-381.652648627647
415.47271914891,-416.010442570605
400.137114264228,-454.158260719555
401.437397835858,-394.680062210261
396.883829299441,-390.744347299847
402.411273286185,-356.682038461603
391.817537078537,-394.50261451633
380.22729409911,-434.305011798377
373.510722321581,-456.924539320271
375.250096297985,-448.64758419702
295.548763786258,-555.68156879413
255.621908360775,-599.278126770436
231.676723617157,-618.499988170551
254.093947279188,-618.75059790609
243.617359927292,-654.0877198667
240.291179176858,-672.644247515883
296.619981661657,-514.283588280989
271.939352464402,-525.283004293769
286.615921049986,-477.82976032583
304.197161068117,-482.81303290104
355.266874540752,-455.385279529257
360.722917223938,-469.096868128359
415.453021018282,-339.147220000332
433.84391925613,-341.314046067578
446.94539839144,-340.993960948055
476.977130468746,-223.593971265172
473.893756903152,-246.863075543187
483.774264352763,-247.207027333938
480.51546843844,-203.158309262981
477.256672524117,-214.34238145919
473.997876609794,-235.251629408578
470.739080695471,-208.714069873761
467.480284781148,-576.301840581984
452.517473350377,-600.577180105617
394.639045717606,-1035.98711870159
376.497689805206,-1038.70413314522
374.368636917807,-976.327461030239
371.990501218718,-956.95991788573
364.386586853946,-937.199675239154
349.264106187269,-932.077153424669
344.3599706697,-895.583830248
344.593492196289,-843.527399354077
340.82487855706,-812.098016503308
325.784160500769,-821.137052677805
370.349538011489,-666.128398006692
412.014460815514,-566.633345145761
413.587831560647,-566.619716071236
419.196617664975,-544.332955610333
423.479896036524,-523.913079278933
422.857536524093,-497.043188702484
436.663044858353,-389.712322389623
436.302645978517,-389.732692924202
416.775414305576,-410.969669607736
408.792756623857,-411.241939689545
410.440844845869,-332.278692505389
421.119773775719,-319.485583281178
437.366215894725,-290.751582577611
427.436939263151,-305.838697228177
419.571540645451,-318.031909601771
410.920569748494,-336.181749324308
398.36248604358,-357.472267236739
433.298301948971,-288.517467205608
434.143535538704,-298.513256109317
438.187013684973,-312.700359313732
445.90607077635,-322.224890234594
449.987980338251,-337.047121590859
424.044289520078,-358.232588963681
420.807031570206,-361.834203215132
412.543562120557,-387.860233558198
412.543562120557,-387.860233558198
417.053681120557,-381.478869558198
421.882245120557,-375.273693558198
427.639741120557,-368.693737558198
433.244880120557,-362.649721558198
438.154860120557,-357.503596558198
443.597045120557,-351.780644558198
449.405350120557,-345.982448558198
454.960300120557,-339.995553558198
460.044701120557,-333.800199558198
466.012824120557,-326.585222558198
471.280414120557,-320.166651558198
475.945016120557,-314.826470558198
480.837545120557,-309.501268558198
486.757854120557,-303.410012558198
492.289931120557,-298.012432558198
498.443405120557,-292.266682558198
504.592816120557,-286.845279558198
510.959858120557,-281.617244558198
517.347552120557,-276.834776558198
428.400684306094,-365.997758654208
460.016258072412,-338.760405421414
469.865601410352,-330.242835082509
468.253239649099,-332.711611718126
575.040903715366,-219.628177597992
631.40133839232,-187.203040049185
649.00153279894,-179.736963996627
657.112906371445,-178.212565367695
663.051861485309,-178.844661304971
650.856448264406,-191.531118572231
638.27148615937,-202.718610498361
635.497169528752,-206.466869952852
634.586030408075,-207.463076678716
612.23313222172,-226.03863820935
599.330559421566,-237.366425232979
595.574282018963,-240.853630920243
587.790205740299,-245.606418625671
629.390213334159,-222.320966821933
610.764973508396,-230.955630693434
716.642886675692,-162.499619732251
716.863915765132,-167.586259098986
710.754029912738,-173.464388776061
748.055233933771,-152.805527812814
743.717118954267,-155.794038192305
840.371542104233,-95.6776011691781
894.391245548044,-80.2262607986305
877.64865831766,-94.923900629931
843.532106346539,-112.268844729868
812.549848381782,-128.467932131495
799.76309264377,-135.367919221342
747.177016351754,-165.962952803454
696.517425008961,-196.124311567969
775.130386780481,-146.784877926968
785.43021032245,-140.273793905165
770.849348427265,-150.669227645195
742.930204631266,-164.921665133505
747.06601463648,-164.340750010365
801.795286146782,-136.263700062771
858.817598201388,-103.143982149938
886.811508121165,-88.8752504161382
956.24380465322,-61.7946545832999
918.525369952969,-86.6032401132177
907.369340632885,-95.2895069541563
991.739423725652,-42.5522105588418
961.333648203176,-60.5579352068017
949.974268664409,-67.743613555925
1014.83052366189,-33.1990489209998
994.538981902627,-48.985891899842
978.02018648225,-61.6529230618776
965.9932478403,-70.933949416584
952.592058440885,-81.7705445082469
921.356098322614,-97.6667291849142
880.586366292899,-123.236315095846
831.713437803594,-450.936258215955
791.90016142743,-456.584172273763
906.513395050779,-350.018179523502
902.471011714688,-330.150728887628
872.399698117545,-337.2003507696
874.258595931705,-312.365895859149
838.605102601478,-307.303381362962
943.453576601737,-178.454558223625
1010.47186031712,-106.775786326694
1070.30231115796,-65.4374611077694
1060.52159777383,-64.7868813278857
1098.58423091673,-39.6447710058245
1093.88119752092,-32.5372684228504
1081.71852713945,-35.8614814407628
1069.1780183166,-40.4314938878532
1042.44003835152,-57.0623270832346
1063.27503050665,-43.1620165490418
1040.59763068655,-53.6482866312004
1083.55076222062,-23.0229997100091
1074.49906142148,-27.9571368473688
1040.44678675553,-52.8655427233379
1075.61539366436,-20.3702894274114
1058.2127641474,-30.0563237513126
1043.34578596972,-38.4359311993169
1103.20563494833,15.3420636740131
1078.95468784714,1.91728819092469
1078.95468784714,1.91728819092469
1085.23552484714,7.59393019092471
1091.99754984714,13.9682731909247
1097.94710084714,19.6391141909247
1103.16971384714,24.5375611909247
1110.23623184714,31.0384211909247
1116.31450384714,36.7243051909247
1122.64420584714,42.8951271909247
1128.65559384714,49.1033341909247
1133.74478984714,54.7389461909247
1139.27177484714,60.7638721909247
1144.57880884714,66.5964021909247
1151.08830584714,73.4011931909247
1157.03818884714,79.7909991909247
1163.15477284714,86.4968221909247
1169.44954784714,93.6796911909247
1175.46068184714,100.916633190925
1180.46163084714,107.190415190925
1185.88482984714,114.156957190925
1190.48346884714,120.008381190925
1196.68340907005,103.501177542039
1203.26928066774,97.0283322344903
1264.9866572978,194.104609258103
1257.36567165047,164.521661544787
1268.13535586086,169.589681158525
1241.04716870638,28.1435179466977
1260.87195719362,-113.302645265129
1286.57500314178,-100.759613538233
1315.12894011346,-84.9748283590817
1325.22022494919,-65.8028703366473
1324.46942134572,-48.7664955514664
1316.00613680239,-45.5602247972462
1305.96862965477,-49.7888111617752
1287.49466772725,-44.5911196634621
1285.41715804285,-41.4314747829411
1319.61837912015,36.5767301279417
1315.89493349568,59.9517936513672
1353.32613265014,237.675859323068
1043.71836576628,-57.2676774251935
1050.41000716194,-25.215278009086
1048.3321511757,-9.4728798351033
1035.00194670756,-18.3960538701372
1042.00050585824,-2.0584365427994
1047.43311905619,9.3580683280035
1065.18793118366,9.33591395586788
1084.66244694027,41.0417499344403
1088.19241671657,42.7870366029436
1105.05837438837,44.2146879791701
1183.61413648948,91.4790476761869
1168.69607799398,63.9599651052112
1167.66528460689,63.1686468525599
1166.64248551162,65.0718552601647
1150.85687551756,44.5659311253613
1204.28614594959,55.0437753275764
1271.42949197013,172.333604734111
1298.78638251759,210.684196309115
1325.49131093811,276.422696462338
1320.23809417685,270.858461830121
1350.81795437154,312.488222445051
1349.07276573638,299.771288780709
