"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
173.742360012211,-943.142774635302
161.957980287038,-946.408897432545
175.115221298126,-889.971683918774
148.63088235561,-904.322851109502
167.248799160663,-770.15413986689
167.839770670616,-766.402639687558
171.114031844625,-727.246207773252
175.232207944556,-602.242380491397
201.659104937297,-578.98887491177
207.042913858166,-596.286246259659
223.682466675237,-615.771530903591
240.024076946587,-640.372964363663
270.391991997282,-632.166401115035
266.698268763236,-665.336339701759
314.392365748083,-546.949829106239
398.958161327842,-542.680864098564
400.162781994736,-563.058959048516
405.24020811753,-590.295034535944
392.021315691009,-616.585287954135
397.434900751875,-577.447056438892
386.136875931866,-593.436853434874
389.378083306013,-620.17556154165
382.682166857063,-645.135878339962
392.96397918129,-655.459442752005
444.367452996832,-646.584687599346
435.242601375082,-661.103776087526
419.432504539525,-680.045893702098
406.276542253093,-697.866099975203
368.571562170671,-736.613884892894
373.788111377483,-756.165582421241
361.790729422207,-779.882448356488
350.289838319347,-780.626213076954
343.350062673222,-792.437346155256
352.755832336712,-777.960698480008
337.931696398017,-780.508024629188
332.541024066265,-721.018200260966
313.404572017161,-717.622597651414
286.167601698074,-723.525607061831
213.4849146709,-756.842374301311
216.682314842426,-750.927242750712
203.949429764667,-758.793748423936
208.283110226798,-760.794562654292
163.67305438304,-763.134935118953
156.731642553353,-746.395938814184
171.573453525397,-742.189526696292
170.430777476914,-732.427435694119
205.099943731693,-732.008884992729
213.5798402985,-719.977917712522
256.695198530692,-720.152856521268
254.78845852122,-718.449384338638
334.897842016306,-557.286544005881
301.418595901632,-568.662617064914
335.819761125335,-567.007632491987
340.346577848891,-563.010511319411
326.925765819604,-607.429395047913
330.404618836775,-587.989435530107
356.433615091639,-585.910076008902
379.994328957952,-594.263959071681
392.15789256201,-588.960579861936
392.962731127534,-621.986605719274
385.405914110932,-648.08693759804
357.61849050288,-637.260172829122
403.259856697401,-532.150877779976
424.678054438265,-506.530336589455
415.680466411556,-524.913981524782
410.666611563044,-523.091825601525
401.184278200902,-528.818049073555
371.506420427052,-532.687668314868
377.827179027149,-538.101806550087
388.671764778534,-547.277907310273
411.1890051447,-522.043399754723
420.831220387308,-520.63631723759
393.066565791513,-508.653223391994
387.956339573527,-453.16364982816
394.912268437343,-438.504896793318
390.428240825914,-443.74611142818
375.427951296689,-461.780488501942
370.490615041822,-468.220491881937
360.618763685267,-421.626508763815
359.016750145894,-385.554952172187
362.704505184977,-394.440474638838
353.973981251594,-410.78366936973
346.625066537659,-392.669757609969
371.138964111786,-396.269582470628
386.325480408492,-388.972561018031
377.950779528285,-398.881880698556
372.402402619177,-405.826458733118
379.668937941407,-413.201250244126
383.520378603593,-349.71152817206
384.604338355604,-356.910385851368
400.848479106581,-346.976891256852
397.830522624121,-353.781402881781
404.373579736793,-270.513737700115
405.328432741978,-281.318074940143
405.937898846052,-271.982174149445
405.273638718553,-270.401422554878
417.234978659791,-262.298473132815
417.234978659791,-262.298473132815
421.745097659791,-255.917109132815
426.573661659791,-249.711933132815
432.331157659791,-243.131977132815
437.936296659791,-237.087961132815
442.846276659791,-231.941836132815
448.288461659791,-226.218884132815
454.096766659791,-220.420688132815
459.651716659791,-214.433793132815
464.736117659791,-208.238439132815
470.704240659791,-201.023462132815
475.971830659791,-194.604891132815
480.636432659791,-189.264710132815
485.528961659791,-183.939508132815
491.449270659791,-177.848252132815
496.981347659791,-172.450672132815
503.134821659791,-166.704922132815
509.284232659791,-161.283519132815
515.651274659791,-156.055484132815
522.038968659791,-151.273016132815
571.152500818398,-217.498017010237
574.96752612758,-209.926288738508
564.191787328116,-213.115363743019
624.727597073645,-142.923391058499
676.769399291475,-119.884187629252
655.547902202229,-124.175730365795
712.785524316592,-106.283552956644
386.163423323539,-190.977671183225
374.919190253478,-275.671789409806
413.770749708879,-360.365907636388
447.409803206077,-320.745674557625
446.33326063643,-313.984506204759
450.254998386608,-303.941410962492
442.588018236151,-294.334112329775
447.683408546218,-279.00142565446
480.995885212937,-248.654821088293
486.714504214454,-229.951053742665
492.170583454916,-216.388967964695
590.041504063868,-137.817929538602
594.644803678432,-130.192222596859
601.791027858034,-115.56243082018
607.133148712918,-108.90890880707
611.699721106317,-102.949236673936
715.410176737861,-60.2566522589472
723.381622549989,-56.5827759318368
782.635305183127,-46.5139411347504
830.3805662748,-59.0785426840843
834.407730103281,-40.6408890615768
822.445311927836,-46.2943088117274
923.369759242534,-13.2718754349083
894.55484508708,-19.5307442207059
853.829092401192,-41.121576761313
912.074334795192,-43.7981552659704
904.19325783994,-44.3709280277773
897.139113333678,-45.7542259517736
867.501003005282,-53.1544251391826
849.761428795581,-54.8524038389392
820.967191060787,-58.9792601921408
784.842233843712,-71.9716512904868
739.838220340266,-94.3514449280604
726.903024020074,-90.7120119301321
736.51304721415,-89.935358294751
720.0268532473,-84.7139051254506
725.66134691514,-83.41379108699
724.271025892651,-81.6037424653894
723.214448673705,-83.1710545555038
723.369797538092,-76.2049507816474
712.473429082719,-73.1578752966864
803.112487160644,2.43208198102838
811.723317969131,3.93641603568166
809.570850488921,2.29829676389356
818.299890919911,5.38399092120012
864.629493786978,21.2187229678822
985.349793347246,102.109284800324
1010.59758921915,117.419065867334
987.801578973517,109.383819677606
957.909074642228,89.7132452076134
956.109315504197,87.5608787676052
950.910464870719,100.038819144779
927.28431299414,89.2580594444902
916.886109364626,81.1478895549196
1003.43132295523,139.866733830627
994.965396177075,126.796901770507
988.244101059835,118.574412321553
979.541734506059,111.637068593948
979.166153182294,101.847760136079
992.801554012096,108.254377706941
984.580277074228,101.523477558477
982.554255878322,93.0538188262677
1004.93587318992,90.4328980142342
999.428419094483,81.9672938925529
975.932292802542,68.9871883464339
966.306941183243,60.7622479052638
956.553611713909,52.6623773581189
946.838304569227,45.5650453311921
944.002364928243,41.0974479062603
921.231299664643,34.9217305473112
907.361328059041,27.7500605197025
994.282611418874,96.9671922140005
994.282611418874,96.9671922140005
1000.56344841887,102.643834214001
1007.32547341887,109.018177214001
1013.27502441887,114.689018214001
1018.49763741887,119.587465214001
1025.56415541887,126.088325214001
1031.64242741887,131.774209214001
1037.97212941887,137.945031214001
1043.98351741887,144.153238214001
1049.07271341887,149.788850214001
1054.59969841887,155.813776214001
1059.90673241887,161.646306214001
1066.41622941887,168.451097214001
1072.36611241887,174.840903214001
1078.48269641887,181.546726214001
1084.77747141887,188.729595214001
1090.78860541887,195.966537214001
1095.78955441887,202.240319214001
1101.21275341887,209.206861214001
1105.81139241887,215.058285214001
1159.25891360531,438.555626502798
1142.30238865907,414.656255166419
1130.00237457035,365.196888920911
1107.61216297926,300.869269163746
1091.2320022957,248.169374290126
1161.80427916856,339.824788580087
1161.33509572907,339.713999315462
1145.25212005081,323.678897390688
1143.48778251299,320.33488942251
1202.0475974437,419.415511885087
1199.77731501634,396.383620549365
1216.60775419114,420.390882191414
1223.62608695707,409.122947593669
1238.96221471752,458.387289862174
1259.09581937304,463.529147953194
1296.50989873269,465.734332181235
1302.39596893867,467.939516409277
1284.11777105302,470.144700637318
1285.90273664689,472.349884865359
1287.68770224076,474.555069093401
1289.47266783463,476.760253321442
1291.2576334285,478.965437549484
1293.04259902237,481.170621777525
1294.82756461624,483.375806005566
1296.61253021011,485.580990233608
1298.39749580398,487.786174461649
1301.37749204523,489.99135868969
1297.99166492091,492.196542917732
1294.6058377966,494.401727145773
1285.12770564196,496.606911373815
1274.56642366115,463.534166950205
1285.56225862925,470.419108325283
1291.07182688538,477.30404970036
1296.58139514152,484.188991075438
1283.94516686719,491.073932450515
1270.66425144991,497.958873825593
1249.12717882619,454.485969416511
1257.14587124002,456.93787320252
1244.09004209733,428.390240073693
1229.98042564906,392.112458993578
1221.94439026713,380.396238438393
1205.87734146266,326.496570889326
1182.34449665036,305.789670622886
1173.49123039799,254.084191583691
1179.55548431681,257.970026786175
1179.55548431681,257.970026786175
