"x","y"
1257.12573191026,74.342050724283
1282.02658536087,125.289274468995
1277.09343489833,105.593378820512
1277.09343489833,105.593378820512
1278.65744489833,113.992339820512
1279.96928689833,122.053371820512
1281.08300189833,130.485076820512
1281.91307289833,139.530772820512
1282.26418789833,147.379020820512
1282.52307189833,155.084132820512
1282.65809589833,163.908021820512
1282.85005989833,172.215141820512
1282.95892089833,180.633878820512
1282.69926289833,190.025149820512
1281.92666589833,199.571257820512
1280.96007089833,208.850087820512
1280.04008089833,218.361537820512
1279.23176889833,226.424643820512
1278.17073889833,234.348326820512
1276.84374789833,242.992739820512
1275.62874489833,250.994898820512
1274.51647889833,258.795681820512
1273.39705889833,267.954566820512
1272.31237889833,275.642364820512
1271.12444689833,283.762246820512
1269.72074289833,291.818087820512
1267.57191789833,301.487722820512
1265.94084189833,309.185517820512
1264.55216089833,318.268676820512
1263.00044389833,327.464761820512
1261.55393589833,336.103230820512
1260.33098189833,342.985277820512
1258.85171389833,351.511924820512
1257.20618989833,360.540064820512
1255.95359689833,366.916862820512
1254.28096289833,373.474825820512
1251.35623489833,381.233989820512
1248.43041689833,388.004988820512
1245.48775489833,393.798595820512
1240.67062689833,403.145823820512
1240.67062689833,403.145823820512
1238.14065289833,407.995014820512
1234.73112289833,413.474849820512
1230.56429589833,420.081579820512
1226.26122489833,427.229533820512
1222.05364289833,433.414209820512
1217.46833589833,439.898388820512
1213.34154489833,445.306386820512
1208.81689189833,450.301377820512
1203.26225489833,456.545479820512
1198.29002989833,461.975516820512
1194.23710989833,466.472281820512
1189.87654689833,470.970001820512
1184.30428089833,476.931434820512
1178.98594689833,482.617758820512
1174.31591589833,487.756621820512
1168.70398989833,494.281394820512
1163.91254589833,500.348400820512
1157.91468289833,507.775980820512
1152.32514989833,514.598079820512
1119.29093304844,530.328549192193
1073.07331645774,579.117840596184
1094.89542093933,573.400728099826
1056.85204958314,610.210755114054
1023.26196467206,613.351480791196
1025.95731127444,616.492206468339
1025.80818013735,619.632932145481
1024.83000654498,622.773657822623
1023.85183295262,625.914383499765
1022.45554048877,629.055109176907
1038.75121353754,632.195834854049
1045.12850251411,619.559727563971
1072.00278494102,588.964051128586
1071.87652819449,595.579472865234
1086.34471985292,579.674317715897
1078.24351060782,587.399097212351
1087.22838618174,579.866278958002
1076.24601488295,592.018895485379
1095.30622538472,574.945661773966
1122.3162209081,548.635713599493
1141.86821874755,539.105856974231
1166.06286282743,517.044927383033
1198.76805146611,481.824075603818
1189.81801586561,486.482484800701
1097.74406771364,571.870199859474
1086.9172992372,582.409757283786
1112.63833095628,558.96149996103
1137.97373508516,542.510970779731
1137.97373508516,542.510970779731
1129.91324008516,548.466713779731
1122.26340808516,553.118814779731
1115.03407008516,557.124669779731
1107.62955508516,560.923334779731
1099.92216408516,564.799551779731
1093.02952808516,568.261976779731
1085.63380008516,571.995759779731
1079.20892408516,575.148653779731
1070.23612108516,579.323997779731
1062.95815608516,582.564982779731
1056.14427908516,585.594296779731
1049.13502608516,588.836188779731
1041.17961708516,592.368122779731
1031.43414008516,595.999273779731
1023.60125808516,598.532204779731
1015.58231808516,601.178614779731
1006.79452808516,603.963940779731
997.617783085157,607.122538779731
990.120121085158,609.800027779731
981.982070085157,612.789136779731
973.926674085158,615.380606779731
965.286457085158,617.674668779731
957.158702085158,619.748592779731
948.174881085157,621.760750779731
939.904729085158,623.291797779731
929.605555085157,625.320411779731
920.103674085158,627.140875779731
910.795425085157,629.016606779731
901.902366085157,630.709101779731
891.708561085157,632.097779779731
883.633645085157,632.771103779731
873.923352085157,633.672502779731
865.456471085158,634.673259779731
857.827160085158,635.542588779731
857.827160085158,635.542588779731
848.858339085157,636.173737779731
838.596451085157,636.229734779731
829.919808085157,636.040863779731
822.086448085157,635.910707779731
812.373207085157,635.954275779731
803.287135085158,635.977591779731
795.139669085157,635.621176779731
784.818622085157,634.443829779731
774.778637085157,632.581322779731
765.781948085158,630.956362779731
758.040165085157,629.825514779731
748.881364085158,628.240730779731
739.600599085157,626.072137779731
731.877035085157,623.988066779731
724.353429085157,622.070052779731
715.836171085158,620.082799779731
707.871869085158,618.462649779731
699.388104085157,616.476044779731
691.559057085158,614.276037779731
683.978843085157,611.756669779731
676.779555085158,609.453347779731
668.668216085157,607.110918779731
661.256259085157,605.037738779731
652.088864085158,602.368456779731
643.430251085157,599.735581779731
635.790506085158,596.945620779731
629.351826085158,594.665273779731
621.399307085157,592.136401779731
613.397963085157,589.279789779731
606.362629085158,586.795960779731
598.271198085157,583.588199779731
590.695799085158,580.261720779731
582.884103085157,576.384580779731
582.884103085157,576.384580779731
576.038519085158,572.569851779731
