"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
165.925422822706,-931.021472659241
169.740821302374,-920.145494861617
162.964241007588,-925.106763095811
159.702925060582,-928.724654198197
163.109244274301,-865.710796150068
160.034098741029,-869.682124902223
156.72813464646,-875.692778753228
158.247170848006,-877.274435664393
154.566782973654,-877.341996346458
153.185980811983,-834.189411612814
135.039141988243,-837.366676064393
167.295348164736,-758.337637208669
167.797379719707,-749.279111428532
144.340149166415,-775.660895911184
196.239638521042,-651.014501722413
206.17611455799,-633.13704243719
212.061223753987,-547.72312875467
204.803272479389,-570.231192312443
183.584163030998,-616.960762853514
184.521658852958,-636.54698551707
187.251225310587,-658.602980609576
183.222550008524,-682.664941173888
178.165190913656,-710.393621366942
142.062348507795,-765.550328124403
141.867332152857,-724.185211316537
163.548367019909,-640.50817664646
185.133142631062,-592.354008991243
188.828408804458,-604.989797024754
255.680011522938,-581.916518295929
339.871566997164,-568.779504880635
339.519101871503,-566.67544301841
370.797243033557,-461.495922944286
390.436382789239,-457.780008667491
358.765696225924,-501.573679995343
373.162193213888,-509.89122944071
367.287483450431,-541.294581451913
288.771708629612,-605.132149783623
324.787422657842,-507.691617121455
368.52055319402,-505.270438402845
389.733965239126,-426.615847747257
402.878693369356,-437.023263486491
413.50432560886,-428.98576097624
421.808338751807,-437.045019017088
414.575832038244,-386.205404569447
406.823593483414,-399.066442771168
389.570543512715,-424.74060696462
342.10129504221,-500.49868027055
319.319793707728,-445.371901908818
176.951002493567,-556.317828762639
141.95465861123,-593.313988742831
129.771971528412,-522.483783044267
144.275402004382,-510.653645966217
165.765834267977,-516.04015455435
176.171234293508,-530.919356243426
134.094341681564,-597.912017035958
140.373066476222,-590.282695610315
146.226889060302,-605.905218682705
157.819866653271,-612.362524367424
233.124025418272,-440.519079650244
286.286225643279,-423.28695167481
305.629375660651,-421.269953306441
257.720411721536,-457.369136065277
258.512561112526,-476.541553078929
219.897696429108,-905.600760766183
237.014597653074,-902.957501899074
272.384178112066,-895.383167482883
266.365501982719,-899.26976262403
317.593431888417,-824.969303248294
343.871996993095,-793.301086960103
359.535993852598,-647.052341688134
377.409744343165,-470.958219746939
392.259845095256,-450.710180466328
412.086345676499,-425.893543476188
391.507934478269,-453.388017855243
392.820170050206,-362.568985766747
394.362504227651,-291.88787595265
391.073547099798,-286.591182908636
386.052441479686,-297.869065831162
395.035923800238,-234.40521882396
402.886870242559,-153.737408727308
436.568053407125,-142.497679333785
434.359405919606,-131.257949940262
437.185387593002,-133.405933480353
425.690441647048,-135.553917020443
414.800241441659,-163.026978351203
401.196546083763,-202.642528898881
395.621567446819,-226.044768302121
387.710803615164,-257.093605622431
394.448491240925,-268.075959782078
390.459724373338,-293.498123289799
384.221561012453,-316.937957660569
353.513590771897,-381.49740415485
339.050354500931,-397.477698635369
296.079688350109,-452.322716698974
301.283953017432,-461.61472504215
299.465390136407,-497.781113911627
248.130434812323,-532.659146191973
248.130434812323,-532.659146191973
252.640553812323,-526.277782191974
257.469117812323,-520.072606191974
263.226613812323,-513.492650191974
268.831752812323,-507.448634191973
273.741732812323,-502.302509191974
279.183917812323,-496.579557191974
284.992222812323,-490.781361191974
290.547172812323,-484.794466191974
295.631573812323,-478.599112191974
301.599696812323,-471.384135191974
306.867286812323,-464.965564191973
311.531888812323,-459.625383191974
316.424417812323,-454.300181191974
322.344726812323,-448.208925191974
327.876803812323,-442.811345191974
334.030277812323,-437.065595191974
340.179688812323,-431.644192191974
346.546730812323,-426.416157191974
352.934424812323,-421.633689191974
323.701758259681,-454.896294548675
412.059918861672,-378.817312353409
470.71709344035,-333.62692311803
485.357344009394,-330.109435623555
465.352188621224,-347.079466728549
566.845055089327,-284.604918144726
577.608934122488,-277.499991844556
630.981959413437,-257.558709488338
754.19174687586,-185.134951957368
779.417568623077,-179.46726698308
737.648849755208,-211.026490773599
835.259649867068,-141.770509435031
784.461253082218,-188.743106384822
765.690399053059,-206.013971907925
825.528226785072,-175.0991695618
792.539126076895,-199.334188539298
732.311226000828,-238.52371475783
718.368086529134,-250.881333443783
699.393630796075,-264.381662218683
822.499367665877,-187.084556457824
787.416438958299,-211.037554070857
730.08010302174,-246.664794314805
707.504335367138,-260.292058611197
690.799305544742,-270.035239735357
754.281041438347,-238.161373707243
709.835291811188,-261.997596979181
276.683934554049,-586.067798527693
274.480570610677,-580.142361219206
257.154705439568,-581.88568950851
248.482473544825,-579.628293472414
230.387932262703,-586.001179090902
293.757481100468,-523.383571481309
299.169204995684,-511.538895410862
309.459902560435,-493.291659387045
309.905569937996,-483.187088472679
289.45470721447,-491.977461657249
344.822496291485,-439.487156484618
490.497690304367,-320.888202239414
502.547244961765,-314.14306789794
690.875205441869,-198.075928689641
708.395173493059,-195.580079237798
768.85791282753,-174.794554095856
820.297785947448,-153.669202111175
879.344939041008,-121.193401065043
910.528240190757,-110.449590383625
895.692834698308,-124.604293790764
913.700165425194,-122.774103370113
900.985100110879,-136.333866635626
889.958698614297,-147.956546265656
878.029467703577,-161.830009011686
871.365984137844,-171.409776372675
912.607543068449,-148.314899133336
898.931377087728,-160.65414461421
870.911014470674,-180.959637360695
843.453709756314,-199.828376194319
827.046451498229,-211.305956887723
906.718338899519,-151.995432779673
878.143561829425,-170.452429964253
861.764111634645,-181.217727870582
852.37965890061,-187.095716701927
825.607941684747,-202.745719259381
899.936952126489,-149.626151928961
966.574529137418,-102.125831563634
938.59445544738,-120.898934465401
925.701330930669,-130.897540166295
999.75236783837,-111.320482975327
977.678449676768,-91.7434257843597
979.842191986738,-94.3717373383834
957.816670571845,-110.99122846275
927.934415092425,-132.201776372298
987.545062659532,-90.664613577332
951.652094830772,-116.871410246612
1011.16821587199,-112.43748268547
993.9263913429,-108.003555124328
974.756548794845,-103.569627563187
947.490776836274,-122.502467450706
946.007289190576,-128.604541585382
926.932366968119,-142.693883542374
908.097898619642,-156.015424321483
908.097898619642,-156.015424321483
914.378735619642,-150.338782321483
921.140760619642,-143.964439321483
927.090311619642,-138.293598321483
932.312924619642,-133.395151321483
939.379442619642,-126.894291321483
945.457714619642,-121.208407321483
951.787416619642,-115.037585321483
957.798804619642,-108.829378321483
962.888000619642,-103.193766321483
968.414985619642,-97.1688403214827
973.722019619642,-91.3363103214827
980.231516619642,-84.5315193214827
986.181399619642,-78.1417133214827
992.297983619642,-71.4358903214827
998.592758619642,-64.2530213214827
1004.60389261964,-57.0160793214827
1009.60484161964,-50.7422973214827
1015.02804061964,-43.7757553214827
1019.62667961964,-37.9243313214827
1036.39952668374,18.5561260226559
1055.88472634956,41.5418125242572
1100.53714247899,128.942060411202
1124.33835524027,161.395396558573
1127.8588981871,142.990727720401
1123.24029804315,121.814446980625
1106.82927202257,80.2187192226901
1143.52701601753,126.109369314502
1145.85594930513,129.96282258187
1132.98338821985,82.7584764719475
1148.36557125506,85.4379245585073
1158.50663690765,134.776733082024
1137.48308517076,89.1008229353723
1165.39429607175,137.207260422311
1157.32755604186,112.369683223793
1184.90234154885,179.410963734201
1181.72420183552,180.745381619866
1175.45154992854,173.809211777456
1159.01647949991,150.84218502737
1140.76393415329,126.737976463523
1143.38486811611,164.966714334753
1140.88005177883,162.466618703253
1129.67587596457,148.522157536036
1143.14079563996,166.441165271555
1129.61734070799,128.951220262757
1131.95729990272,126.993527778004
1107.06318637949,81.807829505273
823.447643087939,-248.210778204028
853.199145070214,-137.632219792716
857.048885123613,-143.36899326648
866.299091417592,-149.526987433651
880.56930348342,-129.073806729658
881.40750153961,-140.725199246932
901.229799494409,-137.594847272533
960.456892037492,-59.633234879814
1041.54852801919,30.3647604105082
1052.98712691806,21.1285987520376
1080.57997707705,76.0803776559332
1082.64725002418,70.2015597949778
1135.50731283767,152.151957011367
1134.10936665141,135.487615765128
1132.96128950903,136.166938026436
1142.41983481189,147.267824343922
1128.61120727354,128.602113292481
1134.85500415157,124.29963206317
