"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
176.081903218214,-872.263187118228
193.174958613551,-886.93205156181
211.788420414185,-883.389413038708
234.961920327335,-883.800616765421
234.951438544737,-881.74398982964
235.111918815632,-881.155106126912
255.576134226687,-884.768563307659
259.860405732407,-798.074339272237
201.223793372269,-816.534211550457
211.600346616455,-801.105382109029
198.432225769187,-774.465708954759
194.651934730206,-769.665952356274
206.471706799838,-647.269381744519
220.909233107938,-657.841004511247
210.500378550257,-669.206666461931
221.781299621351,-686.254544641675
177.817571858286,-704.166100418567
175.459291178298,-709.981029484669
272.462825499808,-734.818213586275
291.552344238424,-741.00167129406
276.797163099027,-749.751992949517
300.981472159392,-756.649686473097
306.090084281507,-747.721485112904
293.874575071593,-756.08577037648
328.95872437143,-711.308334217325
349.896034587763,-578.151849188593
376.743931039021,-586.704376235425
381.506735531234,-595.751329356061
373.894784304761,-548.957019346985
368.04304794355,-570.79356833109
361.044855590219,-583.171180316066
333.867505732685,-1038.09388272745
377.521711246922,-1042.49357418192
376.832340864786,-1038.93107354673
381.446146240319,-1040.37695637691
374.71703564331,-1037.689163195
358.241991177352,-1037.35055262096
364.139279101749,-1032.89842739652
360.814894720626,-1002.63592856916
408.537307659884,-1002.88622319458
409.323988439529,-958.420479110771
385.980266359442,-924.602184071442
379.441496351204,-903.20682870167
370.573925176279,-760.148792875042
333.294924358208,-747.425734246993
324.856859715387,-739.552964371917
326.830632522479,-623.952905725277
344.739588602737,-615.542774197334
328.458364392535,-627.836118936669
316.571438027043,-667.091810375746
334.67364607233,-477.196836780521
349.97207423412,-467.810316083853
336.193630616522,-426.086667443931
388.06497891729,-370.551864498882
382.977481108214,-380.008896016039
383.660077359318,-305.024046166788
375.8824463475,-318.412642594192
379.453718279687,-337.721954173905
397.703909738485,-358.902602368395
389.451764546746,-378.906286751991
389.641527574629,-387.085814030112
416.567200450254,-299.114732793133
437.035530807383,-319.795612662119
479.868145930593,-244.651205658015
463.686704422251,-264.552944024326
459.480169711993,-283.074932553985
410.216783913111,-739.013151562051
400.66713624438,-719.561325795377
394.847030533152,-716.546357159864
385.126035915382,-726.040690887573
373.632643131716,-732.447791891058
410.985852205921,-576.550887220181
414.714678509339,-508.773342034843
415.903916880631,-514.156394805355
423.695719781845,-528.79419015218
463.371081109326,-468.965390505986
456.804801095909,-484.048137854778
453.973187421033,-481.18040544973
407.001343929972,-463.002252508857
393.779508022097,-464.395779889768
399.423630342001,-475.344568296318
396.536963243164,-478.878536623385
369.117456593396,-465.195887261279
360.62884154415,-390.462702927779
353.414324393802,-386.051462310322
387.68090583661,-350.555342173552
384.292878406448,-360.423545915101
396.081796925487,-362.900122854494
364.520643558125,-369.241586351851
359.268992332157,-381.270375035461
352.822425070876,-365.016381244234
392.844597279855,-337.983524646749
392.367406532501,-350.646213983173
385.717665689288,-372.370892068919
412.054929914326,-354.514546544509
424.549696634137,-363.197526114487
398.768940599574,-387.795671355586
398.768940599574,-387.795671355586
403.279059599574,-381.414307355586
408.107623599574,-375.209131355586
413.865119599574,-368.629175355586
419.470258599574,-362.585159355586
424.380238599574,-357.439034355586
429.822423599574,-351.716082355586
435.630728599574,-345.917886355586
441.185678599574,-339.930991355586
446.270079599574,-333.735637355586
452.238202599574,-326.520660355586
457.505792599574,-320.102089355586
462.170394599574,-314.761908355586
467.062923599574,-309.436706355586
472.983232599574,-303.345450355586
478.515309599574,-297.947870355586
484.668783599574,-292.202120355586
490.818194599574,-286.780717355586
497.185236599574,-281.552682355586
503.572930599574,-276.770214355586
439.905984869801,-324.924351465837
424.504619989269,-338.419080368048
536.993021629938,-198.906203325809
525.331360603362,-208.991755334348
499.881095914241,-233.020473927325
501.916395091776,-236.557192275351
515.253105004814,-217.028922082549
517.796234646569,-218.269949707149
519.557924281179,-222.550327719693
613.919409926085,-176.966662582752
619.149384756423,-179.901598444338
599.870420630622,-199.699495650147
745.485833208242,-113.683712964549
736.051618961016,-123.710133810655
701.626439807272,-150.751192123487
737.174674004713,-145.368836434634
729.790299435226,-153.432737428035
769.283560925883,-148.524715521398
805.616716883915,-142.725947814907
965.772831113535,-24.7010355867926
945.424765582287,-39.8979740166795
973.240721426198,-34.4346806446193
955.169259909497,-50.704234558884
945.540173348728,-43.6515402715605
986.653717185103,-15.0144016114487
1086.99566344548,13.0050769055904
1061.37334905628,41.0245554226294
1024.56701950562,7.58937965223143
973.941675419017,-27.8057280505403
978.936976359175,-26.132463626856
945.549988485082,-47.1765105405914
926.34465733177,-61.1099123725319
878.427489034391,-88.6591611879691
835.726206037462,-110.663475792528
857.585239419413,-101.522353240651
885.162689255765,-91.6665831736989
876.935961629752,-99.453853775162
839.172402584695,-121.035373748694
889.527833677902,-103.067292158749
982.523515762843,-31.0108131586763
1007.96658659298,-26.9747486447143
1036.95992508596,-17.3787785987035
1041.79907539194,-25.3525406953598
1033.01785205053,-32.4296530516919
1016.5219711184,-43.0095363732923
1007.4437102319,-43.8414600856305
995.737840049406,-51.8993257950866
1038.87104913367,-38.6441916931122
1015.17422705842,-56.0287834865567
1030.95320575223,-50.5486353054311
1016.12855429108,-61.1470937623278
978.75248290552,-83.8859745549369
1004.24999559098,-75.6526164989438
982.211898717182,-86.2688758883817
1059.69523706146,-22.7207437196339
1048.17670215418,-30.7319416926004
1037.01717228588,-37.2772454517701
1023.44763537512,-44.4108661790042
1001.69287917808,-53.5466740661914
982.442958243118,-62.4966463215189
969.365749870821,-68.2984811252498
1043.58709022416,-21.6617197214822
1029.26880567059,-30.8361795544225
1101.81041952978,24.1727994413559
1088.24232764578,13.8136956060784
1071.57810574997,3.23550388266705
1091.36430823064,23.4413924946217
1071.00015627208,10.4868624808307
1050.02190234184,-3.77844555344413
1102.96517056574,37.1920915291494
1123.3590659351,43.6606315854713
1111.05021509479,50.1291716417931
1094.68091791429,35.9748038652925
1073.66383260216,20.7218050272599
1040.47921566363,-3.95730157620309
1047.33611890244,-11.4533529790013
1077.03038284337,6.14054865761241
1044.29660111529,-18.5654291982135
1030.01299496856,-28.2040838381556
1030.01299496856,-28.2040838381556
1036.29383196856,-22.5274418381556
1043.05585696856,-16.1530988381556
1049.00540796856,-10.4822578381556
1054.22802096856,-5.58381083815561
1061.29453896856,0.917049161844375
1067.37281096856,6.60293316184436
1073.70251296856,12.7737551618443
1079.71390096856,18.9819621618444
1084.80309696856,24.6175741618443
1090.33008196856,30.6425001618443
1095.63711596856,36.4750301618444
1102.14661296856,43.2798211618444
1108.09649596856,49.6696271618443
1114.21307996856,56.3754501618444
1120.50785496856,63.5583191618443
1126.51898896856,70.7952611618443
1131.51993796856,77.0690431618444
1136.94313696856,84.0355851618444
1141.54177596856,89.8870091618444
1201.73035720555,316.93257767717
1212.18653179245,265.051205629807
1245.50027253614,341.082094972298
1242.41604323201,317.77225995531
1223.25158987237,258.528226509647
1218.06206621725,194.79989909004
1199.0884286533,177.128885177043
1174.35121423564,125.326790708808
1180.95019199279,113.936613282444
1193.57684222554,122.328811032468
1167.40645748733,75.6053582347981
1140.06507589372,49.3697942717047
1127.12391314934,35.0419405012171
1158.76492122696,29.8229994569434
1153.23798061739,45.2560971042216
1168.57665981857,77.5878410665962
1204.67485776141,66.2230848046189
1199.52823786671,47.5841436433454
1212.3925692684,43.1537000761355
1215.59789632724,43.0684740965862
1240.82779081487,94.361457364586
1247.64446343751,106.241475163545
1244.32605495886,123.099540671554
1231.77313340266,74.8576321404361
1266.33551128417,167.573165131424
1270.28140174425,158.556433934274
1249.34565798229,123.671534144663
1271.91073055156,212.241643844895
1284.54184383021,247.636818682717
1273.616018482,215.3856660371
1285.80526651275,205.392322618214
1296.43433869877,239.152282940428
1294.96849450244,250.033245774838
1283.41993797151,233.878916618386
1271.59602981996,214.769990112727
1256.76832287312,186.768208329716
1258.42702129841,240.30653414535
1246.08239345618,193.858640103609
1248.85196163296,207.447123565699
