"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
381.52478708283,-838.678858626296
302.770160904486,-884.734514801698
261.098894892963,-893.323517913263
190.48892603032,-940.111699791036
258.570059742095,-807.951573457525
242.447482497257,-841.088620373425
240.453737379868,-842.222091732437
275.222629123715,-828.013053596109
282.180826567076,-748.521397906936
281.583641701408,-746.867549525168
369.188652121761,-605.353769912809
401.625336208524,-563.922395991269
403.595397333575,-575.801414192566
385.381139845389,-602.206689741727
380.884924829433,-613.269539007525
446.648665903494,-440.704994090753
435.037413366131,-464.80336877352
422.821763225282,-486.752809342542
380.386487467676,-536.551204630726
368.921689410508,-549.810548599724
421.959704832056,-389.914042316232
429.767462741546,-377.042222370578
421.209215385441,-336.11664912354
377.703690905923,-412.193157575589
382.783723185374,-354.120616995257
358.794805908917,-421.038486379957
391.455061309816,-411.988028398894
394.392960805023,-441.722398319483
403.832930604151,-377.409438534205
365.463432295626,-468.82382221852
381.749031889241,-481.131389589392
376.338292019317,-481.664909965752
365.72416492949,-510.016924963065
344.86311199422,-569.547145250547
358.431645756884,-572.132214771312
336.314483288715,-599.115197297498
335.724388679049,-613.630950169412
329.862886957816,-643.115013143242
316.782399177396,-639.222604051769
342.405485824889,-588.189662973568
362.230320957456,-581.311061477698
328.708939339073,-617.386129952462
357.0609269046,-580.076382373414
358.852135093946,-593.800763461673
359.978300517223,-600.289459018849
375.178780916895,-450.572282973433
408.638523532043,-350.175208302387
413.514955153606,-351.665391779191
412.901055289453,-319.809889599308
424.523870990894,-282.834109055653
370.968454102806,-358.97169906164
363.798860259884,-372.591919518318
300.777910922526,-434.735867347427
187.393730707418,-525.16960671366
167.315601208349,-553.577253446818
153.026533638261,-522.133341844494
143.91467945319,-536.799139375833
138.393681471245,-559.75409563058
129.234731528752,-613.081681182238
175.911943204559,-571.921461862161
201.837994027687,-458.036493766273
231.415942098915,-448.625252687959
303.759678379566,-337.619621284318
309.693165961466,-373.15209407053
348.931064965925,-341.265390838445
373.53236935739,-320.623454368372
378.913858142127,-316.760655584737
385.941868831172,-328.44004070543
386.639664392199,-356.202383232246
384.829448349866,-377.639867358424
382.850722917239,-393.097029216064
393.941840967785,-394.306700577383
401.783621631069,-395.125549460745
412.043322010476,-375.928223911846
408.419066370023,-379.397803491566
399.102727587867,-402.030358693788
371.4359109461,-444.071154842666
358.755411756839,-459.493631112795
361.272172576384,-455.563260808583
353.334272254979,-471.26222824493
393.745801035777,-323.572584571859
412.032732796562,-299.279732550721
402.041169847808,-327.077406117199
387.228243072823,-363.923459412735
395.985514900538,-297.646179120572
406.083110067208,-279.969325989367
390.428131985664,-305.858204398983
362.83161189396,-342.162203046409
359.408942478447,-354.629426819068
365.688000199817,-354.243010244891
360.981020311441,-372.511083114108
356.5634144448,-381.176886240482
368.280928420401,-371.168282181855
365.166923105162,-397.674188690316
364.530558550504,-408.721294094315
368.591130029878,-393.506810822486
365.305915263761,-403.856400790344
365.305915263761,-403.856400790344
369.816034263761,-397.475036790344
374.644598263761,-391.269860790344
380.402094263761,-384.689904790344
386.007233263761,-378.645888790344
390.917213263761,-373.499763790344
396.359398263761,-367.776811790344
402.167703263761,-361.978615790344
407.722653263761,-355.991720790344
412.807054263761,-349.796366790344
418.775177263761,-342.581389790344
424.042767263761,-336.162818790344
428.707369263761,-330.822637790344
433.599898263761,-325.497435790344
439.520207263761,-319.406179790344
445.052284263761,-314.008599790344
451.205758263761,-308.262849790344
457.355169263761,-302.841446790344
463.722211263761,-297.613411790344
470.109905263761,-292.830943790344
668.945627356282,-165.505052219223
828.38556741839,-118.399094662453
785.602628518618,-71.2931371056837
766.965536515602,-88.1896732362789
895.663417225045,-76.4322011429349
937.083248815197,-64.6747290495909
873.991028772158,-52.9172569562469
859.433931447907,-41.4452647703991
834.684423952971,-64.6749493194837
919.842051025622,-66.500612501697
868.139988574039,-89.711229771003
840.150977105878,-107.512202929172
802.489783726463,-127.02052810339
892.992596469825,-51.9065555754891
907.290297712148,-58.7373904465491
887.54249900289,-77.0978739545501
862.206379083942,-91.5571082009416
918.936358110368,-42.645403249748
886.158960016845,-65.6844397880046
862.852057959042,-81.434990602665
843.563201751201,-95.3066315809842
829.404531574008,-116.236095651472
867.819570115303,-104.838693682784
851.668820451765,-119.356620469319
826.736621085675,-129.979676785485
805.453707790777,-144.211752344663
766.270535040627,-158.779374709586
736.313188490985,-171.549729490647
719.41883728375,-177.868098221106
716.481886414008,-184.8723636861
692.63583053821,-190.333691389668
679.845067621215,-193.302598745892
652.207107248888,-203.798780994265
623.624385927855,-209.179748419033
600.008330299162,-217.417295908276
591.224467390487,-217.998648267677
587.670821464595,-216.454713964295
585.550049571191,-217.912818821315
588.722339754042,-213.965686685044
647.171761220483,-185.669620655692
646.181740450539,-186.61570933071
687.20978175422,-167.314096541358
686.554570850962,-171.09691240696
774.779437510891,-150.601990007758
857.038712197141,-109.577600244246
861.678314552354,-103.645401383534
834.574201424311,-114.061700241833
833.311518130277,-115.587872474329
824.355200143931,-120.294581120563
812.618886025907,-128.638715541679
878.536048992144,-89.374683529826
871.804752581461,-98.9385815286362
840.54255986124,-121.173451959677
881.588256551926,-93.160846833937
997.742567291693,1.29599979072151
978.13206223065,-13.7431495673426
951.684042535736,-27.3563980872599
941.540961152569,-36.6634937076232
916.418456669388,-49.0194365872859
935.730908634479,-51.5932766594783
907.948608984678,-63.3442799536137
873.411813461064,-83.1400498256907
873.402957410073,-88.8561120665857
968.921278700157,-12.1172911934681
1019.60635242945,16.0390578204784
1011.68533785682,6.70730550943259
990.714031293807,-5.35120822824877
1039.16817536725,-3.30644242551097
1017.03545717786,-17.2690255431822
994.276081562609,-31.7519576790754
1037.51870364508,-34.6806309308634
1070.08777279326,-34.7551362356378
1060.85075739406,-44.3774077857067
1045.57971488298,-54.4767314672295
1014.24936790413,-77.5693647444494
997.112002550489,-84.5565859781663
1014.54718238062,-79.6636517255999
1030.53547307838,-62.2512880397811
1015.68258453464,-70.2427931280889
1015.68258453464,-70.2427931280889
1021.96342153464,-64.5661511280889
1028.72544653464,-58.1918081280889
1034.67499753464,-52.5209671280889
1039.89761053464,-47.6225201280889
1046.96412853464,-41.1216601280889
1053.04240053464,-35.4357761280889
1059.37210253464,-29.2649541280889
1065.38349053464,-23.0567471280889
1070.47268653464,-17.4211351280889
1075.99967153464,-11.3962091280889
1081.30670553464,-5.56367912808889
1087.81620253464,1.24111187191113
1093.76608553464,7.63091787191109
1099.88266953464,14.3367408719111
1106.17744453464,21.5196098719111
1112.18857853464,28.7565518719111
1117.18952753464,35.0303338719111
1122.61272653464,41.9968758719111
1127.21136553464,47.8482998719111
1120.2371104683,23.0621185524919
1137.67397995662,37.5149663891282
1146.29869640568,44.9652754380967
1136.83670821067,16.6807394512189
1156.29042815686,17.7958093011796
1166.22246544459,31.5911912027232
1229.40034140675,183.376000312915
1249.37343705814,240.581226409351
1243.09916841541,225.4423728141
1242.25237246732,223.952508788691
1234.3683807937,207.768385839557
1221.86025936568,184.720527132034
1255.56329409134,202.479731533414
1228.66646653004,-175.351172305656
1260.57537439795,-101.769201557128
1297.66350558234,42.1857792610906
1307.10249734425,84.1743824721778
1307.98319088448,130.567310887147
1293.01745551002,102.196361075469
1298.32120147062,153.982691422675
1300.95645170067,171.368499248364
1287.25888721981,143.536740290104
1294.74745204547,169.694773919048
1275.76788624924,136.595056301071
1264.41661220159,99.1814505838302
1265.01339685169,116.638334004496
1250.16077104532,97.8803374590672
1233.23088372377,69.5124034955405
1254.30282096622,137.381397383736
1265.04181415599,143.11763130359
955.900542179825,-154.48129151757
1005.44159428013,-17.1877434761791
1003.05390987714,-24.7093122513285
1003.45412617587,-38.1926366909708
1003.36491847595,-55.0390488196441
1040.15449626991,-33.7548945374771
1079.29620056815,-2.46175547114075
1107.43894765706,-6.46687071058841
1194.85114391161,203.137627370668
1195.77681863941,183.159639737251
