"x","y"
1363.33934349509,-87.2830124241607
1391.72517804289,-222.342918488672
1109.73989697016,-357.402824553184
1109.73989697016,-357.402824553184
1111.30390697016,-349.003863553184
1112.61574897016,-340.942831553184
1113.72946397016,-332.511126553184
1114.55953497016,-323.465430553184
1114.91064997016,-315.617182553184
1115.16953397016,-307.912070553184
1115.30455797016,-299.088181553184
1115.49652197016,-290.781061553184
1115.60538297016,-282.362324553184
1115.34572497016,-272.971053553184
1114.57312797016,-263.424945553184
1113.60653297016,-254.146115553184
1112.68654297016,-244.634665553184
1111.87823097016,-236.571559553184
1110.81720097016,-228.647876553184
1109.49020997016,-220.003463553184
1108.27520697016,-212.001304553184
1107.16294097016,-204.200521553184
1106.04352097016,-195.041636553184
1104.95884097016,-187.353838553184
1103.77090897016,-179.233956553184
1102.36720497016,-171.178115553184
1100.21837997016,-161.508480553184
1098.58730397016,-153.810685553184
1097.19862297016,-144.727526553184
1095.64690597016,-135.531441553184
1094.20039797016,-126.892972553184
1092.97744397016,-120.010925553184
1091.49817597016,-111.484278553184
1089.85265197016,-102.456138553184
1088.60005897016,-96.0793405531841
1086.92742497016,-89.5213775531842
1084.00269697016,-81.7622135531841
1081.07687897016,-74.9912145531841
1078.13421697016,-69.1976075531841
1073.31708897016,-59.8503795531841
1073.31708897016,-59.8503795531841
1070.78711497016,-55.0011885531841
1067.37758497016,-49.5213535531841
1063.21075797016,-42.9146235531841
1058.90768697016,-35.7666695531841
1054.70010497016,-29.581993553184
1050.11479797016,-23.0978145531842
1045.98800697016,-17.6898165531841
1041.46335397016,-12.694825553184
1035.90871697016,-6.45072355318416
1030.93649197016,-1.02068655318408
1026.88357197016,3.47607844681579
1022.52300897016,7.97379844681586
1016.95074297016,13.9352314468158
1011.63240897016,19.6215554468158
1006.96237797016,24.7604184468159
1001.35045197016,31.2851914468158
996.559007970161,37.3521974468158
990.561144970161,44.7797774468158
984.971611970162,51.6018764468158
1037.02206365083,103.071442444699
1035.42887589776,106.657090122024
1036.75702379633,84.6591158380488
1033.11687875966,101.696612397873
1012.48485140504,82.4774977219247
949.636594813808,125.275472698284
973.543689022723,118.756828030015
1009.80519265948,89.0113386472347
1033.68582249697,89.0223890975335
1037.49185392349,62.1262393861109
1056.8710369952,56.9654795107228
1054.15633740543,59.2820761324815
1035.35443764563,61.662032473947
948.065508417065,91.9861616705152
944.61041725844,91.6376368760789
949.859573217114,69.1778779323231
949.111836031028,65.7651757610229
981.311608076974,46.7993332464503
1016.88551566543,4.37423231779235
1019.19777348822,16.3743956585715
948.603264242754,102.110450332296
980.162364173778,73.9008149791327
986.373060820838,60.9748006110938
1012.80066123349,56.2767890900489
981.874290462099,91.5567663484937
995.279307561691,91.6676896408796
994.838394665403,96.3770279046282
964.372680251739,116.078460761538
964.372680251739,116.078460761538
956.312185251739,122.034203761538
948.662353251739,126.686304761538
941.433015251739,130.692159761538
934.028500251739,134.490824761538
926.321109251739,138.367041761538
919.428473251739,141.829466761538
912.032745251739,145.563249761538
905.607869251739,148.716143761538
896.635066251739,152.891487761538
889.357101251739,156.132472761538
882.543224251739,159.161786761538
875.533971251739,162.403678761538
867.578562251739,165.935612761538
857.833085251739,169.566763761538
850.000203251739,172.099694761538
841.981263251739,174.746104761538
833.193473251739,177.531430761538
824.016728251739,180.690028761538
816.519066251739,183.367517761538
808.381015251739,186.356626761538
800.325619251739,188.948096761538
791.685402251739,191.242158761538
783.557647251739,193.316082761538
774.573826251739,195.328240761538
766.303674251739,196.859287761538
756.004500251739,198.887901761538
746.502619251739,200.708365761538
737.194370251739,202.584096761538
728.301311251739,204.276591761538
718.107506251739,205.665269761538
710.032590251739,206.338593761538
700.322297251739,207.239992761538
691.855416251739,208.240749761538
684.226105251739,209.110078761538
684.226105251739,209.110078761538
675.257284251739,209.741227761538
664.995396251739,209.797224761538
656.318753251739,209.608353761538
648.485393251739,209.478197761538
638.772152251739,209.521765761538
629.686080251739,209.545081761538
621.538614251739,209.188666761538
611.217567251739,208.011319761538
601.177582251739,206.148812761538
592.180893251739,204.523852761538
584.439110251739,203.393004761538
575.280309251739,201.808220761538
565.999544251739,199.639627761538
558.275980251739,197.555556761538
550.752374251739,195.637542761538
542.235116251739,193.650289761538
534.270814251739,192.030139761538
525.787049251739,190.043534761538
517.958002251739,187.843527761538
510.377788251739,185.324159761538
503.178500251739,183.020837761538
495.067161251739,180.678408761538
487.655204251739,178.605228761538
478.487809251739,175.935946761538
469.829196251739,173.303071761538
462.189451251739,170.513110761538
455.750771251739,168.232763761538
447.798252251739,165.703891761538
439.796908251739,162.847279761538
432.761574251739,160.363450761538
424.670143251739,157.155689761538
417.094744251739,153.829210761538
409.283048251739,149.952070761538
409.283048251739,149.952070761538
402.437464251739,146.137341761538
