"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
242.885754449655,-924.179495846852
223.2409611691,-933.366927048703
245.167351767313,-923.9886754558
191.697063742912,-949.372803524993
181.073390738684,-963.080578755868
173.052204791066,-946.81165996348
119.990736879718,-989.840427096503
114.231799617101,-1003.93332628202
91.2688516233531,-1012.43947823296
84.1663783699464,-1006.76766601064
84.7110431980271,-992.934843830648
85.4757966086369,-985.03058387016
105.679473361246,-913.439089185924
86.0405998775625,-936.806860301747
101.477439556093,-823.2919926847
112.73925147049,-815.512656828381
119.908385513223,-809.58133420388
183.639569843873,-712.951247214498
200.52974142679,-718.726997859033
227.598035375766,-713.968486922736
254.876195321842,-718.054442515259
284.711970820498,-713.757211920891
280.2861614748,-723.141015688831
375.133198670469,-590.418512775095
382.68281942888,-605.596924600259
396.065937665462,-585.578728696612
379.007098355666,-608.520658489851
378.404926157356,-624.853330062099
368.994531614509,-641.935274075176
362.854641835813,-660.428180803474
348.255526401922,-678.898724670646
350.773465931801,-674.894017765985
328.175699233211,-687.223237916621
300.968741028251,-706.365284284161
320.187664160656,-692.71231616987
303.982251766887,-705.836180962122
303.680889394397,-709.56686045776
384.629651979631,-589.767820724016
371.565750377613,-608.7357104594
358.555376118142,-629.67281139015
351.308929146983,-640.080369739256
410.543194805118,-454.895978015979
390.52397449986,-515.486144590055
390.020350505031,-531.33504131901
430.653258619522,-484.79956606394
425.471436829375,-445.727035138754
435.034092249991,-429.207478026683
444.891279698006,-399.953147369887
452.169394181063,-324.643356097592
448.732755944013,-318.647398556889
436.613861432222,-343.095756312911
440.853899718693,-335.067596568944
427.052991677777,-369.519283671523
410.849306230227,-404.553022477627
418.682515804353,-390.773173880466
428.123684631165,-388.755665257804
419.329268341275,-419.566627894813
404.915282902581,-440.898999089553
426.136464675771,-398.73142975128
428.51329972669,-381.523718773657
429.764137818048,-377.108384093893
418.253317888076,-414.302815985313
421.662990225564,-420.850828508917
429.876192284984,-339.220163149916
441.492621793622,-253.939798764259
435.146168937188,-291.942374037479
427.57111109052,-293.233420902337
433.698373088884,-293.607946619435
422.695711142535,-318.864344124895
430.365727580284,-332.276464335024
442.29018372384,-237.742667586437
474.859143035722,-190.959007193007
466.251500873236,-213.341504714965
469.522398023087,-227.10841129231
467.60157477266,-250.038494507997
454.360963423226,-242.590876493715
453.133404505786,-199.690671534048
439.643564927679,-240.81954607432
434.203346420197,-219.925554492509
437.630526599646,-231.612577346415
427.409743507037,-245.559619526263
416.988201369294,-262.237140657079
403.719283875235,-296.149012158714
413.372992009037,-296.922272229651
415.945623114328,-309.318267875922
423.12102024896,-314.954850830599
434.06546401011,-288.374248719185
442.2333392007,-296.07970215405
450.982222924429,-271.409517732838
464.549241219067,-255.038192261441
462.615147677293,-227.65950647087
448.152872344591,-247.52628521829
452.310716836819,-240.711502645802
443.435333445292,-249.068795493167
442.996527280996,-258.879399236579
439.120269203699,-256.460812658023
430.69998342686,-275.710924305448
430.69998342686,-275.710924305448
435.21010242686,-269.329560305448
440.03866642686,-263.124384305448
445.79616242686,-256.544428305448
451.40130142686,-250.500412305448
456.31128142686,-245.354287305448
461.75346642686,-239.631335305448
467.56177142686,-233.833139305448
473.11672142686,-227.846244305448
478.20112242686,-221.650890305448
484.16924542686,-214.435913305448
489.43683542686,-208.017342305448
494.10143742686,-202.677161305448
498.99396642686,-197.351959305448
504.91427542686,-191.260703305448
510.44635242686,-185.863123305448
516.59982642686,-180.117373305448
522.74923742686,-174.695970305448
529.11627942686,-169.467935305448
535.50397342686,-164.685467305448
490.647387956273,-202.60805709293
498.14892137621,-197.050439400609
506.324918148631,-194.003956932395
512.973195707989,-186.723224440051
504.418314399529,-189.254447912743
507.604768762011,-188.565083549993
497.108856282971,-193.505287136715
505.563097617928,-188.103271392865
487.377268465558,-208.354129523035
548.623033669594,-137.088957822951
553.829417171315,-132.878534045441
565.691218136119,-127.943501861408
568.714370521442,-125.084825242854
607.300453786582,-119.365643753942
622.862275883658,-90.706456068074
624.922376813609,-88.2144421053313
624.571751763467,-93.1217219950224
616.285874697044,-98.8701336732332
630.863679879951,-70.4525363095947
331.860019013194,-225.528446658883
367.449900301005,-380.60435700817
380.806813792264,-375.284160168198
438.98485168041,-349.483520104883
448.073326953261,-337.057325001772
565.591826828525,-277.129413351124
581.315240568618,-260.996003491273
582.54896876936,-248.484439216665
598.942097736921,-230.269883306057
616.53747168042,-211.468458000272
608.15725005576,-196.78348875891
626.201210398192,-184.381920403758
596.013422450883,-187.444331641983
605.969567493853,-174.999007732676
721.854079986206,-90.3177006739046
720.892590456537,-82.3812157701319
737.600386837784,-75.3645558859911
739.777962606198,-71.5276526291042
747.78805344571,-66.0793703848169
738.826750751658,-69.4736587334118
812.82076436125,-51.6556773169284
822.848126156376,-50.1669129667793
832.092745206001,-49.7213623335602
805.921375549498,-50.4290593377774
869.585487400679,-41.1175659234633
870.067039710553,-37.400029393596
861.793160294256,-44.3467063070115
852.841047881309,-44.0454448850992
888.922563871811,-25.1574349616722
1006.98369288369,67.9513466700649
995.576242210067,62.26883331059
960.176491970607,38.9692947534072
955.579130116099,35.7720631129056
1012.982229546,67.6613483731821
975.374384874413,45.9601240104365
1082.13697119169,142.255930956408
1060.92840974403,130.399151738541
1112.47959912065,132.829372163411
1154.48779198426,135.259592588281
1148.53184943217,137.689813013151
1133.24339716984,140.120033438021
1106.66959433796,142.550253862892
1164.9845955045,144.980474287762
1205.56840599047,147.410694712632
1189.92394059322,149.840915137502
1191.12814116316,152.271135562372
1192.33234173311,154.701355987243
1193.53654230305,157.131576412113
1194.740742873,159.561796836983
1169.37612955891,161.992017261853
1152.2223513901,145.831974757579
1181.76127342373,151.428020792612
1160.74218363806,136.709573191379
1169.59478112251,155.929674193223
1141.6004701906,139.534227552634
1122.55318367101,126.731945755826
1130.7387987693,120.762123715534
1098.81036420708,98.1539937539762
1079.96854891502,85.0575916732765
1083.5267103071,83.5971458472142
1083.5267103071,83.5971458472142
1089.8075473071,89.2737878472142
1096.5695723071,95.6481308472142
1102.5191233071,101.318971847214
1107.7417363071,106.217418847214
1114.8082543071,112.718278847214
1120.8865263071,118.404162847214
1127.2162283071,124.574984847214
1133.2276163071,130.783191847214
1138.3168123071,136.418803847214
1143.8437973071,142.443729847214
1149.1508313071,148.276259847214
1155.6603283071,155.081050847214
1161.6102113071,161.470856847214
1167.7267953071,168.176679847214
1174.0215703071,175.359548847214
1180.0327043071,182.596490847214
1185.0336533071,188.870272847214
1190.4568523071,195.836814847214
1195.0554913071,201.688238847214
1115.3914138269,125.253225444732
1121.08404018462,110.79534488319
1172.5440601741,198.13063113134
1172.50392945539,192.595952068392
1198.18721000158,235.147147257921
1099.29961255225,242.399198892882
1000.41201510292,323.173354014433
1018.49091921091,402.953980473755
1023.75880266226,393.499741856257
1020.29427879353,350.798030941604
1033.91504131661,349.327039713127
1048.84858107707,347.940102236484
1101.56054209394,395.563226489953
1107.28356375609,377.475217702315
1118.89166943853,366.594045864435
1125.11370408366,346.00451767464
1159.98470501984,336.34660895501
1253.93471699432,438.247020323016
1301.22751976525,468.262932845001
1298.25077891097,446.457162613691
1306.47878967134,426.744264472459
1311.7220134654,421.759431115776
1353.74316756853,434.814447505564
1388.7108620562,447.869463895352
1375.88414910551,460.924480285141
1381.47852964987,473.979496674929
1365.55526623388,487.034513064717
1348.6840982111,452.851311753702
1362.69858077544,443.362858848068
1370.5983167417,436.795616442232
1356.57037920813,423.216819755859
1385.81717511765,501.820204628605
1383.37312608356,504.648698227182
1385.1150812706,509.776621389348
1386.85703645765,489.849752900797
1374.96892396121,478.395355991773
1379.475848065,483.315361867102
1383.98277216879,488.235367742431
1389.28503540002,493.742843554386
1388.61017513042,493.742843554386
1387.93531486082,493.742843554386
1387.26045459122,493.742843554386
1386.58559432163,493.742843554386
1385.91073405203,493.742843554386
1385.23587378243,493.742843554386
