"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
207.424269109971,-877.442716485516
199.270822057968,-879.388708493903
197.998076557063,-766.496030499718
162.660167003807,-782.335469374585
152.199517763947,-791.026786874593
157.072886710038,-783.206160481321
149.374983645872,-789.269974691249
206.994711984558,-663.684499963284
208.320069399944,-676.873120144033
256.111730955777,-525.268519968968
193.789624718373,-591.76682020979
205.184833631369,-607.454194204556
221.333688062283,-615.818843492836
270.449777629127,-627.219075113321
267.237433446235,-651.056356690203
252.141589796483,-699.62576907098
288.335571877321,-635.120850279863
300.016330792166,-657.861384095358
335.064802718163,-654.618705327506
329.874089789806,-672.99970978409
321.046282077792,-657.573431153534
316.216420198615,-665.188915993782
389.270860614727,-503.761299530453
290.421714508444,-568.039294300222
205.185528925662,-613.029610687715
212.827286221308,-485.621782722363
199.589066903713,-510.390346630213
197.643200119527,-534.483953701435
228.580793177451,-461.442125081288
244.664502670766,-447.73342082191
242.026738277001,-471.252419074245
177.365494869196,-523.128818797813
178.744225050167,-401.797431514174
167.769630179096,-449.215831456487
181.890849895359,-465.07562437848
188.661789224364,-481.66886548129
221.07389732626,-506.237680439708
285.601362234574,-513.096340621286
309.505475743191,-537.931719686791
303.834910935559,-597.137197227882
299.979372134276,-623.874795992143
334.460974743789,-625.88425142753
333.510554183704,-646.918903509914
356.681672783265,-635.267041949733
368.893013134415,-641.477268740547
375.785720916485,-656.695237769091
366.326328816196,-668.988134506107
383.387605530052,-655.500799749911
386.73975237589,-517.580849606278
402.829489263658,-481.245640753878
409.787775855071,-490.369979437193
405.615376856953,-465.15118803507
415.91466209755,-467.307839945162
413.094320026822,-475.245550723372
415.287953070286,-470.575158196361
424.094935689131,-469.643851850246
417.128175161057,-479.967705642116
449.486350112387,-482.167508017046
450.26732444998,-354.504093082238
442.002098832864,-375.838508976211
437.866451920048,-393.510317743274
431.910843149597,-409.228246991302
423.123824214345,-418.088502662665
413.636017428024,-404.568404961681
423.891756389923,-412.492864387713
416.570759328597,-422.810962879882
408.165853458701,-431.048845615516
409.523494724893,-363.959208314812
407.700831771574,-299.669600144668
402.606540507316,-312.997055938924
404.347724206356,-328.249911065093
400.325877487769,-359.267585516632
411.156843912476,-328.582705783278
400.487631887899,-349.792882171587
392.778351047336,-369.497245372526
388.876941572265,-327.547279400212
367.539837259054,-348.605162641721
379.563952407003,-337.108782526214
376.142018330615,-342.47409448673
375.019429546881,-312.160589970701
409.404035532895,-310.331953621038
410.606102750538,-266.055984502007
430.914738690204,-270.140470019329
444.56320589747,-268.726338935097
455.675107904206,-273.502409686251
453.563606317582,-282.568832754427
471.276113293527,-236.740631989572
465.848574633714,-251.129184226958
485.077619221871,-256.24038390726
484.975582352436,-256.723116433278
484.873545483002,-263.916323503515
484.771508613568,-281.856513824348
484.653981263161,-203.447489136207
484.536453912754,-193.216321520289
484.418926562347,-208.376010112383
484.301399211939,-240.781579220628
465.126826874486,-261.494707047736
465.126826874486,-261.494707047736
469.636945874486,-255.113343047736
474.465509874486,-248.908167047736
480.223005874486,-242.328211047736
485.828144874486,-236.284195047736
490.738124874486,-231.138070047736
496.180309874486,-225.415118047736
501.988614874486,-219.616922047736
507.543564874486,-213.630027047736
512.627965874486,-207.434673047736
518.596088874486,-200.219696047736
523.863678874486,-193.801125047736
528.528280874486,-188.460944047736
533.420809874486,-183.135742047736
539.341118874486,-177.044486047736
544.873195874486,-171.646906047736
551.026669874486,-165.901156047736
557.176080874486,-160.479753047736
563.543122874486,-155.251718047736
569.930816874486,-150.469250047736
661.894581159959,-118.36735112011
784.378773628968,-27.9962329386574
778.41665287489,-32.9293461847683
785.313469746488,-33.9776279601658
903.89183351235,48.3645188855303
1062.84262098026,65.438564015078
1182.72366700255,82.5126091446256
1058.23607220975,99.5866542741732
1056.88918657534,116.660699403721
1055.54230094093,133.734744533268
1075.19879631426,112.133414805373
1075.77034035599,108.999869855429
1030.24084881619,76.3273109228621
980.888791712743,50.0915165517826
1037.30030440485,117.752577861335
974.314548493931,76.7302743333647
943.360929164667,54.5780027361675
921.157599181667,37.9649478609703
904.838277995958,30.0571949515318
867.433367483914,11.3193401070708
824.923374759843,-9.35628073238914
802.127775013897,-19.584936409695
757.209889402615,-37.1868319942299
401.087888634343,-201.943839637409
386.369611213232,-366.700847280589
391.590010721148,-358.928909604915
400.476298445881,-351.534697339274
404.484738038424,-342.103873681395
390.445031209088,-342.314335400146
423.647254317343,-327.170376661191
440.260618637926,-310.26699090988
451.95758438602,-290.89433480484
508.486975853028,-261.025894592353
547.997059998044,-226.63853587118
603.44662348289,-197.76569573799
704.82153645824,-124.172409318231
688.841933635951,-133.084078350383
683.118629061455,-119.156672000723
676.737375779074,-109.775557484281
658.340421097775,-118.8708018417
683.216244677608,-84.2602614846423
708.050637143571,-72.0107180267411
896.31797709982,72.3206481077054
911.505879438055,69.3126190454862
1039.07843567135,134.648467764574
1041.58721898519,129.81407597352
1032.83225357872,118.756506413887
1020.41690814708,109.501613806474
1017.35865499342,102.430912030105
1085.38469623272,118.735157074582
1116.44887566579,122.376726721397
1103.16594210092,109.66658228804
1119.3698303628,107.32871530904
1102.29006128381,93.6035202399156
1089.40382573461,84.4932194201226
1117.21196995398,106.649714390814
1107.66173438753,97.4713689320388
1102.92227182414,91.9961818008773
1088.49462838234,84.4068867122852
1059.97646376578,71.9408829044372
1075.34240305008,84.6764931330877
1035.00797534493,56.7088584258505
1103.86197300306,112.948555490463
1092.06741734378,105.768276032623
1075.38948657325,96.9358235151485
1068.7909736852,101.797806277398
1048.84064168784,91.9207015136042
1040.99429760668,84.7841576998872
1030.27637486094,79.489680152618
1001.42181245313,69.2959438430409
1001.33039972768,76.3374848090099
990.420680190307,67.9996980270043
1049.17590819884,88.5426316698304
1028.49439342695,80.9247218650069
1012.70146552223,70.5864833884154
1035.0356217585,83.2326053053901
1024.69807139213,78.8124077920275
1023.56460271297,72.7702258813987
1044.65945874573,78.51711084964
1044.65945874573,78.51711084964
1050.94029574573,84.19375284964
1057.70232074573,90.56809584964
1063.65187174573,96.23893684964
1068.87448474573,101.13738384964
1075.94100274573,107.63824384964
1082.01927474573,113.32412784964
1088.34897674573,119.49494984964
1094.36036474573,125.70315684964
1099.44956074573,131.33876884964
1104.97654574573,137.36369484964
1110.28357974573,143.19622484964
1116.79307674573,150.00101584964
1122.74295974573,156.39082184964
1128.85954374573,163.09664484964
1135.15431874573,170.27951384964
1141.16545274573,177.51645584964
1146.16640174573,183.79023784964
1151.58960074573,190.75677984964
1156.18823974573,196.60820384964
1134.8671133405,157.738308135084
1113.54598693527,118.868412420527
1092.22486053004,79.9985167059711
1070.90373412481,41.1286209914148
1049.58260771958,2.25872527685846
1028.26148131435,-36.6111704376979
1006.94035490912,-14.9472889718748
985.619228503889,9.4619105350132
964.298102098659,35.7633098172484
1004.76634852402,103.294839768464
1023.38171227665,111.236055888551
1060.45941045509,131.751032160284
1077.73201659524,120.663922106034
1089.01269661354,109.277791799084
1200.72169472121,331.088301297893
1243.17909682598,374.493544623671
1225.82329169616,-22.6404390305393
1225.24005513693,-18.2633255470921
1220.31134955632,-13.8095534787144
1215.85167479571,-7.65004145658878
1206.67295772663,-9.1314878346025
1206.49359924283,-16.0744745788257
1202.67479776735,-9.32274069631603
1192.63059317328,0.502210259508786
1202.47276346143,17.1934884467785
1182.82009236157,22.7220490750985
1197.85393015578,40.0861632405681
1169.89705726687,38.6507246692683
1155.68846939802,46.4034242446014
1147.71874879812,43.7512876293788
1215.52407173234,81.983753300668
1211.1205789253,94.7716612206102
1217.96162826388,126.876201353808
1242.17783016276,193.150224091696
1281.64247080158,292.638508387477
1283.46167973614,294.441323872121
1277.59662384141,301.178981242204
1263.78036550184,273.448965437546
1271.18696429649,284.662343796173
1273.64070645082,333.161941863278
1261.75262203629,327.903991833139
1297.29329655033,393.999681557534
1299.66647849036,392.322398741025
