"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
185.340776511653,-914.771303367999
260.345809640051,-913.113118178928
299.003442642216,-843.492782027407
202.182113268071,-1144.88369822552
251.286910778442,-1141.12857894337
284.369441736523,-1068.22675623686
276.398721157034,-1063.36010970847
372.605109946154,-997.546468213026
354.872191601839,-975.261996845071
289.522024417591,-958.979928201601
303.639445635112,-942.175038923548
381.102356994333,-934.061011718646
366.642384900155,-929.094732346419
343.478115027133,-930.996746298069
326.473489915397,-900.902647517699
354.973944226688,-880.993559917368
365.240832212365,-846.874295567293
353.951426109197,-845.283370412716
329.149829340291,-839.807923091408
301.544588371584,-862.147102381393
290.301660816983,-851.543795626122
325.112146171357,-839.147124475021
310.21319102084,-771.500664207785
326.8288563408,-766.861398823319
395.365188830268,-633.506013358542
397.429728029908,-642.629415197932
410.856234166874,-626.854048821233
402.790398584692,-627.713661196545
400.709681934841,-633.499062401487
402.991235552927,-640.824352305341
406.940621469568,-646.909537471269
395.134125179038,-1057.48865580831
404.916612905047,-1053.04645726279
413.850050891593,-1034.7999282884
408.011254075143,-1022.71557662966
433.837596786432,-999.984819185574
427.660748283656,-940.563361161824
411.735605164907,-921.107718731119
412.954191058832,-906.234990790444
399.855415591946,-896.166572205139
405.406248334929,-881.401921561748
412.855772566173,-840.684420014586
407.119501365718,-818.868032806796
403.413999899849,-803.240217889855
401.232159899923,-777.982699013421
412.509915528805,-745.976134309385
404.954934019784,-737.128027435229
390.411804809171,-725.494330091236
380.64813002578,-711.176530568226
378.132047361001,-709.224752261384
368.003174860523,-728.296701994807
359.860146484524,-723.328707880098
368.172071164866,-716.838878763469
397.945706466841,-700.597919186714
405.819864392625,-682.458972803292
408.930559464747,-673.427249173216
435.691162416922,-608.055327439243
424.685132029169,-623.17481007739
422.423066025484,-625.074316005862
425.556162622474,-590.968863426763
418.957421488548,-604.633845916829
415.094196024488,-596.877864101413
426.464699269203,-577.505596061889
426.436552768459,-510.482143145438
416.046169962403,-511.405872182557
407.291003869218,-530.410081724464
403.109713709443,-523.281441534539
378.25330585899,-552.659270566984
367.371515006924,-557.250155544137
373.584205817416,-556.908539731438
379.452594336744,-544.992661799018
357.482790447011,-584.945327472275
368.766413286668,-477.911027144098
407.288425950677,-377.417342641963
405.102825595562,-383.531414628901
402.522340425876,-402.275087145005
398.947530818464,-409.102487679963
424.244517912868,-396.260637510074
430.74857915362,-299.636798766383
443.520272355474,-303.694468073922
459.225709657582,-304.279480619332
462.234758696984,-277.953441008954
450.840246843078,-284.944009036163
445.631444461852,-257.868207565375
418.020939054059,-268.239509538455
403.205307630476,-282.756269577856
411.629624664229,-238.153257236824
417.000817884305,-173.270925191941
413.264892314528,-173.909558396759
406.563794613892,-195.583521791033
421.93117653401,-200.118177126885
423.580123082268,-141.690285857404
399.084395408716,-165.667409532743
410.582601664384,-169.008166140412
407.12302014505,-186.213361349204
397.278304251248,-220.612797134917
398.492699736157,-223.335357412692
398.492699736157,-223.335357412692
403.002818736157,-216.953993412692
407.831382736157,-210.748817412692
413.588878736157,-204.168861412692
419.194017736157,-198.124845412692
424.103997736157,-192.978720412692
429.546182736157,-187.255768412692
435.354487736157,-181.457572412692
440.909437736157,-175.470677412692
445.993838736157,-169.275323412692
451.961961736157,-162.060346412692
457.229551736157,-155.641775412692
461.894153736157,-150.301594412692
466.786682736157,-144.976392412692
472.706991736157,-138.885136412692
478.239068736157,-133.487556412692
484.392542736157,-127.741806412692
490.541953736157,-122.320403412692
496.908995736157,-117.092368412692
503.296689736157,-112.309900412692
458.601836151432,-152.480877081326
460.341308748678,-150.957046233615
460.557356354078,-149.398729181676
457.070516294874,-149.558432722078
465.210565625667,-144.064985067592
457.668354505277,-143.165737832983
462.620961999351,-137.56909503885
442.904050993235,-156.094701337995
446.190251294912,-153.744486251502
477.448961769585,-148.852329770534
480.993882571176,-146.225620790426
480.992056382401,-141.845326544025
487.257148008105,-135.053632147197
484.624095389432,-135.552952235715
530.867888393437,-74.704745369385
634.946333442188,-9.0088485743142
642.197840652793,-5.93221959405164
649.963709428118,-4.51856710086827
649.600758062908,-5.11631132632566
706.239373135844,4.94764403654536
702.804717818967,-0.247465471883892
807.043565779869,73.6104688796189
889.172721975689,110.237212574195
862.16627544747,96.2815603433695
920.559539115328,106.074903407697
909.640571642177,98.4009957084365
885.116576705226,83.0802833121355
952.86009861241,124.762820394454
973.146699024725,119.600285064718
994.372937378228,122.262225784657
1026.26007951011,151.940316514257
1014.17790701655,145.56438247735
1039.09717713166,145.209677216692
1006.30448338583,129.602638985387
968.51177416166,107.666555045628
954.604730410341,102.356795467848
939.857691364188,88.3162717100439
909.515016242314,69.2471040357648
888.168117081958,56.5604866139688
875.003415797667,50.5870484344749
947.531182274772,127.68548913775
930.008879106356,118.115585609197
1032.16748869,182.626476298048
1046.85553718546,177.124982735385
1075.0172209961,171.603117334804
1058.35720341721,161.239880659893
1040.10694370784,148.022177741042
1022.19083969337,135.437387832552
1001.15387448135,122.085328049865
966.08761307724,105.767481115656
953.049970475785,97.0812021174626
940.594996036728,89.0372911854483
901.754262369742,76.532492333721
985.373230564197,138.968538125893
1003.39793905632,143.46427657922
984.818013511642,132.849388968563
964.611755367083,120.856562668628
1020.2190501029,177.18546081499
1068.55631683681,204.598130144297
1056.17920242763,194.124890050569
1041.85339889864,181.597266396248
1017.94451869595,166.635226225128
1029.81790790348,151.971872787417
1050.20920082839,157.227966003643
1030.9199594349,145.802807712871
1020.11209360416,136.545483978792
995.760941000401,123.836313954386
981.717960501396,112.673226154301
1022.41223988849,149.191983702725
1049.17017651913,148.904031280604
1040.39223032251,140.896739350213
1032.66318092854,133.92682300529
1014.04746499213,122.799155390048
648.208169253703,-258.030001851745
642.752258979496,-247.55557244821
644.831914110014,-227.281790452131
649.125130357279,-206.083653977632
637.880709008881,-184.173820353793
626.947473563955,-166.286047924595
626.947473563955,-166.286047924595
633.228310563955,-160.609405924595
639.990335563955,-154.235062924595
645.939886563955,-148.564221924595
651.162499563955,-143.665774924595
658.229017563955,-137.164914924595
664.307289563955,-131.479030924595
670.636991563955,-125.308208924595
676.648379563955,-119.100001924595
681.737575563955,-113.464389924595
687.264560563955,-107.439463924595
692.571594563955,-101.606933924595
699.081091563955,-94.8021429245949
705.030974563955,-88.412336924595
711.147558563955,-81.706513924595
717.442333563955,-74.523644924595
723.453467563955,-67.286702924595
728.454416563955,-61.0129209245949
733.877615563955,-54.0463789245949
738.476254563955,-48.1949549245949
726.955061624692,-30.4424181547686
737.645438455173,-14.2871040049891
748.009931721512,-9.19637798231781
802.557119730032,97.8918699179011
830.316152325793,100.81617438132
853.803016820984,169.78083968568
861.601912185974,184.575786316103
851.107759744681,167.250351562339
835.306183929739,140.2225045469
806.683923067498,99.1286473918604
830.456944112881,62.1778391371211
817.058434808907,18.5055243562052
837.466897316896,41.2475560355392
840.062142363139,5.48362163174022
839.151281372448,26.4506614645246
838.498769350801,41.5482897344604
825.878050296804,2.27391308296205
872.034706660148,145.550561193473
860.406920705265,118.746374518181
854.446771345618,111.125192675375
830.46480995033,66.5097834727353
848.857866705797,97.2758792200556
838.778799685655,73.5178799277613
839.780337531272,63.8569747160134
831.223790101938,51.7999616586945
822.764889324661,8.75406806482511
841.492258204436,53.8154274171843
843.959293735449,93.8463947930917
832.991544017097,79.9470081663501
830.624870550413,54.0528877204526
849.575159620177,110.528703968628
827.360889463754,69.2573846636062
836.094769278323,77.6422071304484
853.306640723883,128.219500777363
858.945345440579,129.858651006991
873.038050714775,121.261684514978
869.657253233736,113.700706771453
891.45920007126,145.149020929159
923.016924276631,243.835879186126
907.64732842792,218.863027831816
907.362916791665,221.751182058329
893.028485256032,205.002645756037
890.176503678963,222.798062829258
894.115410550244,224.225868331324
882.622924962424,199.677467123938
882.622924962424,199.677467123938
884.186934962424,208.076428123938
885.498776962424,216.137460123938
