"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
170.78500244218,-917.615292132241
163.264515337583,-915.898530007126
173.907567926454,-871.355076539644
166.292772524427,-864.740776644599
184.232137201436,-850.731679342337
179.212441785511,-842.969304202918
177.969629759849,-844.972405514415
189.858517820801,-860.055977928494
192.519632247934,-728.282158162118
207.295256206405,-742.277735853156
208.534439531314,-766.574424240977
280.262914636974,-710.433361043309
322.806248663769,-740.174886158476
350.686019586338,-730.293033454803
351.6009448624,-733.03017615367
367.590286699907,-590.068836192317
358.032526406931,-590.901791618852
349.150655858516,-615.151771959705
348.585496303779,-627.041690071801
347.475776891852,-606.04058933743
364.19035759688,-548.670731874241
403.622784380769,-509.575301639664
395.630369100809,-524.274888294048
391.668901521242,-549.398134936612
382.54995216809,-571.410101434176
361.877807275665,-568.717415319852
226.163840411947,-1009.26861620864
189.619725365681,-1016.77197244433
192.764874008325,-945.310115733363
206.649465437554,-928.65372449295
221.42479049889,-953.327297787066
345.578249312101,-844.870483933273
350.377096592382,-843.025740286323
361.763353501908,-761.743684662314
382.505542686743,-739.687726684823
439.470482914094,-792.271934288985
388.276421922019,-769.404311011715
419.380568939989,-727.120758793909
428.730970796595,-722.764349478902
415.716365912844,-728.876807006088
403.060443309472,-751.675969133558
390.080647732393,-748.923922837346
381.33890216359,-683.354664941761
418.988350778037,-535.599032921869
413.504381377028,-526.748829977311
418.538351514925,-527.158063546917
422.038093631338,-545.230331069502
421.212688568077,-497.24253664461
413.113595062296,-436.853330471306
408.566318763147,-446.676973074626
389.030531131795,-370.259890259658
386.012155706934,-374.69307198492
370.310273086097,-413.117964500363
384.855351899668,-451.723051210708
374.748275192741,-468.569582310959
329.118911154207,-456.784534007034
305.722113085724,-450.538718860047
305.588564151027,-473.568628830458
294.697234467214,-485.792537864871
300.70095890317,-506.713464304837
294.103235059234,-514.26104580153
286.417941445479,-486.511317918173
283.035923022173,-514.817055153066
286.570397239198,-511.830000329682
302.921680837312,-394.120237703557
303.534524703871,-403.212241721591
332.509746640891,-295.754753596278
336.488449444476,-299.540456931454
374.355785395894,-218.74929480982
390.116172817352,-214.277547739668
403.629135724665,-233.169186198904
407.366477348714,-167.377441706844
409.420715023061,-188.522959469359
427.03772639077,-221.102604824822
410.348187741048,-228.993039138214
449.219638246295,-274.184344383314
443.478667463141,-290.776947736045
449.775180786752,-248.357162162163
445.2989894266,-268.132913604446
442.5660561578,-293.252023757251
453.682554955303,-323.604591215733
468.62621549469,-351.818996788948
484.267308523622,-297.49812084527
483.957437749931,-243.061373628436
483.64756697624,-238.751435718475
453.139125965888,-239.110362909953
439.585985235169,-251.991825343759
421.95407329785,-273.785436794175
426.624715893383,-296.083954714984
425.40369313467,-320.058387134041
416.368248236079,-327.915354030264
411.27069064601,-348.264826844659
401.481938322475,-352.44474234446
431.554601481943,-310.61446037644
422.56442461018,-318.976761302427
415.810186686462,-331.244077480715
380.461881163897,-740.336511484128
380.461881163897,-740.336511484128
384.972000163897,-733.955147484128
389.800564163897,-727.749971484129
395.558060163897,-721.170015484128
401.163199163897,-715.125999484128
406.073179163897,-709.979874484128
411.515364163897,-704.256922484128
417.323669163897,-698.458726484128
422.878619163897,-692.471831484128
427.963020163897,-686.276477484128
433.931143163897,-679.061500484128
439.198733163897,-672.642929484128
443.863335163897,-667.302748484128
448.755864163897,-661.977546484128
454.676173163897,-655.886290484128
460.208250163897,-650.488710484128
466.361724163897,-644.742960484129
472.511135163897,-639.321557484128
478.878177163897,-634.093522484128
485.265871163897,-629.311054484128
577.788172626912,-692.231374034622
728.627053566996,-512.255347988204
718.730852360965,-516.087133838712
709.083900969708,-516.37778938979
739.468474657106,-505.139236548797
716.230671561518,-507.636242280262
832.922015171898,-376.842786484657
817.234711963036,-392.665963492412
802.828907034306,-409.206230856505
782.786098276617,-435.776898026639
764.430414220832,-455.335508117186
738.771913728324,-458.069040991812
878.826656348456,-407.950439549811
834.922825374726,-357.831838107809
822.010886057867,-382.242311413115
779.249648949097,-394.719935164688
763.386655564739,-411.682489540518
725.920397394118,-424.668378837946
859.51099870851,-335.456467976486
842.743991255492,-361.204431710254
821.699986640643,-384.844244492505
953.561023117272,-482.613347334953
939.803348692552,-580.382450177401
897.563037536748,-678.15155301985
450.143575429164,-775.920655862298
440.178306176406,-773.102001251284
436.01688373538,-770.070243138104
431.546168890846,-768.179354833092
436.259786841782,-767.271883343761
426.462757013081,-745.56418338379
538.94973908424,-628.059290709768
542.992521520493,-616.601695688422
552.638580535763,-604.418348736677
557.553433891801,-595.002577468832
566.680540143186,-560.536287768237
573.177980559035,-551.508228439153
567.261937324678,-548.844440388484
554.272956775735,-551.403420095749
556.411081002738,-539.733488541614
624.995849843896,-565.798204955885
632.221328318884,-562.702004510088
642.831180539769,-558.417227869125
715.954495695814,-483.515195752548
761.541808580731,-509.503164488004
810.698668327424,-520.497718838994
811.251030639638,-519.099171568437
819.626367563038,-518.408107238288
822.579027449256,-509.607809429362
799.706106307948,-512.23016319725
810.342699740893,-477.796394175061
807.62114847931,-474.108087405591
841.4890021011,-513.097886434898
818.557206077496,-524.033088498181
819.375582408258,-521.198253624291
826.377835960793,-525.522071127459
830.435015606319,-526.906637470167
802.527258936428,-554.785894041067
794.184084954883,-544.54511181975
781.814116144257,-544.522131943364
779.512865476941,-540.492457463134
774.55570742712,-532.615394154822
757.688991781265,-522.368571909133
730.943643622957,-518.571985563886
732.880933146574,-510.339054732621
888.416593695539,-369.427689243869
892.515638251192,-373.483023225432
882.803543463112,-372.346916041638
879.428920432331,-371.517438798296
868.790433246452,-375.512786196036
930.15442464908,-359.737611834277
924.77146641096,-371.091706016839
916.422597637892,-376.842823401304
917.998358888106,-386.849809705909
905.589955216383,-389.081149053227
929.027453795741,-400.962812103164
934.994599270466,-414.361030580878
927.78681812013,-415.04048463272
927.548446696268,-416.893807680181
957.242342555906,-434.572251476693
957.242342555906,-434.572251476693
963.523179555906,-428.895609476693
970.285204555906,-422.521266476693
976.234755555906,-416.850425476693
981.457368555906,-411.951978476693
988.523886555906,-405.451118476693
994.602158555906,-399.765234476693
1000.93186055591,-393.594412476693
1006.94324855591,-387.386205476693
1012.03244455591,-381.750593476693
1017.55942955591,-375.725667476693
1022.86646355591,-369.893137476693
1029.37596055591,-363.088346476693
1035.32584355591,-356.698540476693
1041.44242755591,-349.992717476693
1047.73720255591,-342.809848476693
1053.74833655591,-335.572906476693
1058.74928555591,-329.299124476693
1064.17248455591,-322.332582476693
1068.77112355591,-316.481158476693
1209.28806316997,-258.151944539674
1198.61547174855,-199.822730602656
1196.7895132949,-141.493516665637
1169.11501175292,-83.1643027286181
1170.6937276734,-103.134186643168
1197.90584131818,-98.0148994159064
1209.66702671153,-95.2456342889236
1221.90516502233,-72.064877081192
1240.27730293435,-52.6797965121646
1226.54500971223,-71.1107010832944
1222.27413569374,-81.3747651224637
1208.59553370881,-109.963231608203
1215.10363168211,-124.553011149666
1245.52734015275,-97.2841928383141
1262.27455101874,-94.1125445599778
1242.73609045913,-119.338614588323
1227.5838924436,-161.109512430841
1201.75595786057,-221.128168895313
1185.17121226445,-251.243520240716
1215.29378293003,-200.367503747083
1224.92472204362,-133.121632609358
1211.36057110399,-167.8268823456
1203.27447607129,-131.942599765962
1200.81227882373,-136.168542980278
1189.22731088283,-165.690710315943
1214.24141957916,-122.532160165988
1223.75672708923,-66.391957414112
1232.84374684593,-34.3613981844404
1241.49174111571,-21.1516727451713
1247.09861637767,-30.077744850689
1231.26089386524,-51.7241104661385
1230.91458855221,-47.4328905408636
1224.13834559568,-71.5015577008248
1227.46874592769,-59.5716859826293
1226.28367455327,-47.0040754424909
1209.17302899309,-80.1300067334003
1208.1134733391,-82.4585067104437
1212.70897079849,-69.5850420786599
1213.28364524648,-79.8841186154591
1240.85275912596,-42.4178920662446
1261.10316286775,-39.0826679717682
