"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
173.742360012211,-950.425946112125
174.571351834837,-945.689236010539
171.463035299742,-909.641496875396
166.892813366582,-877.381667781782
159.613240584904,-885.952164379651
221.538903160333,-843.86460494576
234.218280974649,-808.823741590442
257.077746008315,-798.816548139754
260.714512936316,-820.691729162406
247.149723749416,-843.942541851948
254.704172059059,-838.455782393087
288.550170887088,-745.019087700259
206.623310756087,-800.767991580392
202.404289239429,-815.84132333913
194.961603188044,-842.622592441965
187.989906525083,-874.496181445571
159.907033633547,-893.517324080305
131.856350877693,-921.190930860555
177.874665272255,-779.41167620309
194.616607672505,-776.155420151837
214.248043904374,-679.465648002047
223.696753477593,-685.032109669358
212.066792488899,-711.907553173932
219.201147429449,-693.599980142334
244.02910896782,-597.236339065759
183.758218425981,-628.120559537983
198.465852004592,-631.118183987246
192.735302741107,-639.084591645534
181.502682331863,-661.679930047619
149.917520760201,-728.3346564151
161.835794390773,-713.512906056418
248.580018274762,-555.286545822606
273.789909358652,-551.143432184224
269.158323823081,-576.492581975567
308.249957692412,-579.535141400928
334.971535882273,-583.094658487126
334.553483403362,-637.944547005345
329.606044201814,-642.431561004468
327.649321345443,-633.484496001309
337.082322893092,-610.278978595424
340.120589980627,-613.469375599451
355.4065989726,-526.943539973806
353.751552712915,-515.195632044461
338.723273362097,-544.656826974633
340.069662234249,-553.209639370855
329.276668990702,-585.773932328895
258.217590034634,-652.340253839863
256.392871565883,-605.129530675274
144.66020843376,-709.583239768247
82.5315331235899,-801.257464970027
78.2338179252077,-803.530293985788
77.3829357695391,-831.060262461198
90.6316662360898,-730.298598771542
97.2274297878801,-734.264503677575
122.844303466283,-631.106466015207
136.578086547703,-628.631252071434
177.749947369318,-608.584285046479
258.054440062609,-576.952302761751
213.929308787168,-614.401928375848
277.875205774724,-600.812981451341
223.38871136382,-643.569623220728
270.548505063123,-631.099408293701
284.939804342721,-631.470263180168
335.961678918461,-594.997420658778
340.504237337572,-589.726352982453
364.466705327054,-512.532851918485
379.433257620571,-449.590650542246
387.904938811624,-441.833485389333
387.303298804413,-454.436043460766
381.603900486272,-469.23919063786
344.483007746248,-512.698029310162
342.915766421541,-468.623212637399
354.913854118065,-449.645193787014
352.132482181551,-449.903588403594
347.858816032992,-452.581128679348
348.152267083659,-451.511902000413
339.813951657565,-454.409265492301
300.925134902549,-525.676862253105
302.351711329876,-523.629079719271
323.535859717325,-499.395934468053
318.948865145329,-538.402551572266
331.779078244597,-484.36886456289
334.718345900559,-484.227994721804
337.292535402288,-481.294602869431
347.099449062912,-413.918812475046
326.615896801954,-441.486554683682
333.417615800023,-440.971495445312
341.272306722143,-448.664753348781
355.991645078094,-425.224359188961
371.591072183468,-358.150897232825
386.887348172432,-341.208565062512
390.795893751707,-351.441561072619
391.383597281934,-366.773341855759
416.611012049976,-324.675149131378
424.196615751138,-330.783073665772
430.352878950549,-332.48098039563
445.41580925937,-310.895403529711
445.41580925937,-310.895403529711
449.92592825937,-304.514039529711
454.75449225937,-298.308863529711
460.51198825937,-291.728907529711
466.11712725937,-285.684891529711
471.02710725937,-280.538766529711
476.46929225937,-274.815814529711
482.27759725937,-269.017618529711
487.83254725937,-263.030723529711
492.91694825937,-256.835369529711
498.88507125937,-249.620392529711
504.15266125937,-243.201821529711
508.817263259369,-237.861640529711
513.70979225937,-232.536438529711
519.63010125937,-226.445182529711
525.16217825937,-221.047602529711
531.31565225937,-215.301852529711
537.46506325937,-209.880449529711
543.83210525937,-204.652414529711
550.21979925937,-199.869946529711
511.918986394494,-224.173716687429
519.180119575443,-223.698890759789
559.248666094875,-215.900909483331
594.159757995207,-215.990648910864
579.961705389394,-233.1726569335
582.774890177851,-229.272919379759
589.341651209434,-225.550216667469
628.380475593342,-224.772518713675
631.864702086804,-222.99299344909
670.79353657409,-203.043289977833
670.813437915169,-196.875300701069
658.96093506598,-197.839574309758
637.547329509789,-197.515530450348
631.031181538288,-194.750394020849
708.331667126803,-115.185245543536
687.920432700715,-117.967574380324
743.581550875276,-87.577317250523
742.906100014411,-93.2431531266517
726.218481954399,-98.0900733091156
689.789248767924,-119.222430328458
720.738707660817,-115.665369152422
714.507347349472,-121.464165616746
706.484499994313,-125.568901322453
664.673396972283,-147.593978842432
630.679196759193,-162.672366628552
780.786943359246,-29.4966244592444
735.077835937784,-60.6999795990826
704.581099442766,-82.4146482799416
719.569464480277,-91.4298748562411
721.10697754407,-92.6163146156658
715.292820050397,-97.6640923714796
712.005569311008,-102.641998747697
699.056040094303,-111.654338653126
703.603248592378,-111.195441926115
685.775009342145,-122.078839662056
695.447488280186,-117.369756102861
686.565992626388,-116.576795320798
706.891407263718,-121.705569604111
703.267202546217,-119.425301059728
738.130710323123,-114.502649084722
741.168573804209,-114.446612209193
814.081866363231,-102.099970021274
815.562062381261,-103.378727591863
783.101810200227,-113.866686206567
754.096035690883,-128.617933238761
751.1180831363,-129.85814439353
752.533576680121,-125.479215140816
766.883378064881,-119.932684651935
850.40860169115,-67.983687242073
976.727198690689,32.9637884628408
1073.7807038128,71.1877444830402
1091.18654683196,77.9494723272487
1061.49853997569,61.8138054617725
1041.26962182524,57.5299668121075
1031.98236732036,53.4529645770409
1028.92120730089,43.9093824436669
1011.69316806466,33.5723434978606
1013.67301488255,21.8131509425429
1002.60358551191,13.4761383828696
1040.70086413845,2.20133476810973
1034.46261487168,-4.09677723651043
1027.1049148634,-3.55640551327598
994.341061391443,-13.52456956215
970.559864493419,-19.6499082427614
963.190129227527,-25.1129679610384
944.40547545485,-35.9600970401383
941.196212404934,-37.9343619308966
935.277267983551,-38.6674299032028
911.193570856386,-41.6314003722651
906.182852978446,-38.859648356726
880.011695867987,-44.8995271187454
875.124762614346,-42.9291745018062
869.845364959835,-42.6102270394282
866.710536995314,-43.6066488515864
869.452689387772,-41.0496694398604
845.483906424804,-59.0192946740691
851.467495611014,-54.8344792652954
866.823198734158,-54.5711224699032
864.609843628874,-53.9781051615195
864.609843628874,-53.9781051615195
870.890680628874,-48.3014631615195
877.652705628874,-41.9271201615195
883.602256628874,-36.2562791615195
888.824869628874,-31.3578321615195
895.891387628874,-24.8569721615195
901.969659628874,-19.1710881615195
908.299361628874,-13.0002661615195
914.310749628874,-6.79205916151949
919.399945628874,-1.15644716151951
924.926930628874,4.86847883848048
930.233964628874,10.7010088384805
936.743461628874,17.5057998384805
942.693344628874,23.8956058384805
948.809928628874,30.6014288384805
955.104703628874,37.7842978384805
961.115837628874,45.0212398384805
966.116786628874,51.2950218384805
971.539985628874,58.2615638384805
976.138624628874,64.1129878384805
886.598291102078,21.9436909136871
873.863135550329,-20.2256060111064
885.346702342446,-62.3949029358999
965.699641871931,-104.564199860693
1042.64313402387,-146.733496785487
1029.85882939105,-136.328924761749
1077.47638159778,-88.3338789704013
1086.19105565406,-64.6717048687736
1066.61668390772,-62.8484347705176
1112.93714183766,17.4280977772821
1105.08624018675,32.0676975824018
1101.23398959942,63.3540222738735
1087.14573812639,61.8031248184488
1085.35455180364,78.1759302871204
1058.35123017682,47.5016257403248
1095.76690673061,168.438634790489
1131.30200607979,285.028351466923
1166.79715121031,302.509706109655
1153.31986748795,319.991060752387
1132.61632260529,337.472415395119
1128.66528182634,335.101025661693
1106.37646250033,297.351380141021
1095.97924790334,270.539378380983
1090.66569784813,258.729341903632
1073.45995946958,232.721584276498
1068.20833460886,212.434878626096
1046.57307702742,167.137389096718
1036.86072365467,143.581167915122
1085.62505114354,255.88907149829
1123.06817223521,314.29588346606
1120.49237111216,306.504107879331
1122.94097613874,303.305058638539
815.387935750971,-88.8469019450929
858.764676883328,-16.2055888301936
914.43454556559,84.2289219626699
893.708655864573,41.8891174440567
924.234585673286,60.1299664429932
916.835906982815,40.5927799421834
918.006105199892,17.0897086633034
901.988069917465,-6.22080871207061
924.765960397817,18.3182062582896
950.129117023174,40.3341564792074
