"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.8945359051457,5.01565531538398
-15.8921241550445,5.0340850111161
-15.9358389227859,5.12070798501989
-15.9173137820121,5.20718747425907
-15.8956354910438,5.13434628346647
-15.8736621886789,5.07237634398471
-15.8004575239548,5.03302099234997
-15.7911623601053,5.15902979951905
-15.7879668690735,5.18894516339813
-15.7409596458002,5.19696294706071
-15.9078587973674,5.1719928146486
-15.8844681414723,5.23364128353864
-15.8520234049111,5.2468554052783
-15.8072155712949,5.2709845216543
-15.7152114745085,5.16621130001596
-15.0623978718132,5.19239005394416
-14.9824957822908,5.16860677870589
-14.9523799415647,5.17172257246366
-14.7541966021888,5.11512435386113
-14.6931696595029,5.08305917354283
-14.6342998987509,5.07376723822114
-14.6035045064082,5.15209628027384
-14.5752509599706,4.60180956379333
-14.5756821906647,4.61191131930446
-14.5197986563736,4.62225922529015
-14.4733535289582,4.66172894539234
-13.7600518186461,3.89905589031526
-13.6490074987384,3.99498118527064
-13.7267479077307,4.10528152293136
-13.6458845535989,4.17091222777186
-13.877612831958,4.25706484461712
-13.7789900383007,4.51298004718648
-13.8337101921986,4.57179548076596
-13.7216747159141,4.57077568429762
-13.5554967224982,4.58011287266354
-13.4987990843651,4.73821100994743
-13.2955151612348,4.67210006383126
-13.6639390388338,4.72972860514147
-13.4644826337668,4.55560416702601
-13.1816423205244,4.63120168553463
-12.9526596421898,4.61403331311804
-12.7225515191019,3.91823203882536
-12.2555833716399,4.05583333618232
-11.9862333779146,4.08722552263747
-11.6891088062744,4.26920043285573
-11.682916448213,4.41723883788114
-11.7703250481475,4.44899463843221
-11.4197675665837,4.56199844653182
-11.4873456497349,4.67458085417627
-10.9620137474578,4.55256187084508
-10.8170493734487,4.59739367247391
-10.6024874434973,3.91270924725085
-10.2972873443233,3.93323303633768
-10.0378173122519,3.9654428189545
-9.74386032103622,4.10944557333892
-9.58331126018949,4.37407012880743
-9.30422182457838,4.40189812541146
-8.91646686796436,3.87539797300475
-8.72666810126917,4.03632649160434
-8.51874874839645,4.06959166827513
