"","X","Y","Z"
"1969-12-31 19:03:32",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:33",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:34",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:35",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:36",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:37",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:38",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:39",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:40",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:41",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:42",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:43",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:44",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:45",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:46",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:47",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:48",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:49",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:50",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:51",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:52",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:53",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:54",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:14",-1061.40075683594,5588.947265625,-304
"110",-1954.24938964844,5245.0546875,-304
"210",-1965.67639160156,5241.98046875,-304
"310",-1977.11096191406,5238.9345703125,-304
"410",-1988.55285644531,5235.91650390625,-304
"510",-2000.00219726562,5232.9267578125,-304
"610",-2011.45886230469,5229.96484375,-304
"710",-2022.92272949219,5227.03125,-304
"84",-2034.39379882812,5224.12548828125,-304
"91",-2045.87194824219,5221.248046875,-304
"101",-2057.35717773438,5218.39892578125,-304
"111",-2047.76700731743,5218.83452812002,-304.422093666802
"121",-2038.17683690048,5219.27013045878,-304.844187333603
"131",-2028.58666648353,5219.70573279755,-305.266281000405
"141",-2018.99649606658,5220.14133513631,-305.688374667207
"151",-2009.40632564963,5220.57693747508,-306.110468334008
"161",-1999.81615523268,5221.01253981385,-306.53256200081
"171",-1990.22598481573,5221.44814215261,-306.954655667612
"181",-1980.63581439878,5221.88374449138,-307.376749334414
"191",-1971.04564398183,5222.31934683014,-307.798843001215
"201",-1961.45547356488,5222.75494916891,-308.220936668017
"211",-1951.86530314793,5223.19055150768,-308.643030334819
"221",-1942.27513273098,5223.62615384644,-309.06512400162
"231",-1932.68496231403,5224.06175618521,-309.487217668422
"241",-1923.09479189708,5224.49735852397,-309.909311335224
"251",-1913.50462148013,5224.93296086274,-310.331405002025
"261",-1903.91445106318,5225.36856320151,-310.753498668827
"271",-1894.32428064623,5225.80416554027,-311.175592335629
"281",-1884.73411022928,5226.23976787904,-311.59768600243
"291",-1875.14393981233,5226.6753702178,-312.019779669232
"301",-1865.55376939538,5227.11097255657,-312.441873336034
"311",-1855.96359897843,5227.54657489534,-312.863967002835
"321",-1846.37342856148,5227.9821772341,-313.286060669637
"331",-1836.78325814453,5228.41777957287,-313.708154336439
"341",-1827.19308772758,5228.85338191163,-314.130248003241
"351",-1817.60291731063,5229.2889842504,-314.552341670042
"361",-1808.01274689368,5229.72458658917,-314.974435336844
"371",-1798.42257647673,5230.16018892793,-315.396529003646
"381",-2305.43692077393,5149.04730879814,-315.818622670447
"391",-2653.24112429367,5093.05273271661,-316.240716337249
"401",-2872.65205642386,5053.29630290551,-316.662810004051
"411",-2980.22576136909,5031.64862730842,-317.084903670852
"421",-2988.24605951812,5032.16008130695,-313.404124847238
"431",-2996.26635766715,5032.67153530547,-309.723346023624
"441",-3004.28665581619,5033.18298930399,-308.821890960542
"451",-3012.30695396522,5033.69444330252,-308.109374606104
"461",-3020.32725211425,5034.20589730104,-301.710061694733
"471",-3028.34755026329,5034.71735129957,-295.310748783363
"481",-3036.36784841232,5035.22880529809,-288.911435871992
"491",-3044.38814656135,5035.74025929661,-282.512122960622
"501",-3052.40844471038,5036.25171329514,-276.112810049251
"511",-3060.42874285942,5036.76316729366,-269.713497137881
"521",-3068.44904100845,5037.27462129218,-263.31418422651
"531",-2855.29650058924,5060.81673289635,-256.91487131514
"541",-2690.68208617838,5073.6576733041,-272.276965605555
"551",-2690.68208617838,5073.6576733041,-287.639059895971
"561",-2690.68208617838,5073.6576733041,-293.836102105642
"571",-2690.68208617838,5073.6576733041,-296.475103217662
"581",-2690.68208617838,5073.6576733041,-253.925239208031
"591",-2690.68208617838,5073.6576733041,-268.569455330427
"601",-2690.68208617838,5073.6576733041,-247.693325144111
"611",-2690.68208617838,5073.6576733041,-249.049176911663
"621",-2690.68208617838,5073.6576733041,-250.405028679215
"631",-2690.68208617838,5073.6576733041,-251.760880446766
"641",-2690.68208617838,5073.6576733041,-253.116732214318
"651",-2690.68208617838,5073.6576733041,-254.47258398187
"661",-2690.68208617838,5073.6576733041,-255.828435749421
"671",-2690.68208617838,5073.6576733041,-257.184287516973
"681",-2690.68208617838,5073.6576733041,-258.540139284525
"69",-2690.68208617838,5073.6576733041,-255.927478686206
"70",-2690.68208617838,5073.6576733041,-253.314818087888
"71",-2690.68208617838,5073.6576733041,-250.70215748957
"72",-2690.68208617838,5073.6576733041,-248.089496891251
"73",-2690.68208617838,5073.6576733041,-245.476836292933
"74",-2690.68208617838,5073.6576733041,-242.864175694615
"75",-2690.68208617838,5073.6576733041,-255.88285771349
"76",-2690.68208617838,5073.6576733041,-268.901539732366
"77",-2690.68208617838,5073.6576733041,-281.920221751242
"78",-2690.68208617838,5073.6576733041,-294.938903770118
"79",-2690.68208617838,5073.6576733041,-307.957585788993
"80",-2690.68208617838,5073.6576733041,-283.201861966419
"81",-2690.68208617838,5073.6576733041,-283.201861966419
"82",-2690.68208617838,5073.6576733041,-283.201861966419
"83",-2690.68208617838,5073.6576733041,-283.201861966419
"112",-2929.5,5056.5615234375,-211.098037719727
"212",-2941.27490234375,5055.38916015625,-206.741302490234
"312",-2953.05444335938,5054.26513671875,-208.734481811523
"412",-2964.83862304688,5053.18896484375,-204.471984863281
"512",-2976.626953125,5052.1611328125,-200.207931518555
"612",-2988.41943359375,5051.181640625,-195.942398071289
"711",-3000.2158203125,5050.25048828125,-191.675445556641
"85",-3012.01586914062,5049.3671875,-184.51936340332
"92",-3023.81958007812,5048.5322265625,-184.047210693359
"102",-3035.62646484375,5047.74560546875,-183.574935913086
"113",-3065.4090500902,5047.74560546875,-183.178828715674
"122",-3095.19163533666,5047.74560546875,-182.782721518262
"132",-3124.97422058311,5047.74560546875,-182.38661432085
"142",-3154.75680582956,5047.74560546875,-181.990507123438
"152",-3184.53939107601,5047.74560546875,-181.594399926026
"162",-3214.32197632246,5047.74560546875,-181.198292728614
"172",-3244.10456156892,5047.74560546875,-180.802185531202
"182",-3244.10456156892,5047.74560546875,-180.40607833379
"192",-3244.10456156892,5047.74560546875,-180.009971136378
"202",-3244.10456156892,5047.74560546875,-179.613863938966
"213",-3244.10456156892,5047.74560546875,-179.217756741554
"222",-3244.10456156892,5047.74560546875,-179.217756741554
"232",-3244.10456156892,5047.74560546875,-179.217756741554
"242",-3244.10456156892,5047.74560546875,-179.217756741554
"252",-3244.10456156892,5047.74560546875,-179.217756741554
"262",-3244.10456156892,5047.74560546875,-179.217756741554
"272",-3244.10456156892,5047.74560546875,-179.217756741554
"1969-12-31 19:06:08",-3259.99877929688,5043.1494140625,-181
"1969-12-31 19:06:09",-3271.0078125,5046.4873046875,-181
"1969-12-31 19:06:10",-3281.671875,5051.16162109375,-181
"1969-12-31 19:06:11",-3291.93505859375,5056.8251953125,-181
"1969-12-31 19:06:12",-3301.82104492188,5063.21142578125,-181
"1969-12-31 19:06:13",-3311.38110351562,5070.123046875,-181
"1969-12-31 19:06:14",-3320.67260742188,5077.4169921875,-181
"1969-12-31 19:06:15",-3329.74975585938,5084.990234375,-181
"1969-12-31 19:06:16",-3338.65893554688,5092.76806640625,-181
"1969-12-31 19:06:17",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:18",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:19",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:20",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:21",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:22",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:23",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:24",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:25",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:26",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:27",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:28",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:29",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:30",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:31",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:32",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:33",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:34",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:35",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:36",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:37",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:38",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:39",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:40",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:41",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:43",-3574.3330078125,5303.34423828125,-181
"1969-12-31 19:06:44",-3585.84155273438,5305.8095703125,-181
"1969-12-31 19:06:45",-3597.490234375,5307.6748046875,-181
"1969-12-31 19:06:46",-3609.21875,5309.08203125,-181
"1969-12-31 19:06:47",-3620.99291992188,5310.1416015625,-181
"1969-12-31 19:06:48",-3632.79272460938,5310.9384765625,-181
"1969-12-31 19:06:49",-3644.60717773438,5311.53759765625,-181
"1969-12-31 19:06:50",-3656.42993164062,5311.98779296875,-181
"1969-12-31 19:06:51",-3668.25732421875,5312.32568359375,-181
"1969-12-31 19:06:52",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:53",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:54",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:55",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:56",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:57",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:58",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:59",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:00",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:01",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:02",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:03",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:04",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:05",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:06",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:07",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:08",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:09",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:10",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:11",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:12",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:13",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:14",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:15",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:16",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:17",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:18",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:19",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:20",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:21",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:22",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:23",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:24",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:25",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:26",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:27",-3680.08715820312,5312.57958984375,-181
"114",-4114.4130859375,5279.90625,-181
"214",-4125.6474609375,5276.19677734375,-181
"313",-4136.8310546875,5272.33642578125,-181
"413",-4147.96337890625,5268.32958984375,-181
"513",-4159.04931640625,5264.19482421875,-181
"613",-4170.0986328125,5259.9619140625,-181
"712",-4181.11962890625,5255.65478515625,-181
"86",-4192.119140625,5251.29248046875,-181
"93",-4203.1025390625,5246.888671875,-181
"103",-4214.0732421875,5242.45361328125,-181
"115",-4235.40926773258,5237.44570956432,-181.086845235291
"123",-4256.74529327765,5232.43780584739,-181.173690470582
"133",-4278.08131882273,5227.42990213046,-181.260535705873
"143",-4299.41734436781,5222.42199841354,-181.347380941164
"153",-4320.75336991288,5217.41409469661,-181.434226176455
"163",-4342.08939545796,5212.40619097968,-181.521071411746
"173",-4363.42542100303,5207.39828726275,-181.607916647037
"183",-4384.76144654811,5202.39038354582,-181.694761882328
"193",-4406.09747209319,5197.38247982889,-180.970838937345
"203",-4427.43349763826,5192.37457611196,-180.246915992362
