"X","Y","Z"
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5678.63427734375,4233.3193359375,217
-5679.49951171875,4232.30908203125,217
-5680.02197265625,4231.0859375,217
-5680.3896484375,4227.38134765625,217
-5679.62939453125,4223.73681640625,217
-5677.859375,4218.30078125,217
-5675.50830078125,4213.08984375,217
-5671.79443359375,4206.79296875,217
-5667.73291015625,4200.71435546875,217
-5663.0078125,4193.642578125,217
-5658.28271484375,4186.57080078125,217
-5653.1162109375,4178.83837890625,217
-5647.94970703125,4171.10595703125,217
-5642.56396484375,4163.04541015625,217
-5637.17822265625,4154.98486328125,217
-5631.79443359375,4146.92822265625,217
-5625.22021484375,4137.0888671875,217
-5618.64599609375,4127.24951171875,217
-5612.0712890625,4117.41064453125,217
-5605.4970703125,4107.5712890625,217
-5598.92236328125,4097.732421875,217
-5592.33642578125,4087.90112304688,217
-5585.7275390625,4078.08544921875,217
-5579.08642578125,4068.29174804688,217
-5572.40576171875,4058.52490234375,217
-5565.6806640625,4048.78857421875,217
-5558.90771484375,4039.08544921875,217
-5552.083984375,4029.41821289062,217
-5545.20751953125,4019.78833007812,217
-5538.27685546875,4010.19750976562,217
-5531.291015625,4000.64672851562,217
-5524.2490234375,3991.13720703125,217
-5517.15087890625,3981.66943359375,217
-5509.99658203125,3972.24438476562,217
-5502.78564453125,3962.86254882812,217
-5495.51806640625,3953.52465820312,217
-5488.19384765625,3944.23071289062,217
-5480.82421875,3934.97290039062,217
-5473.419921875,3925.74243164062,217
-5465.990234375,3916.53247070312,217
-5458.541015625,3907.33813476562,217
-5451.07763671875,3898.15551757812,217
-5443.60302734375,3888.98168945312,217
-5436.12060546875,3879.814453125,217
-5428.6318359375,3870.65209960938,217
-5421.138671875,3861.49365234375,217
-5413.64208984375,3852.337890625,217
-5406.142578125,3843.18432617188,217
-5398.64111328125,3834.03247070312,217
-5391.13818359375,3824.8818359375,217
-5383.6337890625,3815.73217773438,217
-5376.12890625,3806.58325195312,217
-5368.623046875,3797.43505859375,217
-5361.11669921875,3788.28735351562,217
-5353.60986328125,3779.14013671875,217
-5346.10302734375,3769.99243164062,217
-5338.59619140625,3760.84497070312,217
-5331.0888671875,3751.69775390625,217
-5323.58154296875,3742.55053710938,217
-5316.07470703125,3733.40307617188,217
-5308.5673828125,3724.25610351562,217
-5301.060546875,3715.10864257812,217
-5293.55322265625,3705.96166992188,217
-5286.04638671875,3696.81420898438,217
-5278.5390625,3687.66723632812,217
-5271.03173828125,3678.52026367188,217
-5263.52490234375,3669.37280273438,217
-5256.017578125,3660.2255859375,217
-5248.51025390625,3651.07836914062,217
-5241.00390625,3641.9306640625,217
-5233.4970703125,3632.78295898438,217
-5225.990234375,3623.6357421875,217
-5218.48291015625,3614.48852539062,217
-5210.97607421875,3605.34130859375,217
-5203.46923828125,3596.19384765625,217
-5195.96240234375,3587.04638671875,217
-5188.455078125,3577.8994140625,217
-5182.408203125,3567.98168945312,217
-5178.0234375,3557.34375,217
-5174.88720703125,3546.12915039062,217
-5172.7666015625,3534.599609375,217
-5171.44091796875,3522.90478515625,217
-5170.72607421875,3511.12939453125,217
-5170.4755859375,3499.3193359375,217
-5170.5751953125,3487.498046875,217
-5170.93896484375,3475.67700195312,217
-5171.5009765625,3463.86083984375,217
-5172.2119140625,3452.05102539062,217
-5173.03466796875,3440.24755859375,217
-5173.958984375,3428.451171875,217
-5174.9833984375,3416.6630859375,217
-5176.10693359375,3404.88403320312,217
-5177.32861328125,3393.11474609375,218.620056152344
-5178.6484375,3381.35595703125,221.386810302734
-5180.0654296875,3369.60864257812,224.535354614258
-5181.5791015625,3357.87329101562,228.094284057617
-5183.18896484375,3346.15087890625,231.734298706055
-5184.90380859375,3334.443359375,235.207366943359
-5186.73291015625,3322.75341796875,238.68132019043
-5188.68310546875,3311.0830078125,242.155853271484
-5190.759765625,3299.4345703125,245.630599975586
-5192.96630859375,3287.81030273438,249.10514831543
-5195.3056640625,3276.21215820312,252.579055786133
-5197.7802734375,3264.64208984375,256.051849365234
-5200.39111328125,3253.10205078125,259.523040771484
-5203.13916015625,3241.59399414062,262.992095947266
-5206.02490234375,3230.11962890625,266.458526611328
-5209.04150390625,3218.6787109375,270.305633544922
-5212.16259765625,3207.265625,274.147918701172
-5215.3623046875,3195.87377929688,277.852355957031
-5218.62060546875,3184.49829101562,281.395355224609
-5221.9228515625,3173.13525390625,284.936340332031
-5225.25830078125,3161.78173828125,288.475769042969
-5228.61865234375,3150.435546875,292.014007568359
-5231.99755859375,3139.09497070312,295.551361083984
-5235.390625,3127.75854492188,299.088012695312
-5238.7939453125,3116.42529296875,302.771514892578
-5242.205078125,3105.09423828125,306.454681396484
-5245.6220703125,3093.76489257812,310.137603759766
-5249.04345703125,3082.43701171875,313.820343017578
-5252.46826171875,3071.11010742188,317.442321777344
-5255.8955078125,3059.78393554688,321.064178466797
-5259.32470703125,3048.45825195312,324.685943603516
-5262.75439453125,3037.1328125,328.307678222656
-5266.185546875,3025.80786132812,331.929351806641
-5269.625,3014.4853515625,335.463684082031
-5273.080078125,3003.16772460938,338.997192382812
-5276.55712890625,2991.85668945312,341.283782958984
-5280.06005859375,2980.5537109375,343.119323730469
-5283.59228515625,2969.26000976562,344.381378173828
-5287.15625,2957.97631835938,345.622589111328
-5290.75390625,2946.70336914062,346.862609863281
-5294.38671875,2935.44165039062,348.101409912109
-5298.0556640625,2924.19140625,349.338928222656
-5301.76123046875,2912.95336914062,350.575103759766
-5305.50390625,2901.72778320312,351.959655761719
-5309.28466796875,2890.51489257812,352.000030517578
-5313.103515625,2879.31469726562,352.000030517578
-5316.96044921875,2868.12768554688,352.000030517578
-5320.85595703125,2856.9541015625,352.000030517578
-5324.7900390625,2845.7939453125,352.000030517578
-5328.7626953125,2834.6474609375,352.000030517578
-5332.77392578125,2823.51489257812,352.000030517578
-5336.82373046875,2812.39624023438,352.000030517578
-5340.912109375,2801.29174804688,352.000030517578
-5345.03955078125,2790.20166015625,352.000030517578
-5349.20556640625,2779.1259765625,352.000030517578
