"","X","Y","Z"
"1969-12-31 19:00:01",34.7988739013672,7301.85546875,-211.21647644043
"1969-12-31 19:00:02",34.7990379333496,7221.85546875,-252.883148193359
"1969-12-31 19:00:03",34.799201965332,7141.85546875,-294.5498046875
"1",34.799201965332,7141.85546875,-294.5498046875
"2",34.7992477416992,7119.87109375,-306
"3",34.2010879516602,7073.958984375,-304
"4",33.7501564025879,7062.13623046875,-304
"5",33.1226692199707,7050.32275390625,-304
"6",32.362548828125,7038.515625,-304
"7",31.5028400421143,7026.71435546875,-304
"8",30.5683650970459,7014.91845703125,-304
"9",29.577751159668,7003.126953125,-304
"10",28.5449829101562,6991.3388671875,-304
"11",27.4630796636833,6951.19128387487,-303.949158538836
"12",26.3811764172104,6911.04370056224,-304.00541938331
"13",25.2992731707375,6870.8961172496,-304.013067726259
"14",24.2173699242646,6830.74853393697,-304.019340598147
"15",23.1354666777917,6790.60095062434,-304.067904381512
"16",22.0535634313187,6750.45336731171,-304.067446920834
"17",20.9716601848458,6710.30578399908,-304.058602593353
"18",19.8897569383729,6670.15820068644,-304.0390105753
"19",18.8078536919,6621.21377273498,-304.005193669766
"20",17.7259504454271,6504.26063741806,-304.000638377705
"21",16.6440471989541,6505.36072294764,-303.999639037905
"22",15.5621439524812,6628.82049410149,-303.976267446377
"23",48.3757357557043,6702.11673162134,-303.981432776303
"24",60.8161336776983,6805.98648074025,-303.989540962767
"25",-31.9995626907432,6188.01858091539,-304.000467921693
"26",-37.8187657094042,7173.44873230769,-304.004339203557
"27",-43.6379687280652,7134.86379664866,-303.995992429498
"28",-49.4571717467262,7096.27886098964,-304.024997340287
"29",-55.2763747653872,7057.69392533061,-304.002918239305
"30",-61.0955777840483,7019.10898967159,-303.947343336274
"31",13.5978931800855,6980.52405401256,-303.952275278008
"32",-8.8573388612524,6941.93911835353,-303.972501274411
"33",-31.3125709025903,6903.35418269451,-303.987917863468
"34",-3.59867361174702,6864.76924703548,-303.964497273668
"35",17.9868410671441,6826.18431137646,-303.974271777994
"36",40.8739715450089,6787.59937571743,-303.966285976274
"37",48.6603199877899,6749.01444005841,-303.975416085099
"38",54.460846134176,6710.42950439938,-303.9850353248
"39",51.1838025493458,6671.84456874035,-303.990219899278
"40",47.9067589645157,6633.25963308133,-303.973448681427
"41",44.6297153796855,6594.6746974223,-303.92354843158
"42",41.3526717948553,6568.03329208621,-303.935677856449
"43",38.0756282100252,6568.03329208621,-303.932284234481
"44",34.798584625195,6568.03329208621,-303.950101792371
"45",31.5215410403649,6568.03329208621,-303.960059593371
"46",28.2444974555347,6568.03329208621,-303.971138819515
"47",25.8952495368525,6568.03329208621,-303.983404053498
"48",23.5460016181703,6568.03329208621,-304.005596819794
"49",21.1967536994881,6568.03329208621,-303.97164648372
"50",18.8475057808059,6568.03329208621,-303.943898840017
"51",16.4982578621237,6568.03329208621,-303.95420196897
"52",14.1490099434415,6568.03329208621,-303.957545976473
"53",11.7997620247593,6568.03329208621,-303.975780390495
"54",9.45051410607712,6568.03329208621,-303.989973667203
"55",7.10126618739492,6568.03329208621,-303.988904363573
"56",4.75201826871272,6568.03329208621,-303.995897226474
"57",2.40277035003053,6568.03329208621,-303.979737071843
"58",0.0535224313483269,6568.03329208621,-303.954420210871
"59",-2.29572548733387,6568.03329208621,-303.958123041231
"60",-2.29572548733387,6568.03329208621,-303.983045113826
"61",-2.29572548733387,6568.03329208621,-303.993159547933
"62",-2.29572548733387,6568.03329208621,-304.000465156495
"63",-2.29572548733387,6568.03329208621,-304.001289341653
"64",-2.29572548733387,6568.03329208621,-303.977623660235
"65",-2.29572548733387,6568.03329208621,-303.97902548637
"66",-2.29572548733387,6568.03329208621,-303.991283832954
"67",-2.29572548733387,6568.03329208621,-303.997297970019
"68",-2.29572548733387,6568.03329208621,-304.002212017236
"1969-12-31 19:01:12",-87.7691955566406,6295.439453125,-304
"1969-12-31 19:01:13",-93.6440887451172,6285.17529296875,-304
"1969-12-31 19:01:14",-99.7674942016602,6275.0576171875,-304
"1969-12-31 19:01:15",-106.136245727539,6265.09228515625,-304
"1969-12-31 19:01:16",-112.746887207031,6255.2861328125,-304
"1969-12-31 19:01:17",-119.595687866211,6245.64453125,-304
"1969-12-31 19:01:18",-126.678703308105,6236.173828125,-304
"1969-12-31 19:01:19",-133.991790771484,6226.87939453125,-304
"1969-12-31 19:01:20",-141.530609130859,6217.76708984375,-304
"1969-12-31 19:01:21",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:22",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:23",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:24",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:25",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:26",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:27",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:28",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:29",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:30",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:31",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:32",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:33",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:34",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:35",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:36",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:37",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:38",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:39",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:40",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:41",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:42",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:43",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:44",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:45",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:46",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:47",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:48",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:49",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:50",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:51",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:52",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:54",-430.638702392578,5938.63720703125,-304
"1969-12-31 19:01:55",-440.095306396484,5931.5263671875,-304
"1969-12-31 19:01:56",-449.636810302734,5924.5302734375,-304
"1969-12-31 19:01:57",-459.262237548828,5917.64990234375,-304
"1969-12-31 19:01:58",-468.970458984375,5910.88671875,-304
"1969-12-31 19:01:59",-478.76025390625,5904.2421875,-304
"1969-12-31 19:02:00",-488.630340576172,5897.7177734375,-304
"1969-12-31 19:02:01",-498.579376220703,5891.314453125,-304
"1969-12-31 19:02:02",-508.60595703125,5885.033203125,-304
"1969-12-31 19:02:03",-518.708679199219,5878.875,-304
"1969-12-31 19:02:04",-518.708679199219,5878.875,-304
"1969-12-31 19:02:05",-518.708679199219,5878.875,-304
"1969-12-31 19:02:06",-518.708679199219,5878.875,-304
"1969-12-31 19:02:07",-518.708679199219,5878.875,-304
"1969-12-31 19:02:08",-518.708679199219,5878.875,-304
"1969-12-31 19:02:09",-518.708679199219,5878.875,-304
"1969-12-31 19:02:10",-518.708679199219,5878.875,-304
"1969-12-31 19:02:11",-518.708679199219,5878.875,-304
"1969-12-31 19:02:12",-518.708679199219,5878.875,-304
"1969-12-31 19:02:13",-518.708679199219,5878.875,-304
"1969-12-31 19:02:14",-518.708679199219,5878.875,-304
"1969-12-31 19:02:15",-518.708679199219,5878.875,-304
"1969-12-31 19:02:16",-518.708679199219,5878.875,-304
"1969-12-31 19:02:17",-518.708679199219,5878.875,-304
"1969-12-31 19:02:18",-518.708679199219,5878.875,-304
"1969-12-31 19:02:19",-518.708679199219,5878.875,-304
"1969-12-31 19:02:20",-518.708679199219,5878.875,-304
"1969-12-31 19:02:21",-518.708679199219,5878.875,-304
"1969-12-31 19:02:22",-518.708679199219,5878.875,-304
"1969-12-31 19:02:23",-518.708679199219,5878.875,-304
"1969-12-31 19:02:24",-518.708679199219,5878.875,-304
"1969-12-31 19:02:25",-518.708679199219,5878.875,-304
"1969-12-31 19:02:26",-518.708679199219,5878.875,-304
"1969-12-31 19:02:27",-518.708679199219,5878.875,-304
"1969-12-31 19:02:28",-518.708679199219,5878.875,-304
"1969-12-31 19:02:29",-518.708679199219,5878.875,-304
"1969-12-31 19:02:30",-518.708679199219,5878.875,-304
"1969-12-31 19:02:31",-518.708679199219,5878.875,-304
"1969-12-31 19:02:32",-518.708679199219,5878.875,-304
"1969-12-31 19:02:33",-518.708679199219,5878.875,-304
"1969-12-31 19:02:34",-518.708679199219,5878.875,-304
"1969-12-31 19:02:35",-518.708679199219,5878.875,-304
"1969-12-31 19:02:36",-518.708679199219,5878.875,-304
"1969-12-31 19:02:37",-518.708679199219,5878.875,-304
"1969-12-31 19:02:38",-518.708679199219,5878.875,-304
"1969-12-31 19:02:39",-518.708679199219,5878.875,-304
"1969-12-31 19:02:40",-518.708679199219,5878.875,-304
"1969-12-31 19:02:41",-518.708679199219,5878.875,-304
"1969-12-31 19:02:42",-518.708679199219,5878.875,-304
"1969-12-31 19:02:43",-518.708679199219,5878.875,-304
"1969-12-31 19:02:44",-518.708679199219,5878.875,-304
"1969-12-31 19:02:46",-966.588256835938,5637.45068359375,-304
"1969-12-31 19:02:47",-977.0810546875,5631.97998046875,-304
"1969-12-31 19:02:48",-987.584045410156,5626.52880859375,-304
"1969-12-31 19:02:49",-998.097412109375,5621.09765625,-304
"1969-12-31 19:02:50",-1008.62133789062,5615.68701171875,-304
"1969-12-31 19:02:51",-1019.15582275391,5610.296875,-304
"1969-12-31 19:02:52",-1029.70104980469,5604.927734375,-304
"1969-12-31 19:02:53",-1040.25695800781,5599.57958984375,-304
"1969-12-31 19:02:54",-1050.82348632812,5594.2529296875,-304
"1969-12-31 19:02:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:14",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:15",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:16",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:17",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:18",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:19",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:20",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:21",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:22",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:23",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:24",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:25",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:26",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:27",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:28",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:29",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:30",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:31",-1061.40075683594,5588.947265625,-304
