"","X","Y","Z"
"1969-12-31 19:00:01",34.7988739013672,7301.85546875,-211.21647644043
"1969-12-31 19:00:02",34.7990379333496,7221.85546875,-252.883148193359
"1969-12-31 19:00:03",34.799201965332,7141.85546875,-294.5498046875
"1",34.799201965332,7141.85546875,-294.5498046875
"2",34.7992477416992,7119.87109375,-306
"3",34.2010879516602,7073.958984375,-304
"4",33.7501564025879,7062.13623046875,-304
"5",33.1226692199707,7050.32275390625,-304
"6",32.362548828125,7038.515625,-304
"7",31.5028400421143,7026.71435546875,-304
"8",30.5683650970459,7014.91845703125,-304
"9",29.577751159668,7003.126953125,-304
"10",28.5449829101562,6991.3388671875,-304
"11",49.1834923573012,6866.24268758904,-303.950573061921
"12",-51.2907621260533,6880.65106109732,-304.010883545332
"13",-36.736124833799,6480.64549458869,-304.007077143885
"14",-41.3590482216926,6494.53085024239,-304.012475154286
"15",-45.9819716095861,6559.245767946,-304.01776308357
"16",-50.6048949974797,7329.47521264416,-304.02291555236
"17",-55.2278183853732,7196.34130534559,-303.998527115866
"18",-59.8507417732667,6865.31871542692,-304.003266962731
"19",-64.4736651611603,6730.63660351607,-303.968820088004
"20",-69.0965885490538,6595.95449160522,-303.975964133445
"21",16.2200599998669,6461.27237969436,-303.987663493496
"22",10.012443709463,6326.59026778351,-303.996819044001
"23",3.80482741905904,6191.90815587266,-304.006914996678
"24",-2.4027888713449,6303.62240030767,-304.008245238837
"25",-8.61040516174884,6550.89374156745,-304.01433010032
"26",-14.8180214521528,6694.18950678948,-303.986125337985
"27",-21.0256377425567,6755.70576834283,-303.992804392633
"28",-27.2332540329607,6666.41363380812,-303.967873976642
"29",-33.4408703233646,6577.12149927341,-303.978543703062
"30",-39.6484866137686,6487.8293647387,-303.989582072513
"31",21.1897937592363,6398.53723020399,-304.00066831388
"32",12.7402116826367,6651.12377516991,-304.010183942768
"33",4.29062960603708,6245.76042673859,-303.983758935948
"34",-4.15895247056253,6407.57038847168,-303.992485607215
"35",-12.6085345471621,6444.11225521029,-303.967551740478
"36",-21.0581166237618,6499.24849854745,-303.978296591159
"37",-29.5076987003614,6556.3952414508,-303.97735263874
"38",-37.957280776961,6257.59079220148,-303.988868568644
"39",-46.4068628535606,6289.06162856334,-304.008416179403
"40",-54.8564449301602,6320.5324649252,-304.015815904347
"41",-49.1609863596568,6352.00330128705,-304.020303200987
"42",-43.4655277891533,6383.47413764891,-304.022868686393
"43",11.9149166204575,6414.94497401077,-304.021469114797
"44",11.9149166204575,6446.41581037263,-304.020282734466
"45",11.9149166204575,6477.88664673448,-304.006609822274
"46",11.9149166204575,6509.35748309634,-304.009517716615
"47",11.9149166204575,6540.8283194582,-303.998331643755
"48",11.9149166204575,6572.29915582006,-304.002711805295
"49",11.9149166204575,6603.76999218191,-303.977692635352
"50",11.9149166204575,6635.24082854377,-303.98535920484
"51",11.9149166204575,6666.71166490563,-304.003638631255
"52",11.9149166204575,6698.18250126749,-304.01161472632
"53",11.9149166204575,6729.65333762934,-304.016608479322
"54",11.9149166204575,6761.1241739912,-304.021671976234
"55",11.9149166204575,6792.59501035306,-304.012178568959
"56",11.9149166204575,6934.10605895217,-304.015735570503
"57",11.9149166204575,7075.61710755128,-304.001607756042
"58",11.9149166204575,6680.68087687853,-304.001435308863
"59",11.9149166204575,6398.53715990427,-303.989301868895
"60",11.9149166204575,6307.50431028007,-303.981599642106
"61",11.9149166204575,6307.50431028007,-303.956133318339
"62",11.9149166204575,6307.50431028007,-303.968009961763
"63",11.9149166204575,6307.50431028007,-303.978379241824
"64",11.9149166204575,6307.50431028007,-303.991586509501
"65",11.9149166204575,6307.50431028007,-304.002656578616
"66",11.9149166204575,6307.50431028007,-304.011686689176
"67",11.9149166204575,6307.50431028007,-304.018832680979
"68",11.9149166204575,6307.50431028007,-304.020672276386
"1969-12-31 19:01:12",-87.7691955566406,6295.439453125,-304
"1969-12-31 19:01:13",-93.6440887451172,6285.17529296875,-304
"1969-12-31 19:01:14",-99.7674942016602,6275.0576171875,-304
"1969-12-31 19:01:15",-106.136245727539,6265.09228515625,-304
"1969-12-31 19:01:16",-112.746887207031,6255.2861328125,-304
"1969-12-31 19:01:17",-119.595687866211,6245.64453125,-304
"1969-12-31 19:01:18",-126.678703308105,6236.173828125,-304
"1969-12-31 19:01:19",-133.991790771484,6226.87939453125,-304
"1969-12-31 19:01:20",-141.530609130859,6217.76708984375,-304
"1969-12-31 19:01:21",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:22",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:23",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:24",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:25",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:26",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:27",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:28",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:29",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:30",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:31",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:32",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:33",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:34",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:35",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:36",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:37",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:38",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:39",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:40",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:41",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:42",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:43",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:44",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:45",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:46",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:47",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:48",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:49",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:50",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:51",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:52",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:54",-430.638702392578,5938.63720703125,-304
"1969-12-31 19:01:55",-440.095306396484,5931.5263671875,-304
"1969-12-31 19:01:56",-449.636810302734,5924.5302734375,-304
"1969-12-31 19:01:57",-459.262237548828,5917.64990234375,-304
"1969-12-31 19:01:58",-468.970458984375,5910.88671875,-304
"1969-12-31 19:01:59",-478.76025390625,5904.2421875,-304
"1969-12-31 19:02:00",-488.630340576172,5897.7177734375,-304
"1969-12-31 19:02:01",-498.579376220703,5891.314453125,-304
"1969-12-31 19:02:02",-508.60595703125,5885.033203125,-304
"1969-12-31 19:02:03",-518.708679199219,5878.875,-304
"1969-12-31 19:02:04",-518.708679199219,5878.875,-304
"1969-12-31 19:02:05",-518.708679199219,5878.875,-304
"1969-12-31 19:02:06",-518.708679199219,5878.875,-304
"1969-12-31 19:02:07",-518.708679199219,5878.875,-304
"1969-12-31 19:02:08",-518.708679199219,5878.875,-304
"1969-12-31 19:02:09",-518.708679199219,5878.875,-304
"1969-12-31 19:02:10",-518.708679199219,5878.875,-304
"1969-12-31 19:02:11",-518.708679199219,5878.875,-304
"1969-12-31 19:02:12",-518.708679199219,5878.875,-304
"1969-12-31 19:02:13",-518.708679199219,5878.875,-304
"1969-12-31 19:02:14",-518.708679199219,5878.875,-304
"1969-12-31 19:02:15",-518.708679199219,5878.875,-304
"1969-12-31 19:02:16",-518.708679199219,5878.875,-304
"1969-12-31 19:02:17",-518.708679199219,5878.875,-304
"1969-12-31 19:02:18",-518.708679199219,5878.875,-304
"1969-12-31 19:02:19",-518.708679199219,5878.875,-304
"1969-12-31 19:02:20",-518.708679199219,5878.875,-304
"1969-12-31 19:02:21",-518.708679199219,5878.875,-304
"1969-12-31 19:02:22",-518.708679199219,5878.875,-304
"1969-12-31 19:02:23",-518.708679199219,5878.875,-304
"1969-12-31 19:02:24",-518.708679199219,5878.875,-304
"1969-12-31 19:02:25",-518.708679199219,5878.875,-304
"1969-12-31 19:02:26",-518.708679199219,5878.875,-304
"1969-12-31 19:02:27",-518.708679199219,5878.875,-304
"1969-12-31 19:02:28",-518.708679199219,5878.875,-304
"1969-12-31 19:02:29",-518.708679199219,5878.875,-304
"1969-12-31 19:02:30",-518.708679199219,5878.875,-304
"1969-12-31 19:02:31",-518.708679199219,5878.875,-304
"1969-12-31 19:02:32",-518.708679199219,5878.875,-304
"1969-12-31 19:02:33",-518.708679199219,5878.875,-304
"1969-12-31 19:02:34",-518.708679199219,5878.875,-304
"1969-12-31 19:02:35",-518.708679199219,5878.875,-304
"1969-12-31 19:02:36",-518.708679199219,5878.875,-304
"1969-12-31 19:02:37",-518.708679199219,5878.875,-304
"1969-12-31 19:02:38",-518.708679199219,5878.875,-304
"1969-12-31 19:02:39",-518.708679199219,5878.875,-304
"1969-12-31 19:02:40",-518.708679199219,5878.875,-304
"1969-12-31 19:02:41",-518.708679199219,5878.875,-304
"1969-12-31 19:02:42",-518.708679199219,5878.875,-304
"1969-12-31 19:02:43",-518.708679199219,5878.875,-304
"1969-12-31 19:02:44",-518.708679199219,5878.875,-304
"1969-12-31 19:02:46",-966.588256835938,5637.45068359375,-304
"1969-12-31 19:02:47",-977.0810546875,5631.97998046875,-304
"1969-12-31 19:02:48",-987.584045410156,5626.52880859375,-304
"1969-12-31 19:02:49",-998.097412109375,5621.09765625,-304
"1969-12-31 19:02:50",-1008.62133789062,5615.68701171875,-304
"1969-12-31 19:02:51",-1019.15582275391,5610.296875,-304
"1969-12-31 19:02:52",-1029.70104980469,5604.927734375,-304
"1969-12-31 19:02:53",-1040.25695800781,5599.57958984375,-304
"1969-12-31 19:02:54",-1050.82348632812,5594.2529296875,-304
"1969-12-31 19:02:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:14",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:15",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:16",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:17",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:18",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:19",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:20",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:21",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:22",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:23",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:24",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:25",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:26",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:27",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:28",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:29",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:30",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:31",-1061.40075683594,5588.947265625,-304
