"","X","Y","Z"
"1969-12-31 19:00:01",34.7988739013672,7301.85546875,-211.21647644043
"1969-12-31 19:00:02",34.7990379333496,7221.85546875,-252.883148193359
"1969-12-31 19:00:03",34.799201965332,7141.85546875,-294.5498046875
"1",34.799201965332,7141.85546875,-294.5498046875
"2",34.7992477416992,7119.87109375,-306
"3",34.2010879516602,7073.958984375,-304
"4",33.7501564025879,7062.13623046875,-304
"5",33.1226692199707,7050.32275390625,-304
"6",32.362548828125,7038.515625,-304
"7",31.5028400421143,7026.71435546875,-304
"8",30.5683650970459,7014.91845703125,-304
"9",29.577751159668,7003.126953125,-304
"10",28.5449829101562,6991.3388671875,-304
"11",29.9369727910905,7054.403979439,-303.963098451913
"12",31.3289626720248,7047.03842022112,-304.022789219135
"13",32.720952552959,7055.22507408544,-304.026788514883
"14",34.1129424338933,7077.7802657962,-304.01837845283
"15",35.5049323148275,7117.24500685655,-304.020167147819
"16",36.8969221957618,7200.97593809451,-304.023220801443
"17",38.2889120766961,7214.50359317011,-304.02587308332
"18",39.6809019576303,7165.30178342542,-304.01690381499
"19",41.0728918385646,7116.09997368074,-304.019777815696
"20",42.4648817194988,7066.89816393605,-303.98949458351
"21",43.8568716004331,7017.69635419137,-303.99533930336
"22",45.2488614813673,6968.49454444668,-303.972427753233
"23",46.6408513623016,6919.292734702,-303.982911926262
"24",48.0328412432359,6870.09092495731,-303.988399966327
"25",49.4248311241701,6820.88911521263,-303.993789731462
"26",50.8168210051044,6771.68730546794,-303.970150238701
"27",52.2088108860386,6722.48549572326,-303.945876397076
"28",53.6008007669729,6673.28368597857,-303.949008884141
"29",54.9927906479071,6624.08187623389,-303.967158219797
"30",56.3847805288414,6574.88006648921,-303.982045571296
"31",57.7767704097757,6525.67825674452,-303.962037982466
"32",59.1687602907099,6476.47644699984,-303.97759060003
"33",-35.3956289877898,6427.27463725515,-303.990609969144
"34",18.5878906811536,6378.07282751047,-304.003389522003
"35",13.8822603665932,6328.87101776578,-304.0145790602
"36",9.17663005203287,6279.6692080211,-304.017130296434
"37",4.4709997374725,6230.46739827641,-304.02184515248
"38",-0.23463057708787,6181.26558853173,-304.025518631358
"39",-4.94026089164824,6376.35596917457,-304.022279532386
"40",-9.64589120620861,6396.28321639109,-304.023837044001
"41",-7.10078820764717,6416.2104636076,-304.015938458585
"42",-4.55568520908573,6436.13771082411,-303.991435940313
"43",-2.01058221052429,6456.06495804063,-303.993176878921
"44",0.534520788037153,6475.99220525714,-303.997934698105
"45",3.07962378659859,6495.91945247365,-303.981693101442
"46",5.62472678516003,6515.84669969017,-303.982090106412
"47",8.16982978372147,6535.77394690668,-303.992614729771
"48",10.7149327822829,6555.70119412319,-303.995750367838
"49",13.2600357808444,6575.62844133971,-304.002833248532
"50",15.8051387794058,6595.55568855622,-304.01000906569
"51",18.3502417779672,6615.48293577273,-304.01696992533
"52",20.8953447765287,6635.41018298925,-303.98781204408
"53",23.4404477750901,6655.33743020576,-303.984920690678
"54",45.7564423945261,6675.26467742227,-303.972575178223
"55",34.7340228742242,6695.19192463879,-303.972747963199
"56",23.7116033539222,6715.1191718553,-303.973086572563
"57",12.6891838336203,6875.07092217398,-303.977282348212
"58",1.66676431331832,6667.47550639146,-303.990276963885
"59",-9.35565520698363,6667.47550639146,-304.002362264513
"60",-20.3780747272856,6667.47550639146,-303.993139415636
"61",-31.4004942475875,6667.47550639146,-303.978469483083
"62",-42.4229137678895,6667.47550639146,-303.986649816294
"63",-53.4453332881914,6667.47550639146,-303.963366468274
"64",-64.4677528084934,6667.47550639146,-303.975784494097
"65",-26.1382901904422,6667.47550639146,-303.988262737149
"66",10.8125371376795,6667.47550639146,-303.999977709129
"67",22.4833260843802,6667.47550639146,-304.009907493405
"68",22.4833260843802,6667.47550639146,-304.018085854987
"1969-12-31 19:01:12",-87.7691955566406,6295.439453125,-304
"1969-12-31 19:01:13",-93.6440887451172,6285.17529296875,-304
"1969-12-31 19:01:14",-99.7674942016602,6275.0576171875,-304
"1969-12-31 19:01:15",-106.136245727539,6265.09228515625,-304
"1969-12-31 19:01:16",-112.746887207031,6255.2861328125,-304
"1969-12-31 19:01:17",-119.595687866211,6245.64453125,-304
"1969-12-31 19:01:18",-126.678703308105,6236.173828125,-304
"1969-12-31 19:01:19",-133.991790771484,6226.87939453125,-304
"1969-12-31 19:01:20",-141.530609130859,6217.76708984375,-304
"1969-12-31 19:01:21",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:22",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:23",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:24",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:25",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:26",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:27",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:28",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:29",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:30",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:31",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:32",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:33",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:34",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:35",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:36",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:37",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:38",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:39",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:40",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:41",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:42",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:43",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:44",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:45",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:46",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:47",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:48",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:49",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:50",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:51",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:52",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:54",-430.638702392578,5938.63720703125,-304
"1969-12-31 19:01:55",-440.095306396484,5931.5263671875,-304
"1969-12-31 19:01:56",-449.636810302734,5924.5302734375,-304
"1969-12-31 19:01:57",-459.262237548828,5917.64990234375,-304
"1969-12-31 19:01:58",-468.970458984375,5910.88671875,-304
"1969-12-31 19:01:59",-478.76025390625,5904.2421875,-304
"1969-12-31 19:02:00",-488.630340576172,5897.7177734375,-304
"1969-12-31 19:02:01",-498.579376220703,5891.314453125,-304
"1969-12-31 19:02:02",-508.60595703125,5885.033203125,-304
"1969-12-31 19:02:03",-518.708679199219,5878.875,-304
"1969-12-31 19:02:04",-518.708679199219,5878.875,-304
"1969-12-31 19:02:05",-518.708679199219,5878.875,-304
"1969-12-31 19:02:06",-518.708679199219,5878.875,-304
"1969-12-31 19:02:07",-518.708679199219,5878.875,-304
"1969-12-31 19:02:08",-518.708679199219,5878.875,-304
"1969-12-31 19:02:09",-518.708679199219,5878.875,-304
"1969-12-31 19:02:10",-518.708679199219,5878.875,-304
"1969-12-31 19:02:11",-518.708679199219,5878.875,-304
"1969-12-31 19:02:12",-518.708679199219,5878.875,-304
"1969-12-31 19:02:13",-518.708679199219,5878.875,-304
"1969-12-31 19:02:14",-518.708679199219,5878.875,-304
"1969-12-31 19:02:15",-518.708679199219,5878.875,-304
"1969-12-31 19:02:16",-518.708679199219,5878.875,-304
"1969-12-31 19:02:17",-518.708679199219,5878.875,-304
"1969-12-31 19:02:18",-518.708679199219,5878.875,-304
"1969-12-31 19:02:19",-518.708679199219,5878.875,-304
"1969-12-31 19:02:20",-518.708679199219,5878.875,-304
"1969-12-31 19:02:21",-518.708679199219,5878.875,-304
"1969-12-31 19:02:22",-518.708679199219,5878.875,-304
"1969-12-31 19:02:23",-518.708679199219,5878.875,-304
"1969-12-31 19:02:24",-518.708679199219,5878.875,-304
"1969-12-31 19:02:25",-518.708679199219,5878.875,-304
"1969-12-31 19:02:26",-518.708679199219,5878.875,-304
"1969-12-31 19:02:27",-518.708679199219,5878.875,-304
"1969-12-31 19:02:28",-518.708679199219,5878.875,-304
"1969-12-31 19:02:29",-518.708679199219,5878.875,-304
"1969-12-31 19:02:30",-518.708679199219,5878.875,-304
"1969-12-31 19:02:31",-518.708679199219,5878.875,-304
"1969-12-31 19:02:32",-518.708679199219,5878.875,-304
"1969-12-31 19:02:33",-518.708679199219,5878.875,-304
"1969-12-31 19:02:34",-518.708679199219,5878.875,-304
"1969-12-31 19:02:35",-518.708679199219,5878.875,-304
"1969-12-31 19:02:36",-518.708679199219,5878.875,-304
"1969-12-31 19:02:37",-518.708679199219,5878.875,-304
"1969-12-31 19:02:38",-518.708679199219,5878.875,-304
"1969-12-31 19:02:39",-518.708679199219,5878.875,-304
"1969-12-31 19:02:40",-518.708679199219,5878.875,-304
"1969-12-31 19:02:41",-518.708679199219,5878.875,-304
"1969-12-31 19:02:42",-518.708679199219,5878.875,-304
"1969-12-31 19:02:43",-518.708679199219,5878.875,-304
"1969-12-31 19:02:44",-518.708679199219,5878.875,-304
"1969-12-31 19:02:46",-966.588256835938,5637.45068359375,-304
"1969-12-31 19:02:47",-977.0810546875,5631.97998046875,-304
"1969-12-31 19:02:48",-987.584045410156,5626.52880859375,-304
"1969-12-31 19:02:49",-998.097412109375,5621.09765625,-304
"1969-12-31 19:02:50",-1008.62133789062,5615.68701171875,-304
"1969-12-31 19:02:51",-1019.15582275391,5610.296875,-304
"1969-12-31 19:02:52",-1029.70104980469,5604.927734375,-304
"1969-12-31 19:02:53",-1040.25695800781,5599.57958984375,-304
"1969-12-31 19:02:54",-1050.82348632812,5594.2529296875,-304
"1969-12-31 19:02:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:14",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:15",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:16",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:17",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:18",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:19",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:20",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:21",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:22",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:23",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:24",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:25",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:26",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:27",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:28",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:29",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:30",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:31",-1061.40075683594,5588.947265625,-304
