"x","y"
-16,5
-16,5
-16,5
-16,5
-15.66665,5
-15.49915,5
-15.33365,5
-15.1589,5
-15.00005,5
-14.66715,5
-14.4958,5
-14.3302,5
-14.3968616683462,5.19465168230094
-13.89608730421,5.00032392179706
-13.9915811001441,5.03195353150371
-14.0009355949792,5.0560135406261
-13.9410670623041,5.12042328235802
-13.8958825930365,5.1836383527881
-13.7719555583007,5.05173369613387
-13.3503112333339,4.9390309684039
-13.4202103181154,4.94771175529129
-13.4527318225412,5.00108132641415
-13.3731105658842,4.96182839584158
-13.3319021631192,4.87153228672694
-13.3001945239201,4.92264913006652
-12.5096243554095,4.95698627429006
-12.7020427887002,5.03410607760574
-12.1646638654855,5.08767121899962
-11.5985702604485,4.82600213528463
-11.6773386577925,4.85149964050969
-11.589855417929,4.56196341153732
-11.6589979943489,4.59298684825335
-11.6243420803394,4.58357753191913
-11.5874601299919,4.56617477197147
-11.6478107322348,4.71484377510604
-11.0350731759861,4.60267833311348
-11.1531617794923,4.74884324610235
-10.1341404323873,4.51413529753472
-10.1519354583166,4.45941066735248
-10.3573251254484,4.70678087165799
-10.1523611580672,4.62781064202157
-10.1678042108503,4.74877946605019
-9.38968947466009,4.74242933971573
-9.41198028063091,4.69662097680329
-8.89872726286012,4.64525656899924
-8.81140832671867,4.55645487192236
-8.85633576379228,4.6729015571553
-8.64380177969982,4.58576378346211
-8.8407381046993,4.58370719468044
-8.74616437364288,4.67556330811071
-8.73672854345649,4.6599599370869
-8.698328216216,4.86172419537012
-8.42350584214556,4.8488183454463
-8.39264576737722,4.67965013707853
-8.12576112518697,4.63026398815403
-8.02835740582314,4.56288018014986
-7.33120755988026,4.42244479989957
-6.63400287052152,4.11181973224029
-6.60432225337777,4.07026810676574
-6.47230403910626,3.9843593095523
-6.33893716101433,4.01603200570412
-6.1567423749145,4.06244239004448
-6.02395831755485,4.03446842688674
-6.02280093838029,4.06260615839039
-5.95392692595958,4.03692708915431
-5.7949525692663,4.04510488556859
-5.12291812080891,3.98407766373632
-5.06175590955741,3.8909428326962
-4.9151381760557,3.8331959255946
-4.35778327423917,3.36293268501572
-4.23074401465846,3.33889100194643
