"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.5336657201776,4.78177161090274
-15.9336616471969,5.16866048784748
-15.9981046585378,5.4376141902825
-16.0796902627557,5.42586541688469
-16.6557612146445,5.58895222372233
-16.076445878738,5.52723860592935
-16.2058901353953,5.68537192124587
-16.3300131492901,5.53736033642687
-16.7598860814598,5.58269048835009
-16.0968537979684,4.97453652211793
-16.5392725709486,5.30783718882816
-16.2120955307494,4.97993089068493
-15.5191893265881,4.9906350015831
-15.7717843640164,4.7569580544552
-15.4858527093076,4.68461310585041
-15.177290669636,4.36618822337178
-15.8969906017128,5.00741297460646
-15.918636823786,4.90381360303847
-15.8984187216615,5.00149306441302
-15.4176382434394,4.97471577568988
-15.8369089104474,5.13088167668694
-16.0364806984577,4.98480053200442
-15.4931570916335,5.40409025676137
-15.9091240100743,5.17359603464474
-15.3701479454203,5.13315169185603
-15.391857461407,5.08962640723522
-15.7711889412415,5.44383869881766
-16.7982831559957,5.47625999327104
-16.2040588327523,5.60055803966127
-17.1362771657028,5.75567818660014
-16.1644146120807,5.62689523308283
-17.202802990306,5.85395166697003
-16.3600467781827,5.77673865828363
-17.549782136969,5.70077158996622
-16.0951571947753,5.55893039695169
-16.794412427095,5.54326341403446
-16.3780409487965,5.41536019001156
-17.3117859960002,5.45747595082688
-16.0412122905534,5.33914402242173
-16.4351725250457,3.50551939166982
-15.1356160509011,3.66416466618869
-16.0947307901079,3.67455551996459
-14.7147361202062,3.90886285226768
-15.1968898944752,3.81697878684589
-14.3053016997456,3.90751698277297
-14.7329851409201,3.66466997247254
-14.8061059723684,4.14691245027925
-15.2905408453891,4.51444836495891
-14.2429081411156,4.30666107670393
-14.9143044910455,4.18636777502755
-14.2605210304438,4.39425013260998
-14.2931739655537,3.61388940489509
-14.2744706382962,3.97549653141341
-14.3295748342787,4.18773452433851
-13.7337849034403,4.01846100524729
-13.814698492298,3.95208271139121
-14.1127053645227,4.38498929309251
-14.2847932957236,4.39729563514889
-14.322255221784,4.47841086821929
-14.1503864677395,4.5979093674576
-14.1765951622993,4.726018275336
