"X","Y","Z"
52.5127372741699,5893.5126953125,-304
52.5123558044434,5881.67919921875,-304
52.5127449035645,5869.845703125,-304
52.5123634338379,5858.01220703125,-304
52.512752532959,5846.1787109375,-304
52.5123710632324,5834.34521484375,-304
52.5127601623535,5822.51171875,-304
52.512378692627,5810.67822265625,-304
52.512767791748,5798.8447265625,-304
52.5123863220215,5787.01123046875,-304
52.5127754211426,5775.177734375,-304
52.512393951416,5763.34423828125,-304
52.5127830505371,5751.5107421875,-304
52.5124015808105,5739.67724609375,-304
52.5127906799316,5727.84375,-304
52.5124092102051,5716.01025390625,-304
52.5127983093262,5704.1767578125,-304
52.5124168395996,5692.34326171875,-304
52.5128059387207,5680.509765625,-304
52.5162963867188,5668.67626953125,-304
52.5265502929688,5656.8427734375,-304
52.546558380127,5645.00927734375,-304
52.578498840332,5633.17578125,-304
52.6240386962891,5621.3427734375,-304
52.6844062805176,5609.509765625,-304
52.7604904174805,5597.6767578125,-304
52.852970123291,5585.84375,-304
52.9623603820801,5574.0107421875,-304
53.0889930725098,5562.17822265625,-304
53.2331314086914,5550.345703125,-304
53.3949546813965,5538.513671875,-304
53.5745887756348,5526.681640625,-304
53.7721252441406,5514.85009765625,-304
53.9876174926758,5503.0185546875,-304
54.2210693359375,5491.1875,-304
54.4725189208984,5479.35693359375,-304
54.7419891357422,5467.52685546875,-304
55.0294609069824,5455.697265625,-304
55.3349647521973,5443.86767578125,-304
55.6584777832031,5432.03857421875,-304
55.9999656677246,5420.2099609375,-304
56.3594360351562,5408.38232421875,-304
56.7368354797363,5396.55517578125,-303.173217773438
57.1321182250977,5384.728515625,-300.334808349609
57.5453071594238,5372.90234375,-297.179931640625
57.9763870239258,5361.07666015625,-293.874542236328
58.4253044128418,5349.251953125,-290.569580078125
58.8919677734375,5337.427734375,-287.265045166016
59.3764266967773,5325.6044921875,-283.960968017578
59.8786468505859,5313.78173828125,-280.657318115234
60.3986129760742,5301.9599609375,-277.354125976562
60.936279296875,5290.138671875,-273.196655273438
61.4916076660156,5278.318359375,-268.869964599609
62.0645904541016,5266.4990234375,-264.543823242188
62.6552276611328,5254.6806640625,-260.410278320312
63.2634925842285,5242.86279296875,-256.277130126953
63.889331817627,5231.0458984375,-252.144393920898
64.5327377319336,5219.22998046875,-248.012084960938
65.1936950683594,5207.4150390625,-243.88020324707
65.8722076416016,5195.60107421875,-239.748748779297
66.5682525634766,5183.7880859375,-235.617736816406
67.2817687988281,5171.97607421875,-231.487182617188
68.0127487182617,5160.16552734375,-227.357086181641
68.7611618041992,5148.35595703125,-223.341812133789
69.5270080566406,5136.54736328125,-219.326919555664
70.3102722167969,5124.740234375,-215.312423706055
71.1109237670898,5112.93408203125,-211.298324584961
71.928955078125,5101.12890625,-207.284622192383
72.7643585205078,5089.3251953125,-203.271331787109
73.6171035766602,5077.5224609375,-199.140441894531
74.4871826171875,5065.72119140625,-195.009994506836
75.3745803833008,5053.92138671875,-190.880004882812
76.279296875,5042.12255859375,-186.750473022461
77.201301574707,5030.3251953125,-182.621398925781
78.1405715942383,5018.529296875,-178.492813110352
79.0971145629883,5006.73486328125,-174.364715576172
80.0708999633789,4994.94189453125,-170.237106323242
81.0619277954102,4983.150390625,-166.110000610352
82.0701675415039,4971.3603515625,-161.9833984375
83.0956192016602,4959.57177734375,-157.857315063477
84.1382904052734,4947.78466796875,-153.73176574707
85.1981506347656,4935.9990234375,-149.606750488281
86.2752151489258,4924.21484375,-145.482284545898
87.3694839477539,4912.43212890625,-141.358367919922
88.4794769287109,4900.65087890625,-137.234970092773
89.6019058227539,4888.87109375,-133.11198425293
90.7336730957031,4877.091796875,-128.989303588867
91.8723754882812,4865.3134765625,-124.866859436035
93.0162582397461,4853.53564453125,-120.744590759277
94.1641311645508,4841.75830078125,-116.622459411621
95.3150482177734,4829.98095703125,-112.500427246094
96.4683303833008,4818.2041015625,-108.378479003906
97.6234970092773,4806.42724609375,-104.256591796875
98.779899597168,4794.650390625,-100.134750366211
99.9367980957031,4782.87353515625,-96.0129241943359
101.094635009766,4771.09716796875,-91.8911285400391
102.252777099609,4759.32080078125,-87.7693481445312
103.411697387695,4747.54443359375,-83.647590637207
104.570777893066,4735.76806640625,-79.5258407592773
105.729965209961,4723.99169921875,-75.4040908813477
106.88924407959,4712.21533203125,-71.2823486328125
108.049140930176,4700.43896484375,-67.1606292724609
109.208305358887,4688.66259765625,-63.0388832092285
110.368049621582,4676.88623046875,-58.9171562194824
111.527847290039,4665.10986328125,-54.7954292297363
112.687652587891,4653.33349609375,-50.6737060546875
113.848007202148,4641.55712890625,-46.5519981384277
115.007789611816,4629.78076171875,-42.4302711486816
116.168312072754,4618.00439453125,-38.3085708618164
117.328262329102,4606.22802734375,-34.1868515014648
118.488166809082,4594.45166015625,-30.0651302337646
119.647521972656,4582.67529296875,-25.9433898925781
120.806907653809,4570.89892578125,-21.8216514587402
121.966903686523,4559.12255859375,-17.6999320983887
123.126373291016,4547.34619140625,-13.5781946182251
124.285858154297,4535.56982421875,-9.45645904541016
125.445938110352,4523.79345703125,-5.3347430229187
126.605484008789,4512.01708984375,-1.21300840377808
127.765579223633,4500.24072265625,2.90870761871338
128.925689697266,4488.46435546875,6.1146240234375
130.085754394531,4476.68798828125,9.29423427581787
131.245254516602,4464.91162109375,12.4738597869873
132.405303955078,4453.13525390625,15.6534700393677
133.565368652344,4441.35888671875,18.833080291748
134.724868774414,4429.58251953125,22.0127048492432
135.884918212891,4417.80615234375,25.1923141479492
137.044982910156,4406.02978515625,28.3719234466553
138.204483032227,4394.25341796875,30.0574722290039
139.364532470703,4382.47705078125,30.1752281188965
140.524597167969,4370.70068359375,30.2929916381836
141.684097290039,4358.92431640625,30.410758972168
142.844146728516,4347.14794921875,30.5285186767578
144.004211425781,4335.37158203125,30.6462860107422
145.163711547852,4323.59521484375,30.7640495300293
146.323760986328,4311.81884765625,30.8818130493164
147.483825683594,4300.04248046875,30.9995765686035
148.643325805664,4288.26611328125,31.234676361084
149.803375244141,4276.48974609375,31.4702033996582
150.963439941406,4264.71337890625,31.7057304382324
152.122940063477,4252.93701171875,31.9412574768066
153.282989501953,4241.16064453125,32.1767845153809
154.443054199219,4229.38427734375,32.5339431762695
155.602554321289,4217.60791015625,32.8910980224609
156.762603759766,4205.83154296875,33.2482566833496
157.922668457031,4194.05517578125,33.6054153442383
159.082168579102,4182.27880859375,33.872932434082
160.242218017578,4170.50244140625,34.1404495239258
161.402282714844,4158.72607421875,34.4079666137695
162.561782836914,4146.94970703125,34.6754837036133
163.721832275391,4135.17333984375,34.943000793457
164.881896972656,4123.39697265625,35.2105178833008
166.041397094727,4111.62060546875,35.4780349731445
167.201446533203,4099.84423828125,35.7455520629883
168.361511230469,4088.06787109375,36.013069152832
169.521011352539,4076.29150390625,36.2805862426758
170.681060791016,4064.51513671875,36.5481033325195
171.841125488281,4052.73876953125,36.8156204223633
173.000625610352,4040.96240234375,37.083137512207
174.160675048828,4029.18603515625,37.3506546020508
175.320739746094,4017.40966796875,37.6181716918945
176.480239868164,4005.63330078125,37.8856887817383
177.640289306641,3993.85693359375,38.1212158203125
178.800354003906,3982.08056640625,38.39599609375
179.959854125977,3970.30419921875,38.6707801818848
181.119903564453,3958.52783203125,38.9455604553223
182.279968261719,3946.75146484375,39.2203407287598
183.439468383789,3934.97509765625,39.4951248168945
184.599517822266,3923.19873046875,39.769905090332
185.759582519531,3911.42236328125,40.0446853637695
186.919082641602,3899.64599609375,40.3194694519043
188.079132080078,3887.86962890625,40.5942497253418
189.239196777344,3876.09326171875,40.8690299987793
190.398696899414,3864.31689453125,41.106876373291
191.558746337891,3852.54052734375,41.3447227478027
192.718811035156,3840.76416015625,41.5825691223145
193.878311157227,3828.98779296875,41.8204154968262
195.038360595703,3817.21142578125,42.0582618713379
196.198425292969,3805.43505859375,42.4092330932617
197.357925415039,3793.65869140625,42.7602043151855
198.517974853516,3781.88232421875,43.1111755371094
199.678039550781,3770.10595703125,43.4621467590332
200.837539672852,3758.32958984375,43.813117980957
201.997589111328,3746.55322265625,44.1036186218262
203.157653808594,3734.77685546875,44.3941192626953
204.317153930664,3723.00048828125,44.6846199035645
205.477203369141,3711.22412109375,44.9751205444336
206.637268066406,3699.44775390625,45.2656211853027
207.796768188477,3687.67138671875,45.5561218261719
208.956817626953,3675.89501953125,45.846622467041
210.116882324219,3664.11865234375,46.1371231079102
211.276382446289,3652.34228515625,46.4276237487793
212.436431884766,3640.56591796875,46.7181243896484
213.596496582031,3628.78955078125,47.0086250305176
214.755996704102,3617.01318359375,47.2991256713867
215.916046142578,3605.23681640625,47.5896263122559
217.076110839844,3593.46044921875,47.880126953125
218.235610961914,3581.68408203125,48.1706275939941
219.395660400391,3569.90771484375,48.4611282348633
220.555725097656,3558.13134765625,48.7516288757324
221.715225219727,3546.35498046875,49.0421295166016
222.875274658203,3534.57861328125,49.3326301574707
224.035339355469,3522.80224609375,49.6231307983398
225.194839477539,3511.02587890625,49.913631439209
226.354888916016,3499.24951171875,50.1962623596191
227.514953613281,3487.47314453125,50.4788932800293
228.674453735352,3475.69677734375,50.7615280151367
229.834503173828,3463.92041015625,51.0441589355469
230.994567871094,3452.14404296875,51.326789855957
232.154067993164,3440.36767578125,51.6094245910645
233.314117431641,3428.59130859375,51.8920555114746
234.474182128906,3416.81494140625,52.1746864318848
235.633682250977,3405.03857421875,52.4573211669922
236.793731689453,3393.26220703125,52.7005805969238
237.953796386719,3381.48583984375,52.9438400268555
239.113296508789,3369.70947265625,53.2894020080566
240.273345947266,3357.93310546875,53.6349563598633
241.433410644531,3346.15673828125,53.8743515014648
242.592910766602,3334.38037109375,54.1137428283691
243.752960205078,3322.60400390625,54.3531379699707
244.913024902344,3310.82763671875,54.5925331115723
246.072525024414,3299.05126953125,54.9458236694336
247.232574462891,3287.27490234375,55.2991142272949
248.392639160156,3275.49853515625,55.6524047851562
249.552139282227,3263.72216796875,56.0056953430176
250.712188720703,3251.94580078125,56.3589859008789
251.872253417969,3240.16943359375,56.7122764587402
253.031753540039,3228.39306640625,57.0655670166016
254.191802978516,3216.61669921875,57.4188575744629
255.351867675781,3204.84033203125,57.7721481323242
256.511383056641,3193.06396484375,58.6242370605469
257.671447753906,3181.28759765625,59.6841087341309
258.831512451172,3169.51123046875,60.7439804077148
259.991027832031,3157.73486328125,61.8038558959961
261.151092529297,3145.95849609375,62.8637275695801
262.311157226562,3134.18212890625,63.9235992431641
263.470672607422,3122.40576171875,64.9834747314453
264.630737304688,3110.62939453125,66.043342590332
265.790802001953,3098.85302734375,67.1032104492188
266.950317382812,3087.07666015625,68.7519073486328
268.110382080078,3075.30029296875,70.4005966186523
269.270446777344,3063.52392578125,72.0492858886719
270.429962158203,3051.74755859375,73.6979827880859
271.590026855469,3039.97119140625,75.3466720581055
272.750091552734,3028.19482421875,76.995361328125
273.909606933594,3016.41845703125,78.12109375
275.069671630859,3004.64208984375,79.1328048706055
276.229736328125,2992.86572265625,80.643928527832
277.389251708984,2981.08935546875,82.4799575805664
278.54931640625,2969.31298828125,84.3160095214844
279.709381103516,2957.53662109375,86.1520614624023
280.868896484375,2945.76025390625,87.9880905151367
282.028961181641,2933.98388671875,89.8241424560547
283.189025878906,2922.20751953125,91.6601943969727
284.348541259766,2910.43115234375,93.0264129638672
285.508605957031,2898.65478515625,93.9069976806641
286.668670654297,2886.87841796875,94.316535949707
287.828186035156,2875.10205078125,94.7259902954102
288.988250732422,2863.32568359375,95.1355285644531
290.148315429688,2851.54931640625,95.5450668334961
291.307830810547,2839.77294921875,95.9545211791992
292.467895507812,2827.99658203125,96.3640594482422
293.627960205078,2816.22021484375,96.7735977172852
294.787475585938,2804.44384765625,97.1830520629883
295.947540283203,2792.66748046875,97.5925903320312
297.107604980469,2780.89111328125,98.0021286010742
298.267120361328,2769.11474609375,98.4115829467773
299.427185058594,2757.33837890625,98.8211212158203
300.587249755859,2745.56201171875,99.1122512817383
301.746765136719,2733.78564453125,99.394157409668
302.906829833984,2722.00927734375,99.6760864257812
304.06689453125,2710.23291015625,99.9580154418945
305.226409912109,2698.45654296875,99.982048034668
306.386474609375,2686.68017578125,98.965461730957
307.546539306641,2674.90380859375,97.4675827026367
308.7060546875,2663.12744140625,95.9696197509766
309.866119384766,2651.35107421875,94.4717407226562
311.026184082031,2639.57470703125,92.9738616943359
312.185699462891,2627.79833984375,91.4759063720703
313.345764160156,2616.02197265625,89.97802734375
314.505828857422,2604.24560546875,88.4801483154297
315.665344238281,2592.46923828125,87.1327972412109
316.825408935547,2580.69287109375,86.1868667602539
317.985473632812,2568.91650390625,86.1868667602539
319.144989013672,2557.14013671875,86.3693084716797
320.305053710938,2545.36376953125,86.3693084716797
321.465118408203,2533.58740234375,86.5517578125
322.624633789062,2521.81103515625,86.5517578125
323.784698486328,2510.03466796875,86.7341918945312
324.944763183594,2498.25830078125,86.7341918945312
326.104278564453,2486.48193359375,86.7341918945312
327.264343261719,2474.70556640625,86.5652160644531
328.424407958984,2462.92919921875,86.4503479003906
329.583923339844,2451.15283203125,86.3354949951172
330.743988037109,2439.37646484375,86.2206268310547
331.904052734375,2427.60009765625,86.1057662963867
333.063568115234,2415.82373046875,86
334.2236328125,2404.04736328125,86
335.383697509766,2392.27099609375,86
336.543212890625,2380.49462890625,86
337.703277587891,2368.71826171875,86
338.863342285156,2356.94189453125,86
340.022857666016,2345.16552734375,86
341.182922363281,2333.38916015625,86
342.342987060547,2321.61279296875,86
343.502502441406,2309.83642578125,86
344.662567138672,2298.06005859375,86
345.822631835938,2286.28369140625,86
346.982147216797,2274.50732421875,86
348.142211914062,2262.73095703125,86
349.302276611328,2250.95458984375,86
350.461791992188,2239.17822265625,86
351.621856689453,2227.40185546875,86
352.781921386719,2215.62548828125,86
353.941436767578,2203.84912109375,86
355.101501464844,2192.07275390625,86
356.261566162109,2180.29638671875,86
357.421081542969,2168.52001953125,86
358.581146240234,2156.74365234375,86
359.7412109375,2144.96728515625,86
360.900726318359,2133.19091796875,86
362.060791015625,2121.41455078125,86
363.220855712891,2109.63818359375,86
364.38037109375,2097.86181640625,86
365.540435791016,2086.08544921875,86
366.700500488281,2074.30908203125,86
367.860015869141,2062.53271484375,86
369.020080566406,2050.75634765625,86
370.180145263672,2038.97998046875,86
371.339660644531,2027.20361328125,86
372.499725341797,2015.42724609375,86
373.659790039062,2003.65087890625,86
374.819305419922,1991.87451171875,86
375.979370117188,1980.09814453125,86
377.139434814453,1968.32177734375,86
378.298950195312,1956.54541015625,86
379.459014892578,1944.76904296875,86
380.619079589844,1932.99267578125,86
381.778594970703,1921.21630859375,86
382.938659667969,1909.43994140625,86.8383483886719
384.098724365234,1897.66357421875,88.0061340332031
385.258239746094,1885.88720703125,89.1739883422852
386.418304443359,1874.11083984375,90.3417816162109
387.578369140625,1862.33447265625,91.5095672607422
388.737884521484,1850.55810546875,92.6774215698242
389.89794921875,1838.78173828125,93.7332458496094
391.058013916016,1827.00537109375,94.7890701293945
392.217529296875,1815.22900390625,95.8449630737305
393.377593994141,1803.45263671875,95.9150085449219
394.537658691406,1791.67626953125,93.8390350341797
395.697174072266,1779.89990234375,91.7629470825195
396.857238769531,1768.12353515625,89.6869735717773
398.017303466797,1756.34716796875,87.6110000610352
399.176818847656,1744.57080078125,85.534912109375
400.336883544922,1732.79443359375,83.4589385986328
401.496948242188,1721.01806640625,81.3829650878906
402.656463623047,1709.24169921875,79.3068771362305
403.816528320312,1697.46533203125,77.4716720581055
404.976593017578,1685.68896484375,76.887825012207
406.136108398438,1673.91259765625,76.3551635742188
407.296173095703,1662.13623046875,75.8225936889648
408.456237792969,1650.35986328125,75.2900238037109
409.615753173828,1638.58349609375,74.7573623657227
410.775817871094,1626.80712890625,74.2247924804688
411.935882568359,1615.03076171875,73.6922225952148
413.095397949219,1603.25439453125,73.1595611572266
414.255462646484,1591.47802734375,72.2861175537109
415.41552734375,1579.70166015625,71.7707824707031
416.575042724609,1567.92529296875,71.8287582397461
417.735107421875,1556.14892578125,71.8867645263672
418.895172119141,1544.37255859375,71.9447708129883
420.0546875,1532.59619140625,72.0027465820312
421.214752197266,1520.81982421875,72.0607528686523
422.374816894531,1509.04345703125,72.1187591552734
423.534332275391,1497.26708984375,72.0400695800781
424.694396972656,1485.49072265625,71.5092544555664
425.854461669922,1473.71435546875,70.9784393310547
427.013977050781,1461.93798828125,70.9784393310547
428.174041748047,1450.16162109375,70.9784393310547
429.334106445312,1438.38525390625,70.9784393310547
430.493621826172,1426.60888671875,70.9784393310547
431.653686523438,1414.83251953125,70.9784393310547
432.813751220703,1403.05615234375,70.9784393310547
433.973266601562,1391.27978515625,70.9784393310547
435.133331298828,1379.50341796875,70.9784393310547
436.293395996094,1367.72705078125,70.9784393310547
437.452911376953,1355.95068359375,70.9784393310547
438.612976074219,1344.17431640625,70.9784393310547
439.773040771484,1332.39794921875,70.9784393310547
440.932556152344,1320.62158203125,70.9784393310547
442.092620849609,1308.84521484375,70.9784393310547
443.252685546875,1297.06884765625,70.9784393310547
444.412200927734,1285.29248046875,70.9784393310547
445.572265625,1273.51611328125,70.9784393310547
446.732330322266,1261.73974609375,70.9784393310547
447.891845703125,1249.96337890625,70.9784393310547
449.051910400391,1238.18701171875,70.9784393310547
450.211975097656,1226.41064453125,70.9784393310547
451.371490478516,1214.63427734375,70.9784393310547
452.531555175781,1202.85791015625,70.9784393310547
453.691619873047,1191.08154296875,70.9784393310547
454.851135253906,1179.30517578125,70.9784393310547
456.011199951172,1167.52880859375,70.9784393310547
457.171264648438,1155.75244140625,70.9784393310547
458.330780029297,1143.97607421875,70.9784393310547
459.490844726562,1132.19970703125,70.9784393310547
460.650909423828,1120.42333984375,70.9784393310547
461.810424804688,1108.64697265625,70.9784393310547
462.970489501953,1096.87060546875,70.9784393310547
464.130554199219,1085.09423828125,70.9784393310547
465.290069580078,1073.31787109375,70.9784393310547
466.450134277344,1061.54150390625,70.9784393310547
467.610198974609,1049.76513671875,70.9784393310547
468.769714355469,1037.98876953125,70.9784393310547
469.929779052734,1026.21240234375,70.9784393310547
471.08984375,1014.43609619141,70.9784393310547
472.249359130859,1002.65972900391,70.9784393310547
473.409423828125,990.883422851562,70.9784393310547
474.569488525391,979.107116699219,70.9784393310547
475.72900390625,967.330749511719,70.9784393310547
476.889068603516,955.554443359375,70.9784393310547
478.049133300781,943.778137207031,70.9784393310547
479.208648681641,932.001770019531,70.9784393310547
480.368713378906,920.225463867188,70.9784393310547
481.525482177734,908.448791503906,69.2976913452148
482.675689697266,896.671508789062,69.2976913452148
483.816711425781,884.893310546875,69.2976913452148
484.946563720703,873.114074707031,69.2976913452148
486.063812255859,861.333618164062,69.2976913452148
487.167358398438,849.551879882812,69.2976913452148
488.256408691406,837.768798828125,69.2976913452148
489.330383300781,825.984313964844,69.2976913452148
490.388732910156,814.198425292969,69.2976913452148
491.43115234375,802.4111328125,69.2976913452148
492.457366943359,790.622375488281,74.0456466674805
493.467193603516,778.832214355469,75.9860992431641
494.460479736328,767.040649414062,77.9297866821289
495.437133789062,755.247680664062,79.8767166137695
496.397094726562,743.453369140625,81.8268966674805
497.340301513672,731.65771484375,83.7803344726562
498.266723632812,719.860717773438,85.7370376586914
499.176330566406,708.062438964844,87.6970062255859
500.069091796875,696.262878417969,88.3397598266602
500.945007324219,684.462036132812,86.3732757568359
501.804107666016,672.659973144531,84.4035415649414
502.646331787109,660.856689453125,82.430549621582
503.4716796875,649.052185058594,80.4542999267578
504.280151367188,637.246520996094,78.4748077392578
505.071807861328,625.439697265625,76.4920806884766
505.846618652344,613.631774902344,74.5061187744141
506.604614257812,601.82275390625,72.5169372558594
507.345764160156,590.0126953125,71
508.070129394531,578.201599121094,71
508.777709960938,566.389465332031,71
509.468536376953,554.576354980469,71
510.142608642578,542.762268066406,71
510.799926757812,530.947204589844,71
511.440521240234,519.131225585938,71
512.064392089844,507.314361572266,71
512.671569824219,495.496643066406,71
513.262084960938,483.678070068359,71
513.8359375,471.858673095703,71
514.393127441406,460.038482666016,71
514.933715820312,448.217529296875,71
515.457702636719,436.395812988281,71
515.965026855469,424.573394775391,71
516.455871582031,412.750274658203,71
516.93017578125,400.926483154297,71
517.387939453125,389.102020263672,71
517.829223632812,377.276947021484,71
518.254028320312,365.451263427734,71
518.662414550781,353.625,71
519.054382324219,341.798187255859,71
519.429931640625,329.970825195312,71
519.789123535156,318.142974853516,71
520.131958007812,306.314636230469,71
520.45849609375,294.48583984375,71
520.768676757812,282.656585693359,71
521.062622070312,270.826934814453,71
521.34033203125,258.996887207031,71
521.601867675781,247.166458129883,71
521.847229003906,235.335693359375,71
522.076416015625,223.504608154297,71
522.289489746094,211.673217773438,71
522.486450195312,199.841537475586,71
522.667358398438,188.009613037109,71
522.832275390625,176.177444458008,71
522.981201171875,164.345062255859,71
523.114196777344,152.512496948242,71
523.231262207031,140.679763793945,71
523.332397460938,128.846878051758,71
523.417724609375,117.013870239258,71
523.487182617188,105.180755615234,71
523.540893554688,93.3475570678711,71
523.581298828125,81.5143051147461,71
523.611633300781,69.6810150146484,71
523.634460449219,57.8477096557617,71
523.651489257812,46.0143928527832,71
523.664123535156,34.1810684204102,71
523.673645019531,22.3477401733398,71
523.680480957031,10.5144090652466,71
523.685363769531,-1.318922996521,71
523.688598632812,-13.1522550582886,71
523.690551757812,-24.9855880737305,71
523.691650390625,-36.818920135498,71
523.692016601562,-48.6522521972656,71
523.691528320312,-60.4855842590332,71
523.691833496094,-72.3189163208008,71
523.691345214844,-84.1522521972656,71
523.691467285156,-95.9855804443359,71
523.690795898438,-107.818916320801,71
523.690734863281,-119.652252197266,71
523.691284179688,-131.485580444336,71
523.690979003906,-143.318908691406,71
523.691223144531,-155.152236938477,71
523.69091796875,-166.985565185547,71
523.69140625,-178.818893432617,71
523.691345214844,-190.652221679688,71
523.692016601562,-202.485549926758,71
523.69189453125,-214.318878173828,71
523.692504882812,-226.152206420898,71
523.692321777344,-237.985534667969,71
523.69287109375,-249.818862915039,71
523.69287109375,-261.652191162109,71
523.693603515625,-273.485534667969,71
523.693481445312,-285.318878173828,71
523.693908691406,-297.152221679688,71
523.693725585938,-308.985565185547,71
523.6943359375,-320.818908691406,71
523.694152832031,-332.652252197266,71
523.694702148438,-344.485595703125,71
523.694702148438,-356.318939208984,71
523.695434570312,-368.152282714844,71
523.6953125,-379.985626220703,71
523.695739746094,-391.818969726562,71
523.695556640625,-403.652313232422,71
523.696166992188,-415.485656738281,71
523.695983886719,-427.319000244141,71
523.696533203125,-439.15234375,71
523.696533203125,-450.985687255859,71
523.697265625,-462.819030761719,71
523.697143554688,-474.652374267578,71
523.697570800781,-486.485717773438,71
523.697387695312,-498.319061279297,71
523.697998046875,-510.152404785156,72.8274383544922
523.697814941406,-521.985717773438,74.9574356079102
523.698364257812,-533.819030761719,75.2657012939453
523.698364257812,-545.65234375,75.2656936645508
523.694946289062,-557.485656738281,75.2650833129883
523.684326171875,-569.318969726562,75.2631759643555
523.663696289062,-581.152282714844,75.2594604492188
523.630859375,-592.985534667969,75.253547668457
523.584228515625,-604.818786621094,74.8114700317383
523.522705078125,-616.651916503906,73.7354049682617
523.4453125,-628.484985351562,74.0172119140625
523.351440429688,-640.317932128906,76.1555862426758
523.240661621094,-652.150756835938,78.2954559326172
523.112609863281,-663.9833984375,80.4368515014648
522.967041015625,-675.815795898438,82.5797882080078
522.803771972656,-687.648010253906,84.7242813110352
522.622680664062,-699.479919433594,86.8703308105469
522.423645019531,-711.3115234375,85.9638290405273
522.206604003906,-723.142822265625,84.9185409545898
521.971557617188,-734.973815917969,82.7889633178711
521.718505859375,-746.804443359375,80.6594543457031
521.447387695312,-758.634643554688,78.5300216674805
521.158264160156,-770.464416503906,76.4006652832031
520.851135253906,-782.293762207031,74.2713851928711
520.526000976562,-794.122619628906,72.1421966552734
520.182861328125,-805.950927734375,71
519.821716308594,-817.778747558594,71
