"","X","Y","Z"
"1969-12-31 19:00:01",-75.8856582641602,7391.62109375,-173.436889648438
"1969-12-31 19:00:02",-75.885498046875,7311.62109375,-215.103561401367
"1969-12-31 19:00:03",-75.8853378295898,7231.62109375,-256.770233154297
"1969-12-31 19:00:04",-75.8851776123047,7151.62109375,-298.436889648438
"1",-75.8851776123047,7151.62109375,-298.436889648438
"2",-75.8851470947266,7137.10009765625,-306
"3",-75.8880462646484,7091.18359375,-304
"4",-75.8881988525391,7079.35009765625,-304
"5",-75.8877487182617,7067.5166015625,-304
"6",-75.8878707885742,7055.68310546875,-304
"7",-75.8874664306641,7043.849609375,-304
"8",-75.8878479003906,7032.01611328125,-304
"9",-75.8874588012695,7020.1826171875,-304
"10",-75.8878402709961,7008.34912109375,-304
"11",-75.8877236975385,7016.49285534047,-303.984691071873
"12",-75.8877835071564,7045.93887810225,-304.003747668548
"13",-75.8877523302313,7033.64435980913,-304.003928516264
"14",-75.8878711943105,7004.64558559202,-304.00404834543
"15",-75.8873485297855,6840.96826572118,-304.003878339435
"16",-75.8876064812625,6878.36609011068,-304.004011842771
"17",-75.8873004827828,6881.78967945997,-304.004100940145
"18",-75.8878082905117,6885.55471124879,-304.004193958968
"19",-75.8875059157878,6890.14558363256,-304.004263002578
"20",-75.8879570372822,6892.46567559494,-304.00438247882
"21",-75.8873222304745,6894.76128798573,-304.00442813992
"22",-75.8875819157899,6891.28814549383,-304.004422027641
"23",-75.8875292618901,6615.57467757969,-304.003577084441
"24",-75.8872138248979,6675.21221369325,-304.003669040107
"25",-75.8873720642817,6697.48119639916,-304.003768625525
"26",-75.8874238184889,6724.00641291761,-304.003854996758
"27",-75.8874800697017,6736.76459760724,-304.003869719153
"28",-75.8874460755847,6729.13959061187,-304.004011944638
"29",-75.8874172635433,6742.56439293847,-304.004123786743
"30",-75.8875097644187,6708.24267111069,-304.004145879635
"31",-75.8874183371561,6722.44961956518,-304.003969563611
"32",-75.8877463435846,6713.08847456242,-304.004012807427
"33",-75.8872733061069,6762.1463697655,-304.004085693483
"34",-75.8874428684199,6772.35961485175,-304.00413189624
"35",-75.887334138791,6773.72420973967,-304.004104025487
"36",-75.8878086653063,6774.60940264467,-304.003748750488
"37",-75.8872858515445,6770.56259487379,-304.003808859894
"38",-75.8874310480433,6764.87655806097,-304.003833683864
"39",-75.8876555365753,6758.33361253731,-304.003562829117
"40",-75.8877786816742,6754.04128077602,-304.003641559036
"41",-75.8878412568172,6753.00522738099,-304.00381888461
"42",-75.8875991734428,6743.32146741064,-304.003921021134
"43",-75.8873293290628,6732.38557187534,-304.00395469063
"44",-75.8873479454453,6718.20402893081,-304.003736404692
"45",-75.887660717008,6681.30798057322,-304.003429775075
"46",-75.8873187456998,6674.53073690317,-304.003597215867
"47",-75.887583503664,7369.92014116996,-304.005028757021
"48",-75.8876317098419,7164.00255954685,-304.004796629794
"49",-75.88778820141,7103.03658397268,-304.004662989508
"50",-75.8874901609594,7044.46372816143,-304.004187568927
"51",-75.8872975901224,6986.62995823946,-304.004227983757
"52",-75.8876081853506,6935.12449162163,-304.004043106238
"53",-75.8877511261372,6886.2128817714,-304.003968195475
"54",-75.8872879868855,6825.48755134301,-304.003812716173
"55",-75.8873119435975,6715.96664731668,-304.00381328299
"56",-75.8873269634626,6749.72098027227,-304.003913012029
"57",-75.8873483791162,6689.99789873666,-304.003965495152
"58",-75.8870781393198,6637.1459845378,-304.003903307508
"59",-75.8875328463287,6593.50829825255,-304.003836050989
"60",-75.8873783108191,6552.2339049716,-304.0038894119
"61",-75.8873022655395,6522.55057418446,-304.003900752026
"62",-75.8875138540565,6515.43226541239,-304.003979569815
"63",-75.8875786178035,6488.31746187556,-304.003967501226
"64",-75.887182205959,6461.36919619381,-304.003973619338
"65",-75.8872259001205,6440.10621620259,-304.003966451192
"66",-75.8875939833709,6444.99610529522,-304.004024362962
"67",-75.8871738921686,6421.89379902664,-304.003972597796
"68",-75.8871445885428,6433.07604832538,-304.004382563054
"69",-75.8875370862274,6420.08039082411,-304.004333656276
"70",-75.8876211534954,6429.62368996951,-304.004252473384
"71",-75.8872330955648,6413.66448204255,-304.003812521164
"72",-75.8872945807916,6240.91760991859,-304.003662704821
"73",-75.8874912019155,6274.2015590159,-304.003702539783
"74",-75.887316536802,6264.95636848817,-304.00319445982
"75",-75.8871728326568,6261.49150304472,-304.003279139715
"76",-75.8871640357595,6256.06349375204,-304.003442731293
"77",-75.8872517344058,6248.082955173,-304.003622588661
"78",-75.8874401734319,6239.78620621701,-304.003720532159
"79",-75.8871783945411,6236.70788771333,-304.003844692463
"80",-75.8872457774857,6242.21795211424,-304.010040627306
"81",-75.8869467923584,6217.97122425213,-304.00888652139
"82",-75.8874866527757,6217.73033083784,-304.007932251593
"83",-75.8871201244332,6214.09005505216,-304.007188408675
"84",-75.8877337281528,6036.17530748696,-304.006731508688
"85",-75.8870325506398,6079.10027944783,-304.005369744197
"86",-75.8875860753258,6092.83425119753,-304.004426382575
"87",-75.887050104885,6094.63610448356,-304.003826615098
"88",-75.8873228751305,6095.42158503872,-304.003922139388
"89",-75.8874886475531,6079.9352015973,-304.003897769173
"90",-75.8875114841079,6092.68628156979,-304.003947183291
"91",-75.8871610904246,6088.5864203902,-304.003983628321
"92",-75.8872298179079,6081.86389860917,-304.003945065849
"93",-75.887060843238,6064.5025903646,-304.003482538167
"94",-75.8876588695918,5925.35098638627,-304.003369380372
"95",-75.8868755354178,5962.49164838621,-304.00344966121
"96",-75.8877327994642,5967.57908504333,-304.003130438278
"97",-75.8871067428399,5974.82114435339,-304.003302651289
"98",-75.8875429735711,5977.58309208554,-304.003488336904
"99",-75.8869146322696,5979.79409962971,-304.003659243467
"100",-75.887723801537,5948.7391774871,-304.003763362741
"101",-75.8869947276788,5952.33511245613,-304.003896476838
"102",-75.8875478019182,5951.81825646447,-304.00395506
