"","X","Y","Z"
"103",-75.8870371612398,6037.08558535253,-304.003907527137
"104",-75.8870934484766,6730.24924686569,-304.003335690045
"105",-75.8872679180249,6510.36147777904,-304.00299421941
"106",-75.8873957120199,6447.43328320963,-304.003124945837
"107",-75.8870280775556,6388.72160225184,-304.003260282154
"108",-75.8876962037608,6326.86099463369,-304.002741841685
"109",-75.8871941717743,6130.16222713094,-304.003194923666
"110",-75.8875487163062,6119.69702002113,-304.003519977784
"111",-75.8870364706131,5871.28236113035,-304.003920727249
"112",-75.8874849210577,5904.69915020172,-304.003948242189
"113",-75.8869652525664,5938.37832708365,-304.004041035697
"114",-75.8874232676147,5894.67451392513,-304.003515384266
"115",-75.8869265749067,5791.87138019434,-304.003686841617
"116",-75.8873932514169,5795.10372297529,-304.003656840903
"117",-75.8869385953336,5771.95580770382,-304.003684820075
"118",-75.8870402952158,5750.54271218152,-304.00361919689
"119",-75.8870951113135,5740.22119255637,-304.003800618059
"120",-75.8875078111927,5720.51214561245,-304.003918463551
"121",-75.8871665181381,5723.14575121991,-304.004020359287
"122",-75.886980231119,5722.89034238842,-304.003946955626
"123",-75.8871767099064,5727.36868709048,-304.004000364377
"124",-75.8870131107964,5722.28272417556,-304.003980955026
"125",-75.8873737295886,5602.90558353427,-304.004112933169
"126",-75.8869832816209,5640.05482230124,-304.003332473852
"127",-75.887325839711,5658.98541513964,-304.003453796506
"128",-75.8870149371062,5675.27394865326,-304.003553652353
"129",-75.887471531131,5672.71622492617,-304.003679372613
"130",-75.8869269356707,5671.418896704,-304.003678386302
"131",-75.8874237112885,5669.46813472824,-304.003831220395
"132",-75.8869674125229,5665.28500470405,-304.003963625938
"133",-75.887446188969,5661.70229764919,-304.004034303817
"134",-75.8868690708398,5649.74867327006,-304.004012453616
"135",-75.8867382270163,5639.16499800326,-304.004502185981
"136",-75.8866073831929,5539.40122107293,-304.003980951186
"137",-75.8877153945814,5569.30530560172,-304.003962026967
"138",-75.8865265006652,5575.70164454902,-304.003950011094
"139",-75.8879701953408,5580.35448320096,-304.004008614231
"140",-75.88652486026,5593.70861135307,-304.00386232391
"141",-75.888055047424,5591.38501905479,-304.003922240808
"142",-75.8865243838878,5595.75479198553,-304.003936086799
"143",-75.8880158863804,5598.94918665253,-304.004051101766
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-76.2247678316273,5321.90243374811,-282.402034934707
"1210",-76.3007996324773,5317.15993702206,-281.667064441068
"1310",-73.6678888884109,5325.8127156925,-278.191939468479
"145",-74.0679233962918,5318.47521398668,-276.561956567413
"151",-73.136600001299,5212.83442545372,-245.964693926907
"161",-73.4831220317909,5193.50441806385,-241.010255425517
"171",-73.6049101088146,5178.60512912744,-234.834637260603
"181",-73.0132474178202,5133.85015816007,-216.971769436924
"191",-71.8631842230372,5014.52037698525,-166.97112869397
"201",-70.7131210282542,5060.39734331578,-174.310540751786
"211",-69.5630578334713,5072.45045972694,-179.579343107497
"221",-68.4129946386883,5088.5251741962,-185.678638976621
"231",-70.6880388283846,5101.54459186393,-192.681377567173
"241",-72.0911747398122,5112.82181315358,-198.502424169162
"251",-72.9492257059107,5123.47614607439,-202.961927193148
"261",-73.6349289054357,4909.64762073593,-146.453456628128
"271",-74.2389460646454,4902.22640553164,-140.038530147279
"281",-75.4967874280057,4947.82816864415,-157.733240454253
"291",-75.5308915360557,4831.16853989516,-124.811074444118
"301",-75.0681766638936,4870.04758682304,-133.120280907876
"311",-75.4540526864414,4902.02810030413,-142.423551153354
"321",-76.4078987084833,4955.60411404587,-160.416261076606
"331",-74.8451261780222,4911.39328697753,-140.498948035719
"341",-75.2468094368854,4917.56430369088,-141.959634527993
"351",-75.5804832639618,4885.28543997218,-128.463767629725
"361",-75.6302570543803,4781.39786013207,-94.2611955211512
"371",-71.2628127082044,4852.15948342922,-105.627859064452
"381",-72.3217869245861,4872.80256817554,-113.484892243208
"391",-73.6264394713873,4888.96028107194,-121.291583453353
"401",-73.7389769267412,4847.44738922815,-102.546051727789
"411",-64.4652125949236,4828.9320161567,-85.2452257044094
"421",-66.7737350183936,4842.19093238067,-90.8381184291701
"431",-68.8491015094075,4857.79908378477,-99.1881966112518
"441",-69.7681415957199,4874.91205830619,-107.270838236685
"451",-70.9585811962916,4885.87926389533,-114.187513615306
"461",-71.9910411523447,4927.67210063366,-132.264419780242
"471",-71.932421867595,4881.24657874315,-120.866332700052
"481",-72.9089964175852,4921.41871042054,-137.980455582953
"491",-73.178261137343,4920.50004237177,-140.098780069262
"501",-73.5348811821723,4930.73666906233,-143.573224211586
"511",-73.3646833978104,4916.9125992199,-136.471070990757
"521",-73.5093364619332,4902.38184500442,-134.161104471948
"531",-72.7183099910105,4797.77404498506,-101.980711204282
"541",-72.7567403997893,4794.38473238659,-100.841366055959
"551",-73.4696079919187,4795.68443206994,-101.215854597655
"561",-73.4189655252263,4747.27512541878,-80.9044392938264
"571",-53.977684520459,4652.19350149752,-34.5517288440678
"581",-57.5996284141031,4654.66424989664,-36.5543004476365
"591",-59.4789428032182,4665.85539827685,-40.2093621610372
"601",-59.1351782346295,4641.19224509958,-35.4098780601066
"611",-61.0411781525287,4654.49762960713,-41.2158039908261
"621",-64.2284051492652,4662.12678202621,-46.581292504676
"631",-66.4950324276289,4668.29589955303,-50.917943020517
"641",-62.0289892198311,4697.68172429352,-56.8085566919403
"651",-61.7758896588683,4684.0984784673,-48.5420188167052
"661",-62.7407207493529,4689.58135661536,-52.1751055109528
"671",-63.4490684031705,4693.15547217481,-55.3052826669343
"681",-64.0094056222774,4694.47095085538,-57.5236702140682
"691",-65.7472557766547,4689.04300102116,-58.515981033112
"701",-66.8495630640065,4683.47145593036,-58.8666197660476
"711",-67.7798439136595,4676.43047117192,-58.5338419655829
"721",-67.340262169502,4673.52625918531,-58.2422690512182
"731",-68.625614466982,4698.21382304316,-69.0405890996088
"741",-68.4070961093511,4689.49226159059,-67.1828165123009
"751",-68.1585420961521,4682.27688840729,-66.5830493980219
"761",-67.2471494002864,4642.36609724811,-49.8145886834031
"771",-65.413163658381,4440.50334890795,7.84955054145375
"781",-63.7241675416124,4374.52681208033,34.104175536613
"791",-63.1870394706418,4395.74595707109,30.0656427667454
"801",-63.4795516646365,4366.43817805196,42.3507720943714
"811",-64.7818827838867,4824.58496098926,-84.2988927823797
"821",-64.6103535636599,4818.60577588919,-85.8982783072447
"831",-65.4343466432304,4800.02404227332,-84.5762430669508
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-35.3152173301187,4291.98400886944,30.3545158420088
"1211",-35.1802386811074,4291.16770360795,31.2766366541029
"1311",-35.1507384903031,4289.65137569958,30.5778127507855
"147",-34.9221051513734,4288.16113945515,30.7144068335674
"152",-34.6072348180929,4277.10812564124,31.4250205210013
"162",-34.2318707580027,4271.81931264269,32.9273230089675
"172",-11.5360992160321,4121.72227135448,33.3268398346376
"182",-10.7876711514917,4116.20606477561,33.4318197496838
"192",-13.0114153082388,4124.60242233179,32.8258063546666
"202",-14.8462068076208,4135.29244080872,32.9531961616438
"213",-16.6596543278841,4145.76976594825,33.6122938094112
"222",-18.8131080711994,4154.00253762516,33.0135135195989
"232",-20.5511497357554,4161.38169557753,35.143753282583
"242",-21.724048541712,4167.90435362746,36.2124355790204
"252",-23.035209386254,4170.99643315284,34.8992513738864
"262",-13.1971801780644,4143.56955223556,40.9745567850649
"272",-14.2472373983548,4146.19249396462,39.5576494754876
"282",-59.0713315372005,4601.89353228176,40.7066779502087
"292",-56.4611062841648,4564.84266325291,38.9354976494638
"302",-33.1855146065413,4373.05272657492,40.5841953125296
"313",-30.5041591292092,4336.97015307217,40.432339303061
"322",-26.5711239189257,4278.98072388538,39.7226459177133
"332",-28.1496213012395,4268.84602859314,38.8937705019283
"342",-25.4725529139643,4233.9324984833,39.9029528998517
"352",-23.1907170618961,4201.00581045756,39.6186854431398
"362",-20.8408662777642,4171.46152729127,39.9565928439229
"372",-21.0756019225938,4164.53555449984,38.7670800105541
"382",-19.0264290943101,4138.5014979526,37.1187407576281
"392",-62.7608401651062,4599.38037263212,22.2411795110106
"402",-57.6650229451191,4545.14531885425,28.388500309052
"413",-48.9977200300517,4463.4033223269,29.8638052909362
"422",-21.3577289151311,4203.02878012374,35.1999841774202
"432",-63.1406201725973,4038.46392692117,29.6316795931476
"442",-43.8989760256409,3906.6977964007,31.950937469499
"452",-37.4510093450706,3885.90290263105,33.0723017621609
"462",-31.3022298002534,3873.02154844507,33.6631048971239
"472",-23.5243674463522,3839.35911858635,34.5395024712923
"482",-18.6205246558631,3840.13506641005,33.1881761548133
"492",-14.2060932584518,3840.26555841945,35.5828797903883
"502",4.58478425815032,3669.96971533754,40.2129773318947
"513",7.03526042639568,3687.01975755153,39.3290642258345
"522",4.26083837026254,3732.17624542262,40.6560562531427
"532",4.83540078875439,3749.98290782079,40.3431444410505
"542",5.76522947322059,3765.11141187021,40.8504812687772
"552",6.73564108165301,3778.39676977756,42.8815820032665
"562",7.72772648883543,3787.6033834229,42.3819922596282
"572",8.64850115196153,3795.18463250261,44.0201772820613
"582",9.02009149286332,3799.77500933562,43.495247598943
"592",9.99321723013342,3801.29115914092,42.6970861769394
"602",10.9207933497954,3799.81306068893,42.4193142695609
"613",12.0141250901705,3796.16396760726,42.5336641033403
"622",13.1662417863094,3787.06166872632,43.1588996197848
"632",14.3640665984161,3778.93509640043,43.5576313096734
"642",22.150240469567,3753.43029544801,49.8747710710165
"652",22.3571374171362,3747.36065062232,48.0514315646756
"662",22.791035472641,3739.07531508646,47.4314590861823
"672",23.3810116891923,3731.06697054876,47.8791508460249
"682",23.9734397166941,3722.45142768188,47.1551478870429
"692",24.5858480169517,3713.98522253578,48.0324230751418
"702",24.6764326339888,3703.99902532687,47.6472783126489
"713",22.9012458518907,3713.8952377667,46.960349708037
"722",23.8908695912394,3703.65737678623,48.7122201138579
"732",24.4879316547005,3691.782120571,49.9255484399115
"742",23.1999369222903,3704.52795563803,47.6606494346036
"752",44.3367529087553,3543.80370131129,47.2300326243393
"762",43.8740797436424,3544.29969641115,46.8300849616731
"772",42.8352171799276,3550.10358318509,45.3062184699134
"782",41.7278842062678,3552.77209447886,45.6960738049219
"792",41.1077915235537,3556.78736829154,46.9980939550053
"802",45.6078819220721,3548.21361131465,47.3468053816848
"813",55.9075301818826,3499.0061840087,48.1371688391875
"822",54.0052319477984,3507.78578636061,47.3485729614407
"832",65.9203380152312,3449.8045023289,52.200657835756
"841",62.9059698469467,3463.57610546624,51.0196669288859
"851",59.8316900776044,3466.92240275569,51.0409528761709
"861",71.8391633899679,3341.99312540234,51.5294078042826
"871",67.7652379802027,3366.44307199956,50.9695168237532
"881",82.3025416808984,3255.67831980037,54.5275536799486
"891",76.8504345200087,3290.49795398417,52.8170043664244
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",110.062687924524,3113.88674996464,54.0522582761028
"1212",106.66152042382,3122.17079922506,59.0391820569545
"1312",103.52351580853,3130.78743887659,60.3616937591653
"149",101.345725507555,3140.80652912359,63.1883123958237
"153",128.782692015456,3195.90213859455,67.0329594961294
"163",125.173673545112,3200.52258858543,64.7195754885092
"173",119.292961447755,3195.52119255998,63.2553105937131
"183",115.054372048443,3192.83422819419,61.4670422467318
"193",109.940212652391,3184.54292643214,62.1695330445664
"203",107.145272332068,3180.10771801662,62.3428822790845
"215",105.655905290309,3176.84930242418,62.7775156867459
"223",98.5753306882024,3201.04064433093,54.3879577379335
"233",125.394376359661,3194.21876814715,53.9408726659019
"243",124.426403137002,3186.83686871186,53.0137636270074
"253",117.205419982945,3165.64411078766,53.2107091227908
"263",121.442739110484,3170.77421240012,54.6703753315741
"273",120.464949929925,3158.24739570372,53.9881323526621
"283",120.110945381416,3146.1529052143,54.9791359398353
"293",113.106615002575,3148.56129063532,56.1083779333996
"303",107.313868102173,3117.00532305137,56.5930107408102
"315",107.853117411667,3100.99523414618,61.8660733123744
"323",103.840295113281,3106.86843828355,65.1178367287662
"333",105.37498611428,3089.26856596952,68.6172596766795
"343",124.529388955678,3001.89518404019,70.3281703725985
"353",50.3882146313879,3521.48803323602,75.8289903168599
"363",53.3710080624352,3494.48712411442,74.5821905797616
"373",62.0783957730456,3443.4395876833,71.565016611626
"383",74.7221664982473,3385.32634180033,78.7216331775611
"393",79.3666235690868,3344.20518831253,79.789008150928
"403",154.991287008934,3156.90022698956,83.4739543604413
"415",158.041720642758,3103.68035853052,81.5743503124539
"423",167.38658582262,3029.35973545061,81.2667818486913
"433",178.244108970501,2971.58036019774,80.6911307439007
"443",179.232279272182,2943.97933128428,80.3735471102646
"453",250.033607347989,2822.87564087109,82.5351891813788
"463",244.415056568151,2811.90723633806,82.8656060389307
"473",236.314847410173,2802.75058099862,82.6742050700339
"483",228.102210225302,2795.94960964047,82.3335913371281
"493",220.546982897437,2793.09101122012,81.303871515422
"503",214.408315327746,2794.15873119615,80.0383753886297
"515",209.042700374254,2795.90827906854,82.9855218019214
"523",203.228851567517,2793.80308158236,84.1969745741104
"533",199.765650565063,2789.73906758559,85.3986147005239
"543",197.175682127482,2789.57235421873,85.4689373460452
"553",194.699075590463,2785.55102345343,83.4669270825119
"563",193.085191029681,2780.05629064272,82.7240745262998
"573",186.532536376936,2788.90055575769,81.8040872273457
"583",187.826884821372,2781.99250125691,82.1547658060406
"593",188.54523626102,2779.21207996031,82.4025692501002
"603",209.447971201789,2741.57564960466,82.5397532547036
"615",258.754500601627,2665.36944325581,85.918275103646
"623",256.1190062387,2659.45917228341,86.9798705039422
"633",253.143687020377,2654.45451887385,87.1217540995386
"643",250.902833136478,2652.24707447875,85.2980289917679
"653",251.227974364556,2650.61612987449,84.7599867338509
"663",274.172673090339,2680.77111223584,85.0036375138778
"673",270.886096822323,2676.0549010884,85.0823386606352
"683",266.488507173986,2667.07671254281,83.6100756628513
"693",257.898723729526,2665.11132029255,82.8405703686852
"703",247.486053156139,2665.13795758304,83.4250326503871
"715",246.894839162646,2649.13228785851,84.3634593311583
"723",246.892225263026,2638.74840041196,79.406041806362
"733",239.847636404841,2644.38825444921,72.6096495368808
"743",266.707081095864,2699.92295116516,72.8346720460597
"753",270.137033513698,2672.38640721001,74.6642876637493
"763",271.023926153713,2653.1145918161,77.0761460173764
"773",270.358240071489,2630.09107789159,79.1859862258178
"783",264.344654990748,2623.44523942358,82.8337034441274
"793",265.91915015978,2602.88604734373,85.1143547019433
"803",266.970513331027,2580.66162339274,86.6549082086003
"815",262.473810894724,2551.11582664106,87.1567586878764
"823",264.162541460868,2529.97558260645,87.0392223836956
"833",266.740205567005,2511.46967096065,85.5253006729326
"842",273.823610370141,2424.05120152458,84.9166271170255
"852",276.818395888395,2413.6204314726,86.3748654702706
"862",335.839969291114,2281.62067061319,87.8700567248094
"872",335.5560970461,2286.33537220979,88.6812910477398
"882",333.376995874701,2289.96433678552,88.8843793232967
"892",333.474880831258,2209.36694826058,88.2524908025191
"901",370.366619369655,2087.31072092379,88.0398563782539
"913",366.204673117748,2113.63271785562,86.3699557598495
"921",413.711100446887,2073.54516779409,91.1531304780251
"931",404.684298574917,2103.29008283913,90.6347001216538
"941",397.42866766959,2118.18315247892,91.1711105085376
"951",388.18458977832,2146.82558332612,90.9431090182818
"961",377.695345929501,2197.85808909454,89.9919086216954
"971",379.673904494035,2238.89683935059,91.0114197198245
"981",373.191002961541,2256.46191657514,94.0016496838759
"991",366.800930129523,2268.97701962216,95.8480309251284
"1001",359.741227391574,2273.31496123918,99.1117356800114
"1013",355.301663763354,2278.71055325684,100.244725553455
"1021",352.067850605722,2281.73526464408,99.2150282266139
"1031",349.554295577198,2281.87261860772,97.2971342187223
"1041",349.211692058157,2274.17842212834,94.912297441711
"1051",348.221997217149,2286.80993425934,91.441513387258
"1061",391.367364771263,2280.77757165497,90.0330751044894
"1071",387.814527328323,2276.33250123679,88.6880113789137
"1081",383.495539666413,2269.81190574913,87.6885180599664
"1091",379.836700167709,2264.90398621909,86.6577112023993
"1101",376.537837986866,2260.70057730485,86.0880169030842
"1113",374.236302098849,2258.56349520812,88.8261057244813
"1121",373.02774052652,2231.80611155317,89.6192708186314
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",467.457699425185,1985.36964988262,85.9546858217486
"1213",332.003922039892,2336.6682674248,85.9597064772829
"1313",429.83649622874,2169.74209971661,85.8266913201332
"1410",435.950411420682,2146.8500019304,85.7803153403844
"154",442.471294182616,2121.78690659331,85.9122227950757
"164",450.647455484563,2086.37786574456,86.0017907128304
"174",456.656661734541,2061.24361888018,86.0657863826464
"184",462.417845730138,2036.76143300517,86.0037221629065
"194",468.085503092027,2013.11724739914,85.9416579431667
"204",479.608720503696,1978.24176491185,85.8795937234269
"217",484.023827267768,1958.56468159551,85.8175295036871
"224",476.150371101581,1969.07012286897,86.1115905528635
"234",484.009355438997,1937.69513580893,86.2999851505299
"244",488.485812114895,1921.99434853629,86.2101836807772
"254",492.749560532647,1907.76263617169,86.1606859191672
"264",496.787862389704,1895.04070946258,86.1111881575573
"274",581.259837991077,1807.78744151961,86.0616903959473
"284",566.878152931105,1827.4043019621,86.0121926343373
"294",564.739325520025,1821.03093478399,86.2871122855514
"304",548.757655651969,1845.8024219959,86.0770608736909
"317",547.566312647363,1837.68530596773,85.8525036382471
"324",559.960488158733,1815.09459175896,86.0959883269227
"334",563.173636466288,1792.15634123513,86.1510579282864
"344",548.155968770732,1816.15205919774,85.8431204027408
"354",549.459793816828,1798.63477045073,86.3747433701439
"364",546.473331832667,1794.02367491211,86.2205712261251
"374",548.449388192066,1783.33672812112,86.2247136409501
"384",554.872619241877,1766.4542666535,87.3799711138687
"394",557.909543261672,1755.57109199454,85.7344105184635
"404",561.40322914813,1744.57669362238,85.8134308543325
"417",565.370856763608,1733.51410372376,86.6796454268321
"424",621.087800580159,1618.08894376338,86.6427513802223
"434",621.50985989696,1615.27367273692,86.2707379053142
"444",621.341704973693,1613.85797317995,86.1177817068258
"454",623.964211923878,1612.28194694379,87.2134623556116
"464",623.049695842986,1619.48769882118,87.246341592998
"474",622.873408107306,1617.94168771863,87.2792208303845
"484",623.035330194475,1616.11587645761,86.9612364187819
"494",610.632543497985,1640.14838525297,86.6511074027848
"504",700.773009391085,1520.23203121456,85.9402230170204
"517",702.646592825762,1504.01370380216,86.7639570151894
"524",706.948711047326,1493.35437487513,86.7958152013055
"534",703.847801040494,1490.69371119439,86.8276733874216
"544",693.359894291712,1505.27891919942,86.8595315735378
"554",689.121871903294,1506.21972672255,86.8913897596539
"564",731.819968795859,1466.51706124321,86.92324794577
"574",720.240680697857,1480.60507212281,86.9551061318861
"584",713.799363006369,1483.79875055962,87.0200314080087
"594",703.931651387895,1501.05990422338,87.0849566841314
"604",699.779081352338,1500.11245310162,87.149881960254
"617",812.039242588061,1324.55143574766,87.2148072363767
"624",801.303669616234,1333.67496489439,85.9170800129143
"634",790.023591601578,1344.11375950167,85.8312802525537
"644",779.821867644584,1353.7582946416,85.745480492193
"654",769.83458175557,1363.55963916536,85.6596807318324
"664",766.19845201896,1372.05846504727,85.8491161352441
"674",821.475159928706,1313.57805187437,85.9880082750241
"684",809.525049350556,1325.00393057318,87.2555427078539
"694",799.013159541153,1334.24884592566,87.4710778308046
"704",792.639071680831,1340.87057086387,86.1051927694833
"717",778.55360072886,1349.49348319765,85.8846839555155
"724",771.377029120952,1355.31987722628,85.6641751415478
"734",766.397837774394,1357.82440823171,85.7873827218715
"744",763.194927990432,1358.07106610512,85.8449981780072
"754",761.160277765199,1358.11058339608,85.96939200846
"764",747.140470978414,1376.48659853258,85.9678315378192
"774",810.384839432063,1252.57698844657,85.8268199490159
"784",807.6887529894,1256.37004673653,85.6858083602126
"794",805.219110665388,1260.86853238329,85.656529225259
"804",802.817610626374,1265.64811063808,86.1690051470583
"817",856.669259432305,1212.94988461341,86.2899640138569
"824",940.559873650568,1120.79287778648,86.1693700092274
"834",927.103507391774,1137.78673506976,86.1044169906696
