"","X","Y","Z"
"103",-75.887671985645,5981.93250889967,-304.00404544366
"104",-75.8868540800081,5992.5849880817,-304.003977236016
"105",-75.8871422017879,5974.966218566,-304.003908174658
"106",-75.8870677578223,5959.42830797933,-304.003344137656
"107",-75.887467707175,5943.87514135375,-304.00350990366
"108",-75.8875598183781,5937.15895705431,-304.003054974205
"109",-75.8868746021179,5928.38525318617,-304.003212828253
"110",-75.887704237162,5921.26903992145,-304.003375849445
"111",-75.8870840550878,5916.30687708988,-304.003699640853
"112",-75.8877371935649,5709.83662108683,-304.003401180052
"113",-75.8868785487634,5756.34683522014,-304.003421147612
"114",-75.8877591362077,5759.19179319626,-304.003611900816
"115",-75.8866864871011,5751.76360340674,-304.003728556957
"116",-75.8878962230419,5757.50288437705,-304.003799817231
"117",-75.8866207114564,5566.05427921105,-304.003797917351
"118",-75.8877463517391,5412.30949334022,-304.003798595137
"119",-75.8867581909116,5483.32726185683,-304.003931633667
"120",-75.8877128895799,5506.05594863869,-304.003933611156
"121",-75.8866678636437,5515.7828344339,-304.003784835273
"122",-75.887709032327,5543.92082085588,-304.003828253379
"123",-75.8867084202746,5430.67021160339,-304.004023677383
"124",-75.8866519400422,5515.27769314635,-304.004601589023
"125",-75.8865954598097,5532.46777580947,-304.004341598143
"126",-75.8877496408987,5537.25012027579,-304.004270074178
"127",-75.8865162211572,5547.05068293402,-304.004201024406
"128",-75.8878801142384,5562.05603085302,-304.004152153715
"129",-75.8864840026096,5594.63056193364,-304.003976205496
"130",-75.8879089201366,5581.21297370942,-304.003531235289
"131",-75.8879687838783,5598.61803064847,-304.003040662691
"132",-75.8880286476199,5601.80430984308,-304.003292203
"133",-75.8865182472347,5617.54159401557,-304.0034664947
"134",-75.8880250277576,5627.05817953422,-304.002970009003
"135",-75.8879336353356,5634.42393863681,-304.003208657466
"136",-75.8878422429136,5617.81666033426,-304.003205500691
"137",-75.8880170082516,5619.92585431215,-304.003427530116
"138",-75.8881917735895,5624.29747412286,-304.00363647204
"139",-75.8880676369049,5627.70613956476,-304.003754647855
"140",-75.8879435002202,5625.50624659981,-304.003836490543
"141",-75.8879253597045,5624.84833091287,-304.003969548945
"142",-75.8879072191888,5621.90553816385,-304.003980531468
"143",-75.8879072191888,5619.01064445538,-304.003257695806
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-77.4937743498486,5332.25337742319,-280.896392539883
"1210",-77.9277596147633,5333.28304192945,-279.843100582974
"1310",-78.4511945242516,5338.16885246052,-280.265625008106
"145",-77.9144217683148,5328.5748668578,-278.74614013668
"151",-78.4363282278245,5673.48236897248,-328.140608372818
"161",-78.3243061866332,5534.46121410007,-322.299043031871
"171",-78.0950311631251,5504.32327680341,-317.194990286824
"181",-75.1509664232207,5388.0374404365,-278.446874464944
"191",-74.1912698482964,5348.41638815838,-272.479244819404
"201",-74.7880468367755,5353.05541437966,-277.548073495172
"211",-75.1994191163123,5330.48330592558,-273.146101481453
"221",-75.5293521071304,5309.07407197544,-268.009585593112
"231",-75.2252054515321,5214.45078932168,-256.982610465535
"241",-75.5057660030799,5197.63017375498,-241.535214628179
"251",-75.8975397891908,5221.27122574453,-253.34786142613
"261",-76.112858477312,5207.25160689665,-243.388109503876
"271",-76.422575464493,5200.38950014205,-241.852135995814
"281",-76.6297913312323,5225.9703994071,-258.561484119397
"291",-77.0899921904275,5222.21915501928,-258.703025311699
"301",-77.4915029152799,5215.91042046187,-253.921642453083
"311",-77.5753783976799,5205.37166102656,-248.832943974168
"321",-77.6271874232301,5121.01633232258,-203.560985902369
"331",-77.5032648018284,5112.33750120631,-199.839093790744
"341",-78.0320703956686,5120.30955675493,-194.478805964505
"351",-76.3973410698656,5093.61658399584,-191.297208586351
"361",-74.898629640126,4853.67510577791,-167.325581187444
"371",-71.8632963064489,4796.87006706842,-172.321750435766
"381",-72.3891600956338,4809.26584488057,-155.516900611701
"391",-72.7748027886953,4830.91590993087,-156.555540043772
"401",-74.0058752817623,4862.94447047548,-157.126023609573
"411",-74.7691871441338,4890.22744568214,-158.635156372838
"421",-75.1140641474579,4911.4871048353,-158.062932504055
"431",-75.323491388721,4927.71727606615,-157.997617414323
"441",-75.9680185495456,4941.34887599237,-156.034156224645
"451",-75.8354151360656,4895.04869166703,-153.765316875864
"461",-76.5246552865029,4946.59583662515,-174.883405128897
"471",-76.189450489067,4885.0244568111,-137.84239966838
"481",-75.9996776436874,4890.38557132862,-136.18826821859
"491",-71.0219599681029,4727.03196564031,-90.0424977653214
"501",-66.626526582511,4711.27785865277,-88.9593172355956
"511",-68.3369067362906,4732.95982919296,-91.0231605329521
"521",-70.3618110781939,4791.75026274242,-113.559523528492
"531",-69.9811951317201,4676.24741714357,-71.9704304689329
"541",-71.2215161013768,4705.56405180422,-77.0043512204391
"551",-72.2205477632037,4729.93288272664,-80.2891805911344
"561",-72.9313344487134,4784.81934446589,-104.838043868603
"571",-73.3176521702634,4799.6887642944,-107.319711846105
"581",-73.3061715226196,4808.20254095302,-107.319112146884
"591",-73.3458606575386,4815.28052289578,-111.89465095669
"601",-73.4860800851383,4831.86118860836,-102.465193707722
"611",-72.9495191524735,4671.92054009359,-82.2078818498467
"621",-71.0276675592713,4616.74676758277,-66.1134489484829
"631",-71.2729624919895,4631.08620257837,-66.7477490369244
"641",-72.2149825256196,4673.45811346104,-87.6542092414562
"651",-71.0017492236939,4676.28485800929,-86.550143391421
"661",-71.3162317048958,4689.25067021995,-85.0204321215155
"671",-71.4714732492333,4699.73106143759,-83.182683430299
"681",-70.1241749324132,4690.54761424275,-82.3441710339725
"691",-70.9442255687896,4733.49629073741,-96.2851036318325
"701",-71.5461479651864,4754.8868129881,-85.1985476109315
"711",-70.2716960552488,4745.97015832865,-80.4689987134406
"721",-69.3832312528384,4595.86452591172,-59.1864877155474
"731",-69.7262586165941,4631.75580879934,-74.5438541153964
"741",-68.7211449653594,4628.98993170141,-58.2708424052407
"751",-68.4187615382864,4650.88011535272,-47.119218151383
"761",-68.0517376049924,4653.52846738244,-45.3677091591206
"771",-63.3630108680493,4659.89809695829,-57.1459257646226
"781",-62.5932460932947,4653.9523609936,-54.3595586080403
"791",-64.0660469586699,4687.66031053507,-69.8836682169959
"801",-64.5104634705331,4699.47822756095,-77.8619825909564
"811",-63.944979331932,4537.90137601499,-77.2433252630047
"821",-63.082884157099,4541.46883063482,-72.3153197492327
"831",-62.7362627979734,4549.27402433325,-68.2119942398321
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-36.692378712118,4321.35981687306,31.7431068533612
"1211",-36.3923519186937,4316.62371476472,31.6038840466465
"1311",-36.0215922505902,4310.40833550558,31.0786764806351
"147",-11.1204359051761,4164.00430113191,35.2966694484086
"152",-12.5775665234576,4167.81588843279,39.514662416182
"162",-14.374647540198,4164.59458958136,37.8853480610391
"172",-16.6420158813684,4170.66494614479,37.0388820868003
"182",-19.0697498611052,4178.89269564167,35.4951771976885
"192",-61.1060044686249,4626.05208442718,19.9522117461543
"202",-59.278753172937,4584.75126646082,29.4961100930982
"213",-56.9905637792018,4555.65186812374,29.196272877777
"222",-57.6445102673713,4544.56295294877,28.3446385469427
"232",-54.3678855660843,4504.97292118325,29.41292083654
"242",-50.5135197841251,4437.25952069583,32.4726798513648
"252",-46.5635919130444,4397.50586890834,30.7382490727884
"262",-42.830639144272,4357.17135962266,31.2384865817934
"272",-38.9543518271749,4295.09800943272,31.4256456648322
"282",-16.8603341528974,4136.04999176285,33.0015094576842
"292",-14.8894061831449,4112.88154840184,33.4300400476182
"302",17.8798818745789,3922.18733225909,47.1141061723185
"313",45.3859734630635,3774.92138331193,41.1060000173909
"322",31.2443940643501,3824.15894129535,39.9479111513412
"332",25.1207860220897,3844.4376417776,40.5605548439168
"342",19.5449261751282,3870.4478261196,46.4342424291781
"352",11.4716995823547,3919.03791373871,44.0142333753001
"362",6.85125859455304,3942.62284271533,45.2734349160743
"372",2.87234902740152,3963.25815304477,45.9370521551014
"382",-0.92803057018784,3983.3669807078,44.3852038524985
"392",2.90199364762427,4003.66979161533,45.3766674672188
"402",19.4978189678102,3853.11083422212,43.9276027928353
"413",16.1379948757239,3868.6908090727,44.0982331908669
"422",12.5289744156234,3881.57304492496,41.9059849454797
"432",7.45580565491239,3914.04398921058,39.6966258634083
"442",6.63385404264729,3897.59780062407,40.5372399118398
"452",33.1043846054257,3806.17486397236,38.8256149028179
"462",27.8406164063821,3837.22859241963,37.03492808045
"472",24.3008352661313,3848.36188880517,38.043656451241
"482",20.8233598039093,3857.09344893931,39.0754669993812
"492",17.4279324603523,3862.32650417131,40.1048795558394
"502",15.7359815424001,3871.02375005298,40.6388619861191
"513",28.0758430243892,3791.82331036154,42.9002087927395
"522",25.1221524180096,3799.05109890403,42.4800956269314
"532",20.8361776107499,3804.88840780875,41.9908226327082
"542",18.0837195523637,3807.89099780064,41.5113277647464
"552",13.8926659663432,3823.92468565243,40.0918894892614
"562",14.0277709671796,3773.09439243657,42.4163619983808
"572",17.6297041459899,3732.83430686797,44.5269999442327
"582",16.73119100516,3737.33779442604,45.5247043293808
"592",16.3023231837484,3741.46175626976,44.6422867068203
"602",16.1247470575647,3745.01128202883,46.1696584714557
"613",16.2015123056778,3744.84626553484,46.6171066352535
"622",17.7299955888592,3736.7307559091,51.1980396495682
"632",18.0894960042307,3726.67234074881,50.0944565121009
"642",18.4247796311112,3725.70599401735,49.6649165840371
"652",18.5273487991791,3721.65759038739,49.1009311980294
"662",19.3219283092515,3719.31161080411,48.6965691355776
"672",18.1426977582568,3725.13578144218,48.4768450498595
"682",19.2817776259523,3718.40159988615,49.6697419423252
"692",23.3743385579977,3712.65598444375,50.293014229534
"702",44.3651756179028,3712.97584762478,50.089021509741
"713",43.6161927370229,3704.38388608987,49.491523236824
"722",42.2698240588915,3693.33935825814,49.8175000326886
"732",42.8226483368467,3677.54575354632,49.9383040608705
"742",62.1963989935525,3563.45359195325,52.1311857795924
"752",58.8770290280952,3561.19254077249,49.70381497528
"762",55.0100017413028,3566.22677405428,49.6197009084489
"772",70.8215910871198,3471.42930835832,49.76704769264
"782",67.1817451049723,3462.88402488967,51.3737986633001
"792",59.4976539489614,3495.164057165,49.9971928045121
"802",55.7178035649856,3507.36814521523,50.4271687810129
"813",51.1962750364984,3518.08448315177,50.9343842082092
"822",48.1765101010002,3528.20909875075,51.4822110705932
"832",45.7911432216566,3528.77635902496,51.9311604106609
"841",40.0650551592321,3555.78671543267,50.8264968104265
"851",38.8175112511632,3559.87447319877,50.2526236927988
"861",37.8267392881146,3561.7242735698,49.8965026101856
"871",37.3577716551066,3561.96593311788,48.6301769791435
"881",37.5179620064428,3562.57844040953,48.8642514152441
"891",47.0222496113254,3463.24928726331,51.3201956145929
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",83.6383339936159,3266.13760583239,71.0322498448698
"1212",85.8946174316161,3226.34389185316,75.9470006752864
"1312",86.283759257244,3224.30721002735,76.1837209093764
"149",89.7843963260857,3219.65095160954,74.862345654075
"153",85.0193433036113,3236.23095537535,73.018759008319
"163",86.1687701030357,3214.85927428703,67.9488758994005
"173",91.8540778595771,3151.41009721761,65.3037114127269
"183",130.503476173799,3027.79079122785,66.8268422586079
"193",128.579012746688,3037.96115079108,71.4587214107017
"203",125.582787138412,3060.78325209239,70.0101313972418
"215",123.278180750092,3071.85641407849,68.6692577930674
"223",183.124731747577,2871.32222772271,73.0628056137491
"233",175.413938360592,2897.63543545487,72.5759399203326
"243",168.504767045462,2923.98143904837,72.0961649520725
"253",161.343332116528,2950.34673673364,71.9596333216695
"263",154.900647757091,2967.9405896838,72.1357705351509
"273",147.882774822464,2991.30821545449,69.9690248050587
"283",153.886083747165,3001.31792572997,72.8269390566741
"293",148.549486621901,3017.95974759043,73.2186334706302
"303",143.192770051957,3031.95527578824,71.9739260638899
"315",139.563273236928,3041.52025137688,70.3239753171421
"323",136.34192590056,3048.14510392837,68.8989881204459
"333",143.85550286139,3023.85602214035,69.5355875489246
"343",141.662601715392,3026.01911005038,70.2908725615535
"353",140.477161144412,3025.49916466374,70.830784051599
"363",139.443408207911,3023.93294178758,70.4081863779085
"373",140.32855311399,3012.45628285612,70.3178359345696
"383",133.281908141873,3035.39144511151,69.4345427079934
"393",183.262040789388,2920.81188309609,77.1066857536482
"403",180.073793255537,2920.7321008186,81.1396246100334
"415",96.9446165321399,3003.87135089254,52.4971782548591
"423",101.055932788026,2996.31365043026,47.4461765468341
"433",112.550308498702,2941.88343201996,44.9854312260795
"443",117.444624608276,2936.15460187852,44.9764324238593
"453",122.982033628479,2929.74073460201,47.9611682239201
"463",128.720361289244,2922.964751697,52.4486389940447
"473",134.534822519317,2915.86882165425,57.8610926466664
"483",163.808026974075,2819.3231671921,70.4392610174234
"493",166.28870001846,2818.96545400375,76.5569366954782
"503",216.045944479532,2715.36714531997,84.4273697340421
"515",215.909786226736,2722.28021556675,86.7585269714779
"523",213.689817708561,2731.2699057203,87.2727138966423
"533",207.117594510131,2753.56033199914,86.5044706270634
"543",234.284929007429,2669.38354446804,86.7741842263462
"553",144.609331767216,3138.51207689262,92.5109792332394
"563",150.777937136182,3110.3037444853,93.3950426733493
"573",155.055971129851,3080.41550212733,93.147055987575
"583",158.850662708712,3046.91030414731,86.3556317704725
"593",163.018093456959,3010.7622000907,83.1735944074644
"603",201.364007061338,2869.32109324595,82.5110265851095
"615",258.472104305398,2688.59621591887,87.566442370292
"623",258.052424807391,2671.89697549264,88.9040390927865
"633",257.098933193455,2648.51929332822,89.2992945132374
"643",255.296629007829,2640.79306690718,88.9762776799166
"653",252.170559092773,2636.81174920798,88.0599806636034
"663",248.650769925952,2645.77436310291,83.9270190586309
"673",300.695154725836,2494.02218902762,84.7573006176336
"683",295.325460727512,2503.13298305591,84.6160022768317
"693",281.770510927032,2538.41316520199,88.2509316353031
"703",286.282392054855,2525.70437740428,89.7123243218733
"715",279.261290794746,2544.11871717504,83.6114373216253
"723",267.191595439316,2581.07178723452,80.846720005969
"733",264.766267559065,2582.63458825448,79.6620228590452
"743",261.792961510638,2586.09684965354,79.8544176826815
"753",260.059417063308,2586.82266779114,80.4731075719503
"763",253.695863340241,2593.12214878847,80.1799213168442
"773",255.023992214579,2574.34935258761,80.6497210613453
"783",255.612829210463,2569.51542502508,80.3709886638769
"793",256.942680536965,2563.74776864138,80.8996024073272
"803",259.405997613364,2555.74443743676,81.4528121872265
"815",261.818995140193,2547.19164988307,81.7337947782213
"823",265.839876971798,2537.10154657603,81.5077088193407
"833",288.604639564892,2467.32968904978,82.7566090464206
"842",285.6700145439,2477.91799834495,83.2816392394498
"852",288.542385557208,2470.98778343516,84.0181412519068
"862",291.389620439806,2464.14160173905,84.5066305102507
"872",294.114183824326,2457.2793323801,84.7633448245262
"882",295.659307950223,2452.06144862668,84.8232240302521
"892",324.297005768682,2388.69622874895,86.506146080421
"901",325.145913523925,2385.52254570491,86.910443888036
"913",325.493934950928,2383.09711072764,87.010298292726
"921",324.587697452809,2384.44532004019,86.789996438019
"931",324.708641462363,2381.75332880928,86.3573787196586
"941",317.567146063253,2408.76604719482,85.8095682602109
"951",312.294620160242,2419.52600034607,84.3270568167294
"961",314.708319320704,2410.80957697458,83.8007379491827
"971",317.747748116605,2400.63143286253,82.6512814743964
"981",362.847267308255,2287.62190637269,84.6377497286127
"991",411.827179613363,2180.51886768912,88.9519704196035
"1001",407.852023893648,2187.15670095079,90.6682482362078
"1013",401.632937618311,2197.64697227288,91.0356005828872
"1021",388.778150238036,2236.14547498578,90.5980721658761
"1031",381.783066808208,2248.11154448953,88.6366805973177
"1041",369.874995443326,2284.45998154426,87.5072311301539
"1051",367.117045615257,2288.30356704075,86.2709562863853
"1061",363.411931136227,2291.70604679126,86.0125153743912
"1071",412.707742241947,2151.82463441742,88.4567847129247
"1081",404.839052245937,2171.75261253838,88.9670157987993
"1091",392.78897929885,2192.65011494355,88.474057304653
"1101",386.871014336863,2204.27118180296,87.7870939762762
"1113",381.915390224727,2214.79812246376,86.9218123195576
"1121",378.478447160637,2223.5124827161,86.3573171515294
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",499.569099108324,2036.88214158222,86.0515743707553
"1213",496.273481974302,2022.41540186817,86.0064995715888
"1313",492.378202794203,2006.31727927629,85.9614247724222
"1410",570.793111588674,1882.39016219108,85.9163499732557
"154",562.577742085953,1871.96111549157,86.093501379737
"164",553.829364914921,1867.11076464611,86.152387109143
"174",545.59793556049,1827.84496295477,86.2112728385491
"184",537.480202327095,1829.4604630314,86.2701585679552
"194",617.065981756792,1814.65667957412,86.8182028517801
"204",603.324719528781,1815.9262971442,85.9515464014005
"217",653.112259602991,1720.14611266444,86.0782549667768
"224",626.73716270435,1734.88240842663,86.0662688782333
"234",606.667882404288,1738.4846006933,85.7945762104368
"244",590.99809043438,1749.63434328274,85.8897038366768
"254",577.14916380113,1759.68711345756,85.8146600090912
"264",556.057502294552,1761.35134275502,86.1867823569524
"274",661.945459079585,1669.59810972689,86.5589047048136
"284",645.590919847345,1681.63969782435,86.9310270526748
"294",627.064609386562,1727.24782779911,87.303149400536
"304",612.947813783235,1735.09093387942,86.133893408126
"317",606.26706789949,1707.13220520292,86.5901646376185
"324",582.877001178671,1726.78933311154,86.2097176271957
"334",574.52132522425,1729.28884973002,87.005684337379
"344",566.775121721037,1747.82982225228,86.6680721302401
"354",582.071687596292,1730.49062131515,86.011650532546
"364",578.04335289209,1727.10523579713,86.0113715792723
"374",575.32856055135,1722.22540898826,86.5026638392621
"384",572.75454411617,1735.49653361106,86.654187167667
"394",572.471812437888,1705.08402464004,85.8845116326896
"404",573.071202545262,1696.98486198683,86.017431870344
"417",575.029538928778,1672.46966450619,86.0108628733512
"424",584.575977763391,1676.19422747044,85.8644087674553
"434",595.957785383195,1677.42568624003,86.053287193287
"444",621.745692254358,1524.90355948712,85.9157693446902
"454",667.269838880327,1554.39608123954,86.1163484459141
"464",663.688524634818,1554.27197459678,86.6351871002711
"474",659.57037603606,1556.5254223976,86.6220517627221
"484",655.845467285802,1557.48182852919,87.2407753460026
"494",652.282519558118,1549.56260977779,86.6998080338326
"504",638.4029046218,1560.98077245981,86.0493189819307
"517",676.717217522631,1486.55187898376,85.943076452257
"524",672.9035192825,1488.91667399465,85.9289575379016
"534",704.121073772808,1467.60051094718,85.9759378604123
"544",698.581476680364,1471.20802921688,85.9762239662011
"554",694.149679355762,1475.17224140264,86.0245214706181
"564",689.955189329117,1476.75345572474,86.7128664462455
"574",716.132735790844,1398.50773473974,87.2394847620834
"584",711.319171638061,1403.85249581929,87.0284470683023
"594",705.880622287893,1406.69148219787,87.1988442539372
"604",714.495041924675,1357.73659709498,86.7150806833743
"617",711.039449407183,1365.16065607779,86.0063933370619
"624",729.852108666431,1357.86998731329,86.0865962657137
"634",711.214071310734,1395.80352350639,86.0551729068447
"644",709.502478631832,1400.49447679628,85.9274865312452
"654",712.964250437844,1411.44313912993,85.7998001556456
"664",712.916635561647,1410.15871095711,85.6721137800461
"674",714.16258029706,1407.77472220823,85.7788477403747
"684",700.446161256591,1432.01965692665,85.943019929942
"694",703.921256245824,1426.88212020044,87.2811535861765
"704",723.217304412374,1416.29697866972,87.2294955071624
"717",711.725088536171,1436.26490176923,86.8208741856654
"724",717.025257443061,1422.38172206952,86.6058289299984
"734",727.755118737152,1411.14889188615,86.3907836743313
"744",733.027005746559,1423.180081667,86.1757384186642
"754",809.427217553671,1277.00393710062,85.9606931629972
"764",795.601640405266,1301.64224885804,85.8860928609094
"774",793.897482268936,1294.21095136466,85.8044691257327
"784",793.119336714201,1288.30648599035,86.6045283386422
"794",792.212666365076,1278.06622582138,86.1731381405446
"804",791.084312146796,1275.94178677541,85.8241594703446
"817",775.907972438235,1301.30270927625,85.7974122172864
"824",777.033823231334,1297.81533810244,85.7984564555917
"834",780.197185722602,1291.09123274387,85.876335801407
"843",781.821255674068,1286.97821275185,86.0993723710794
"853",794.748325135196,1306.94745932587,86.2091428159564
