"","X","Y","Z"
"103",-75.8870787374041,5925.82472815272,-304.003852098904
"104",-75.8874684034409,5733.2932375156,-304.003427050412
"105",-75.8868814883826,5775.92904624483,-304.003075356063
"106",-75.8875316487344,5799.51859166617,-304.00333365558
"107",-75.8869619691225,5820.16605936065,-304.003546443668
"108",-75.8872622936958,5808.85622029892,-304.003692080635
"109",-75.8869640931192,5818.62518456888,-304.003822360597
"110",-75.887635107051,5822.97653555938,-304.003970291976
"111",-75.8873380979959,5599.12144215406,-304.003954180616
"112",-75.887504482787,5662.92490371889,-304.003998538678
"113",-75.8871016889633,5668.09391493573,-304.00399201362
"114",-75.8873680617653,5695.95421696707,-304.004006090818
"115",-75.8870851208716,5711.36534957374,-304.0035426114
"116",-75.8875195109908,5595.96462515598,-304.003436915292
"117",-75.8872660655017,5612.30916971231,-304.003552203432
"118",-75.8871779551862,5638.22311664603,-304.003681705541
"119",-75.886867808661,5460.22424587304,-304.002656111784
"120",-75.8865576621358,5516.36934332006,-304.003013977312
"121",-75.8879208477382,5560.67713992106,-304.003325266701
"122",-75.886553592173,5590.69524650605,-304.00357073296
"123",-75.886551483995,5607.6395390448,-304.003606034927
"124",-75.8865493758171,5439.81480491833,-304.003748168549
"125",-75.886547332578,5492.32590451918,-304.003915270438
"126",-75.8865452893389,5518.46764935409,-304.004464241226
"127",-75.886543399208,5540.18291693936,-304.004356740844
"128",-75.8865415090772,5546.92361825973,-304.00357205566
"129",-75.886539612193,5570.35731200569,-304.003653897593
"130",-75.8865377153088,5592.05140271742,-304.003789100253
"131",-75.8865360719848,5603.4917551602,-304.003708810698
"132",-75.8865344286609,5614.67340503768,-304.009971941245
"133",-75.8865328419389,5559.21464984636,-304.008873444249
"134",-75.8865312552169,5590.9371653481,-304.00806184995
"135",-75.886529880471,5614.54542213649,-304.007401198859
"136",-75.8865285057251,5587.30706658276,-304.006891353194
"137",-75.8865275011394,5599.25229250002,-304.005440626152
"138",-75.8865264965538,5596.72135414011,-304.0044906989
"139",-75.8865256780713,5613.24918729549,-304.00393746226
"140",-75.8865248595888,5608.00486090871,-304.004054184935
"141",-75.8865246194617,5612.72419463877,-304.004090449708
"142",-75.8865243793347,5553.10817301551,-304.00408001825
"143",-75.8865243793347,5625.48710155359,-304.00415606645
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-74.8759019928744,5279.14296597624,-266.477089402546
"1210",-73.864513031159,5226.46741349563,-246.560045511601
"1310",-72.8531240694435,5150.41229915983,-215.303278831989
"145",-71.8417351077281,5160.76656846676,-218.190487166536
"151",-70.8303461460126,5173.29030806615,-221.857506749245
"161",-69.8189571842972,5177.23624173895,-225.727901834504
"171",-69.7286271287849,5146.00038895915,-223.406717585123
"181",-69.6382970732726,5196.1494363444,-242.724234977892
"191",-69.5479670177602,5205.58075483281,-245.892624229875
"201",-71.2366276877343,5213.56933092752,-249.065719054028
"211",-72.9632619539149,5244.68613743641,-265.543131985156
"221",-74.0826123406743,5277.48079025109,-277.525641927142
"231",-74.7152980168066,5173.44726673117,-237.632753541881
"241",-75.8432698719931,5188.93693188916,-247.358876931614
"251",-76.5355195890382,5196.02550471556,-247.156084000457
"261",-77.0501325177601,5191.46062854148,-243.763549098103
"271",-77.1254198231402,5151.82258864613,-227.583528145637
"281",-74.835098880091,5138.027406597,-219.348899221101
"291",-74.907420276399,5134.20183017853,-217.100485127839
"301",-73.5145919088442,5065.29894306086,-189.145023092302
"311",-74.1302674684244,5064.95980406555,-188.050566872558
"321",-75.1972329024679,5106.10624721388,-205.315543518045
"331",-73.3948574916648,5096.54258669722,-202.174775099571
"341",-73.1494468638681,5075.80082959711,-199.177440746684
"351",-73.6152946437199,5068.99715763678,-192.717667505116
"361",-74.0502980941663,5064.95278419122,-191.886848698521
"371",-74.6609333107702,5063.33632291738,-194.259553860408
"381",-75.2394790313674,5059.83979179524,-193.491835884552
"391",-75.8239328828699,5055.38309432211,-191.722820394436
"401",-76.6403268509883,5054.28523389021,-192.386443651966
"411",-77.3057437679978,5059.44346602038,-190.601901609774
"421",-75.6396480298119,4983.31438185664,-152.908417607891
"431",-75.8623171685552,4977.81934464692,-151.372087830152
"441",-75.8529428380406,4998.26857324218,-147.005199194685
"451",-76.5403648589701,4992.93862879678,-147.122370887695
"461",-76.0209946991583,4982.8394818162,-145.357355171733
"471",-76.6293439169428,4976.03061001557,-145.026282248246
"481",-74.9394209270144,4918.29104832962,-130.401396372676
"491",-75.0751996388304,4912.29212708927,-130.415226488473
"501",-74.8498268586778,4905.36363049026,-129.7798667134
"511",-74.8508768829537,4899.69772522835,-131.556565178099
"521",-75.5458151930844,5406.00611632666,-248.699043356663
"531",-75.9470496384986,5382.65718704856,-241.424022098526
"541",-76.3454576053108,5327.64876176896,-232.614379312592
"551",-74.5255162371671,5050.25653334593,-174.806225831519
"561",-74.7571291255669,5025.9376559493,-172.255101144187
"571",-59.1743212183823,4950.57460940718,-150.168748962896
"581",-60.601018543133,4912.19415099845,-140.94665632433
"591",-61.5653168984054,4868.22548806703,-131.756665848665
"601",-62.8189402793034,4840.58158055972,-122.046891242599
"611",-61.89044880757,4814.41429788097,-112.065448174236
"621",-63.5659186331696,4796.34620037586,-105.231737514334
"631",-64.3421282242279,4780.57508740905,-99.0143194122032
"641",-65.5389562996849,4752.66099258889,-81.9667614435455
"651",-66.1232861224674,4741.94133480431,-76.2753134569479
"661",-58.00386849241,4721.1194355561,-68.1230873641818
"671",-57.1195945763912,4707.57090936876,-55.3905697892731
"681",-58.7289949963671,4704.05896334898,-54.9118632769658
"691",-58.7229244296917,4693.83445718159,-53.0575065204662
"701",-60.5123983404814,4684.1033517343,-53.7238130549369
"711",-61.2465096451066,4658.89045095721,-45.1915613988722
"721",-62.1298465682222,4660.01914470352,-47.6078948677262
"731",-63.9824442739614,4665.74627062791,-49.5667291178406
"741",-55.2507681551801,4649.23761822983,-44.5763408642305
"751",-56.6441566922601,4649.10283237349,-45.527360788887
"761",-52.3730282242556,4636.12261637567,-41.4059461472232
"771",-54.0001593853883,4636.92503235911,-42.0237237307651
"781",-55.7492343254011,4669.7272649896,-56.6969271633277
"791",-52.6600809594052,4619.08172276773,-48.912044406151
"801",-49.5709275934094,4618.7458925815,-48.2850833865468
"811",-51.3513703954574,4620.93107509273,-49.6186528125873
"821",-52.9146146704864,4621.06541597017,-48.732397888321
"831",-54.4734718642634,4576.00707466569,-39.4254272523684
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-40.4441084383008,4360.37646742327,29.0458358612326
"1211",-26.1204494703843,4386.53319768023,25.086936412481
"1311",-20.7565088438335,4262.27180570978,32.8465411985005
"147",-13.4541927294782,4278.77365431606,29.245989398351
"152",-15.2124007161392,4271.02202488852,31.1103352881516
"162",9.99413883655867,4171.5520598741,31.6647659080425
"172",0.932345594340928,4189.41515521383,30.57585419292
"182",13.8434898916844,4093.37479428772,37.3695799781804
"192",26.7546341890278,4103.41972236489,34.6832651716347
"202",30.6221781402007,4100.18709123968,34.5188973270332
"213",15.8147069421956,4112.33035807982,35.2658183740458
"222",8.26177565880497,4122.05479062622,36.1706969871281
"232",2.00944374227783,4103.95961634521,37.067429550711
"242",3.83004764295281,4152.71781151037,33.9171903482915
"252",-1.87281533343086,4154.37829256501,34.950724821086
"262",-6.37015247665134,4159.30702724503,34.9850456296127
"272",-10.0315538773788,4161.84764564677,35.0479009818195
"282",-12.9294119883739,4161.65685439764,34.8797197271761
"292",-15.6056153445442,4177.06972137595,34.4346125964196
"302",-17.5618222502679,4165.98395289996,34.255638613538
"313",-18.3890717180284,4158.10710496586,34.1710487525434
"322",-19.3429225898407,4172.52830808911,33.5522820656217
"332",-19.6896398077842,4166.84955205951,33.1533966165198
"342",-21.5270017502129,4196.59724230798,31.7428043665171
"352",-6.08113309011137,4127.82374466327,32.560605698402
"362",-5.94209127694767,4105.63154387473,33.9070526158623
"372",-6.01746417658394,4079.35824564496,34.1202123774048
"382",-6.5802404861928,4061.37948044853,34.3388604118691
"392",-6.47628065193824,4046.57900178986,34.992824205946
"402",-9.82335717626328,4005.37197297211,36.556551007579
"413",-9.6808431366655,3994.11433611894,36.3456393910547
"422",-0.0336531353649107,3888.49215709704,38.9820034057932
"432",-0.784328002343951,3893.98099243453,37.8773134628597
"442",-5.33653486717639,3917.26990339579,36.165379838829
"452",-3.22551948530077,3910.4410491339,38.3762209543069
"462",-50.1791068565399,4474.05153327559,31.9415631308387
"472",-38.1788808080604,4417.05846645028,33.7433537020783
"482",-33.9395711229876,4365.37757527651,34.7755533749078
"492",-26.7029937223038,4309.01251225533,35.563158957993
"502",-21.855799424248,4249.20853329059,36.2396301524142
"513",-12.7500698289739,4128.70210263385,39.1600803819565
"522",-9.05143342329745,4071.33457530766,38.4537141547543
"532",-5.23655352853714,4024.66577918875,39.2273334945027
"542",2.46597004402998,3896.54223679496,40.474746342809
"552",4.55332401671114,3860.23390902072,39.4292041975464
"562",6.55345965141649,3834.3633300912,40.6110787815398
"572",7.99603359147952,3810.56060228616,40.0743197205563
"582",9.59171426219981,3791.66746544561,41.7921399495717
"592",10.3944005650225,3783.61170845263,41.9321550289744
"602",16.9902223629177,3745.93890364944,47.4801018931624
"613",51.1005340502166,3635.83632364837,45.6557116054517
"622",48.7981780932298,3637.53745121889,46.3558634031717
"632",45.4550134369823,3640.32180775559,46.2184736152735
"642",42.6346751239756,3545.85654319904,50.2173470486864
"652",39.6966666520311,3561.87177332677,54.2162204820994
"662",36.5535502954195,3573.39474533569,52.6410540097811
"672",39.6939841467987,3541.83321267294,55.3691596108929
"682",36.925204212139,3555.27640078946,53.4502933891812
"692",34.8366945954985,3571.24762622169,53.2893416921269
"702",33.2202913131961,3584.02115500691,52.3345788734918
"713",31.520991429488,3590.26599934271,52.3372878057612
"722",26.7636427072196,3614.18603975208,52.200173831463
"732",26.5802189086392,3619.00218849646,53.2767205439318
"742",23.0202809218658,3637.16290065728,52.4341495663359
"752",24.0643432680747,3637.88339889521,50.9327476774594
"762",20.8888107906029,3655.49764159339,49.7595201635226
"772",18.8750099464667,3663.77169124567,49.9069154054141
"782",20.875058512755,3651.53332315473,48.005862760611
"792",23.2763589018565,3642.31361411005,48.2943983049185
"802",25.5942214489386,3631.65205206807,48.3374618668045
"813",27.9455281105793,3620.61197054967,48.4012672683128
"822",29.6199775651615,3607.51061140335,48.8039240336529
"832",27.5590757141072,3619.48302316841,47.7190307861125
"841",29.3799475807528,3605.46779696009,48.3169617647655
"851",31.4609338283672,3596.92567206945,47.7854345237652
"861",32.8191570291332,3585.77900908999,47.7857315587992
"871",34.5306244434849,3578.21812022906,48.724128772193
"881",37.1085067853373,3502.42770602558,50.7935079423477
"891",38.2830033168355,3494.97267209157,50.7991705740907
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",125.087347665613,3260.02166098922,43.184344103176
"1212",153.87820537784,3113.84889944321,52.1928649193929
"1312",147.422059263256,3118.17956227769,56.8644743130213
"149",141.413549971749,3121.98474909405,60.3464632165875
"153",132.161202807404,3128.8022401819,64.0929220781558
"163",125.797284836866,3136.89008626709,63.3384260639572
"173",120.654527379372,3144.79464343197,60.2808639507682
"183",112.320321692891,3157.55071942718,59.2985096482763
"193",102.294456397097,3598.09065840467,59.5232812292024
"203",99.9817611913051,3573.30592590851,58.2381681010878
"215",102.432805755263,3539.22372935688,59.0138451780737
"223",103.919227530285,3497.01614767402,69.3672725547349
"233",106.532516629009,3455.8326678733,73.6841291977299
"243",106.525673974358,3413.75238518344,75.4714772658367
"253",156.999690929282,3206.69027299112,80.5515533622171
"263",153.730158167215,3174.38838573629,83.8394875516336
"273",150.602635206361,3146.96848891104,83.7870690196215
"283",147.490838244845,3123.82575967165,82.6901329446478
"293",142.876298444376,3128.92637199301,78.3276248208297
"303",139.845110018953,3111.87541758006,75.4151162255317
"315",136.123183008555,3097.06021313691,73.1577440276983
"323",145.74426725915,3052.16408510772,71.8042755424179
"333",142.911303531128,3043.43113028619,67.5284868068634
"343",140.993154437351,3036.29162931637,66.1085239278454
"353",139.871625330222,3030.24894614471,73.9140832765151
"363",142.494159824171,3025.75923764093,76.4772022654321
"373",167.979089033253,2959.89083469198,88.9261862785265
"383",164.583900041237,2971.15972345616,89.5446852145673
"393",185.746127150546,2907.05133397872,94.9334881079777
"403",186.017782203539,2909.43315765308,95.3937796396932
"415",181.804436800737,2910.29400183466,93.2109678527185
"423",182.215415113002,2901.45588437905,82.6998148162851
"433",179.43901107969,2902.47527999446,76.429291903967
"443",176.719588727982,2902.60276145691,72.3676997588932
"453",92.8410113648397,3377.09719862893,50.625782268596
"463",96.1913731486816,3339.52617441632,46.9421208856471
"473",101.736612808913,3294.56360836107,46.7847711105421
"483",107.707631493538,3244.89164675035,49.7324080091455
"493",115.381768434713,3193.39644799649,53.1780356537906
"503",163.175016299257,3143.81500402154,61.2864570767256
"515",168.599216278237,3093.50021696704,64.755165781702
"523",173.411299205776,3045.80272305544,69.9139203170352
"533",178.345365688894,2994.70871637643,75.1727843315191
"543",182.257955111441,2954.75747556932,78.2863874878739
"553",187.142346306611,2881.85430052292,85.0684070972572
"563",190.575201213062,2852.91438269404,87.8301530772992
"573",193.745276467206,2827.52008926714,88.9607632446142
"583",195.508630422397,2806.58230886929,87.4186581882488
"593",196.664991990945,2788.62661884861,85.5562660874866
"603",196.717483193208,2789.94131717883,84.6905267519212
"615",198.616249429977,2775.59618608912,81.9296709791678
"623",249.105827158171,2699.58244111387,82.0572798535554
"633",248.403017187547,2692.03140367854,83.4821416964491
"643",239.28555762177,2716.14883193834,84.43119346163
"653",237.783537931413,2708.13611210809,83.6664612251697
"663",237.397033905102,2699.98252800584,83.7843116808397
"673",236.527920761086,2692.18121805951,75.2816174212816
"683",233.331060201116,2682.92278406802,73.4817015023647
"693",232.975186301159,2681.30144985802,73.7252069607904
"703",227.588430187193,2671.34434433223,75.8172097007116
"715",229.816066116078,2660.71331271682,78.7552189413882
"723",238.700645865175,2591.00640473926,81.260225329227
"733",241.241707537192,2584.04947418314,87.0110055401144
"743",244.108591350815,2577.32706167588,89.8683255741276
"753",246.594492351332,2571.10425188716,91.4552808725312
"763",248.974952903709,2564.92841594749,90.8121402579255
"773",251.377549868663,2558.59331048285,82.9256463989391
"783",252.355460748319,2551.33578226939,74.8174605356081
"793",255.214931099822,2544.36744679803,72.3054616429983
"803",259.486945815672,2536.59406455414,70.6361218099142
"815",262.870923329819,2528.79747075086,72.2300707149455
"823",266.821640380998,2520.83189996853,73.9891756105302
"833",266.065241795769,2531.34112325096,77.2255344897129
"842",270.833786482705,2483.71030329638,80.5758517598866
"852",275.12635750153,2475.54932750612,82.6182035491161
"862",281.400091810459,2351.23278394044,85.5710536067266
"872",285.952440962703,2351.7815084518,85.0234989296312
"882",290.285483357134,2353.82821267559,83.6434714935171
"892",294.171392555324,2356.46622707642,83.3438179080522
"901",323.756619602382,2210.49465773712,86.6814360500624
"913",373.889124744063,2131.08198537097,88.047812042855
"921",371.818656200006,2153.11588780076,88.7936463875463
"931",368.538746380559,2176.26417391211,88.7807469314606
"941",365.006316498825,2199.33787939727,88.4596020494392
"951",354.072983873185,2234.62433089409,86.8638702848168
"961",348.669281443837,2253.43904615302,86.1598139968329
"971",346.432777190289,2269.60381486952,85.6642330474016
"981",345.095566001107,2282.92315046213,84.1694244012458
"991",359.160354138263,2297.35550150405,82.7940136208682
"1001",355.639146449055,2303.93634616321,81.7589026299768
"1013",354.939866817338,2306.30028362047,82.4413569904967
"1021",352.403680563455,2308.65079640185,83.5551080345958
"1031",355.471967337217,2294.46660981065,85.820386176031
"1041",356.229840127333,2289.96155631031,88.7259841573641
"1051",354.885200818426,2288.99716652019,89.3522491461883
"1061",354.751504794157,2287.47314740444,89.5108934632417
"1071",354.862452902933,2285.33923259224,88.9415550883127
"1081",355.276342455813,2283.06042647523,88.3923868615094
"1091",354.366233202183,2301.05148158833,87.8692075745633
"1101",355.221216877931,2296.74082824077,86.7682886471258
"1113",355.980516040141,2292.35923908774,86.2627402003245
"1121",391.890663000707,2168.21440964637,90.6347808559034
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",633.314179176243,1756.88484170191,86.1822078517081
"1213",639.52428854653,1681.26009228121,86.201472189314
"1313",645.734397916817,1721.68877931801,85.6820150018692
"1410",621.239270843215,1749.0539296016,85.7265295964028
"154",597.941863275227,1775.79468088999,85.6598933257615
"164",577.489344653314,1799.86312169544,85.7128963165909
"174",559.398511470718,1821.41897114221,85.7658993074203
"184",642.822401349587,1681.91861079923,85.7006211995036
"194",621.249717646324,1708.67183840656,85.875210065605
"204",601.703682555836,1733.46985226238,85.7583658402451
"217",584.270407886816,1756.17894178146,85.8850775581671
"224",569.24883253828,1774.78543761286,86.0001337010587
"234",647.014992832915,1666.25589824177,86.0033818682848
"244",639.839930158382,1656.00303145665,86.0871905735592
"254",622.368457692385,1679.2628829839,85.7455394886978
"264",606.987050770735,1701.27872922317,86.0682365353166
"274",642.126021111376,1645.10503059488,86.2838602267184
"284",691.295119970737,1553.61925372984,86.3677651464216
"294",670.579917141153,1581.87699502747,86.2865595973103
"304",641.622253692966,1609.22600299405,86.0775838208552
"317",611.339082443281,1664.83484553293,86.0525590897679
"324",597.732705868928,1685.05640534604,86.0560091483737
"334",581.239031831622,1727.41249201859,86.0558226958669
"344",667.088330418079,1631.87932873201,86.1606389711274
"354",681.293539977868,1601.50216111945,86.6695890594058
"364",669.112016610841,1566.63571528684,86.1114575685307
"374",654.897183486516,1583.77984436048,86.0907038983119
"384",738.669632370056,1473.01838156163,87.0147123583475
"394",704.948390375623,1522.28186995008,86.8574202996004
"404",686.523685444039,1542.80819739856,86.2172246101025
"417",670.592639156803,1562.1753296018,87.0139587852572
"424",656.715795562913,1578.85055904496,86.8309897545899
"434",742.690047409103,1546.26549149191,86.0697054172353
"444",724.773507956927,1561.61621970105,86.7423773123892
"454",704.896596376702,1572.31631474754,86.6615598094318
"464",778.60745039794,1443.49832995698,86.6696578658
"474",758.211182096023,1460.18232254773,86.6777559221682
"484",746.49898627143,1447.28433444732,86.6858539785364
"494",728.037563446676,1464.47354023645,86.6939520349046
"504",711.344500181407,1481.91600685776,86.7020500912728
"517",776.862483114823,1445.43741614527,86.710148147641
"524",758.482041663051,1460.36724654223,86.7182462040092
"534",741.93929355873,1473.20973610318,86.7263442603774
"544",726.962177499605,1484.03645470308,86.0185174464042
"554",714.18122701217,1492.12002138713,86.1087887038989
"564",703.454769116471,1498.43371567341,86.6603245714526
"574",695.160945871717,1501.58763312814,86.9189306056665
"584",760.315535040942,1442.97629223324,86.7877183550235
"594",753.576444108144,1443.03658555841,86.7375129140495
"604",744.43131320989,1445.87569328746,86.7747545737598
"617",766.531389570764,1348.37050429038,86.81199623347
"624",756.929044865019,1357.06042830583,86.8492378931802
"634",840.27859619805,1231.40619869883,86.8864795528904
"644",825.781298551152,1248.99059038837,86.9237212126007
"654",932.822352685773,1149.71381339673,86.9609628723109
"664",946.911209339858,1135.23131516865,85.952384185959
"674",922.43561173282,1163.67382197036,85.7159261753471
"684",897.607492853028,1193.61468777191,85.8261084137531
"694",873.595192348775,1221.96458530177,86.7798385328206
"704",851.563756964771,1240.26586197761,86.7070775098983
"717",831.032072980522,1264.11203345189,86.6376780404475
"724",800.392843445943,1300.2168347198,85.9137960721963
"734",787.163198249541,1314.57695930434,85.9130418565808
"744",584.087633789654,1191.53468273827,86.0512091276233
"754",591.546442110406,1208.38843797169,85.897192443969
"764",601.357932600044,1220.90041218789,86.6907983870359
"774",610.670032304405,1263.62765144291,86.1631342142065
"784",720.009749506045,1135.73269788613,86.2163122222496
"794",774.495246718987,1156.74826154752,86.0134385886604
"804",783.379593110516,1175.9706130667,85.6884314503038
"817",791.666557635825,1191.22718235284,85.8698697421001
"824",796.871891406311,1207.2886564108,85.8571758546085
"834",907.294580682384,1120.23922198714,85.8241647612707
"843",900.084437367733,1140.58746727808,85.7082332557389
