"","X","Y","Z"
"103",-75.8874513673159,6042.1899787635,-304.003984121358
"104",-75.8868313869094,6038.55188790081,-304.003893023481
"105",-75.8875057415438,6025.04581118945,-304.003900052561
"106",-75.8877075171223,5996.21427019417,-304.003830818576
"107",-75.8874862339565,5981.20107969055,-304.003877465498
"108",-75.8870662822869,5966.63132877592,-304.003912081262
"109",-75.8875264095554,5948.71533846081,-304.003985276169
"110",-75.8869884972864,5998.74663638403,-304.01038183318
"111",-75.8873631377834,5969.69970872141,-304.009194345513
"112",-75.8871815909451,5921.50730831406,-304.008209048016
"113",-75.8871368953193,5917.30157451724,-304.007396440553
"114",-75.8870789555683,5802.61126448583,-304.007098282955
"115",-75.8874160621779,5814.74908643112,-304.005604671582
"116",-75.8873256531678,5808.88842650653,-304.004575487865
"117",-75.8869896752535,5840.42842766114,-304.003872385944
"118",-75.8871545376798,5826.68629165356,-304.003983258134
"119",-75.8870294802472,5822.18189952763,-304.003970973686
"120",-75.8871331024747,5736.14662383919,-304.003949427417
"121",-75.8870175140002,5744.73917098168,-304.003944271866
"122",-75.8875606986525,5735.94440610721,-304.003666751294
"123",-75.8870269439158,5732.87181559809,-304.0037398421
"124",-75.8874477929025,5729.88728387341,-304.003813474302
"125",-75.8869187501621,5729.72193720133,-304.003840440289
"126",-75.8871855197234,5750.10218108256,-304.00358340346
"127",-75.8869734218877,5754.03996198246,-304.003749959053
"128",-75.8875095170664,5697.78129623851,-304.003864868857
"129",-75.8870210110974,5695.3649589314,-304.003928616607
"130",-75.8869362623408,5699.4558799315,-304.003842789568
"131",-75.8869647472838,5696.64820311894,-304.003906301029
"132",-75.8876467673704,5686.71504009116,-304.004041902752
"133",-75.8871050155647,5680.28116878183,-304.004137477872
"134",-75.8870550969221,5678.17287823758,-304.004065014909
"135",-75.8868757778627,5621.73581213187,-304.004040776901
"136",-75.8873931820534,5630.7619087972,-304.004053384368
"137",-75.8868661467527,5628.50989023868,-304.004010513708
"138",-75.8875269551199,5625.28463369707,-304.004022294703
"139",-75.8870046030687,5622.57564707977,-304.004032531544
"140",-75.8872705852633,5622.59145002703,-304.003467144497
"141",-75.8867678578459,5624.56459117657,-304.003518957715
"142",-75.8875529893462,5619.49340891854,-304.003663769481
"143",-75.886833103566,5620.38859422317,-304.003709747005
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-76.3706269874144,5302.02764946959,-277.035387069818
"1210",-77.1461089686525,5323.8706072212,-285.89709080825
"1310",-76.6393505074714,5271.27943743656,-264.817635869125
"145",-76.6174570104523,5256.65713645691,-260.671105539677
"151",-77.2528548886304,5251.4174821263,-259.651892625533
"161",-77.497306056626,5245.91096311564,-258.258871618059
"171",-69.0651976642989,5164.50005482406,-230.42481433463
"181",-70.1821109810361,5168.16502852409,-230.57803445525
"191",-71.0924320259296,5172.98262284879,-231.246446031258
"201",-72.2723190448308,5172.79944680182,-231.040776938199
"211",-73.2525235925042,5173.58510232261,-231.270657767477
"221",-73.8219598431009,5082.12074255329,-204.019393547154
"231",-75.0643100282249,5101.46669941828,-214.62361135198
"241",-76.0366231310377,5103.25680713101,-216.003374898289
"251",-76.9648546181093,5141.83984126214,-229.377826511513
"261",-68.1691045856526,5232.94597313025,-239.557568265845
"271",-69.9659587534041,5174.8159292782,-213.380496375669
"281",-70.1789861068298,5180.22218237902,-214.776281431703
"291",-71.219559015641,5009.47593796121,-170.556018824729
"301",-72.1849853340267,5013.11411420075,-172.29858206994
"311",-72.8875316838193,5014.20132595126,-173.897948955304
"321",-74.2863180164422,5536.43493604441,-177.934590325613
"331",-74.3303766363395,5510.80781216644,-180.056274135463
"341",-73.7769452545933,5377.77262861523,-137.904964836834
"351",-71.6598401146103,5362.88239870211,-146.169632394781
"361",-67.5437064409863,5355.90410250681,-156.616618586901
"371",-69.1018775328726,5308.52358158228,-160.380457496715
"381",-70.5171724473978,5259.29795874377,-163.409493898927
"391",-71.8135461798681,5172.22770182964,-159.833107416966
"401",-72.5192331389083,5132.69410958984,-161.757684206772
"411",-73.9620402495886,5108.0644105591,-164.928396565862
"421",-75.0260440420923,5072.24059326495,-165.692641629239
"431",-74.1256792388351,5055.85907859065,-167.562882669219
"441",-71.8151731029915,4886.35008340954,-127.24461463757
"451",-72.7217658460937,4887.48912107371,-129.793122801975
"461",-73.0195737201314,4675.35730566929,-82.5722226185388
"471",-74.1743141904257,4680.40754930442,-83.6789182136382
"481",-74.273555568175,4698.81791794455,-87.3073132112061
"491",-74.7055224512251,4712.01514203987,-89.1148299662616
"501",-74.6436193114882,4733.3535698709,-92.4150466782548
"511",-74.4393736161928,4754.54144402702,-96.6145359980225
"521",-74.1858275528287,4773.50925270883,-100.158601170015
"531",-62.3374699097224,4792.1374800723,-105.24637667041
"541",-63.2352591815301,4794.69763190095,-107.446329598018
"551",-57.5579427206741,4629.46530141099,-58.7190767077764
"561",-51.8806262598181,4674.41687049607,-72.2446254473978
"571",-51.2738809158419,4641.02475703801,-49.1868452568257
"581",-50.6671355718656,4624.50506589071,-27.5758694491361
"591",-50.0603902278893,4673.42780807485,-44.8224667816324
"601",-49.4536448839131,4642.53541900477,-32.2952415839345
"611",-48.8468995399368,4656.27286416125,-37.4240349550344
"621",-48.2401541959605,4665.15824730768,-41.2219459226269
"631",-51.4210162958819,4678.09315833383,-45.8506833233418
"641",-53.94126394208,4687.21519892036,-50.615930109419
"651",-58.0229279779939,4721.42247949571,-64.4832913956872
"661",-60.421257382466,4722.85550725216,-67.1353425276128
"671",-58.7667209615578,4737.58200195958,-71.8080729506735
"681",-53.7928143411117,4825.09537095663,-87.6769969727388
"691",-48.8189077206657,4813.01709404259,-86.0966455300292
"701",-50.8348334367064,4733.26682637594,-58.8581628655725
"711",-50.5048252360171,4597.76535532571,-14.5547409115
"721",-50.1748170353277,4459.52190174982,20.4999461389579
"731",-49.8448088346384,4468.17721998752,17.7984789519132
"741",-49.5148006339491,4469.84111064265,29.4109591599324
"751",-49.1847924332598,4485.59431920983,23.8883543351347
"761",-48.8547842325705,4530.88927997763,13.1767880177346
"771",-48.5247760318812,4546.31150455104,6.52977009966376
"781",-48.1947678311918,4567.66209256468,-1.86259359915484
"791",-50.4419889708149,4578.55080457256,-8.56113555549973
"801",-53.0593034141262,4583.29495274916,-13.996407333536
"811",-54.9552098597673,4590.12236673419,-19.5275987293521
"821",-56.8448442695501,4587.6949802893,-17.3148532501888
"831",-57.1215314716372,4558.60774879875,-13.0955374599117
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-39.7651758950992,4312.28318235456,30.7743670080623
"1211",-31.8190505715606,4227.19419675344,32.749909726572
"1311",-31.8749982967178,4222.67546393079,32.1100627145
"147",-29.3884378705046,4076.58785748257,36.0976120810752
"152",-20.1657867245523,4022.77796042388,36.0190137849776
"162",-9.66899342713512,3809.79364221584,41.2858645228803
"172",-11.6038861554833,3845.49414197702,39.107103575698
"182",-17.2560136604375,3911.1910320646,37.5859051574317
"192",-19.1341699393547,3954.52244129701,37.8106947355857
"202",-23.0840957760101,4010.10188479474,37.0274814223539
"213",-26.2075975593003,4058.39910162204,36.5468769793183
"222",-27.4074211995236,4083.33318061539,36.6742778670515
"232",-28.0409160829814,4106.40140989935,37.2768044233986
"242",2.65818574720216,4034.2491628611,42.0725345174293
"252",0.317260455467817,4047.46231261615,40.2465906945594
"262",-2.73894827602231,4060.11569348522,39.343476680184
"272",-5.2457953738316,4076.01119755387,38.6490207505366
"282",-7.88597773957453,4084.05495870451,38.4824619662144
"292",-9.92993605021758,4093.03278842717,37.6755070265001
"302",-11.849206002791,4096.70464718367,37.178961719126
"313",-13.2926811967412,4099.30349518226,36.9009284439873
"322",-14.3353217657439,4099.15695615628,37.1744762645066
"332",-14.8313681723694,4087.55845218162,38.0282869300416
"342",-8.81206373759501,4074.70071270371,38.6989865896287
"352",-8.13923444010435,4038.95681624819,39.8088643807246
"362",-9.15844203399213,4043.80412919379,38.697737326094
"372",-9.80562843366587,4035.36080456796,38.4140383826794
"382",-10.0655590130095,4028.59852154322,38.527276304704
"392",-10.3970002933293,4020.38369702682,38.319978960247
"402",-10.4942268586828,4011.99670699889,38.2311082077918
"413",-10.4285291771097,3999.02939020569,38.3285314142944
"422",-13.4195296470101,3998.12043962794,38.2303855951336
"432",-12.6408288555446,3985.1959878635,38.9155487128594
"442",-11.7436202829527,3991.44652457642,38.5680077941152
"452",-8.513111289667,3976.16510546975,38.8754046729044
"462",-7.0060816496467,3934.27976943865,39.4003161989984
"472",6.99077630350165,3884.42582844351,41.182379812429
"482",8.25662519568395,3817.82371590519,41.6716329291333
"492",8.38302857766486,3799.6700095626,41.8553931236548
"502",19.0423450801121,3818.8309564007,42.2781344149237
"513",18.0825806282757,3820.44195744178,42.2821636236909
"522",15.7443416731286,3825.47992323692,42.0573310111773
"532",19.0634024807897,3764.03052261119,43.7696926728014
"542",17.8093559335614,3758.09016628534,44.9720472396525
"552",16.335007421383,3760.28581051796,44.4829128996011
"562",10.9884522542801,3775.43195640104,44.3578268639099
"572",6.26205238494318,3799.27548138734,43.7862117938206
"582",6.57676725114046,3799.65160085372,44.0698343454442
"592",7.05134187277935,3794.85627011933,43.9691866076286
"602",7.76065961929971,3787.22427462291,43.6908219134999
"613",6.6000646282836,3798.48902055939,43.4389603926988
"622",5.33940512023196,3756.08364074967,43.9977852873543
"632",36.5982573863603,3595.0799124106,48.6249106057788
"642",36.0175271514492,3597.94010277899,46.6032374852498
"652",35.2409981247422,3604.80024844166,46.3185866625388
"662",34.0624224874492,3609.81579973037,46.1341210656141
"672",32.8893758879569,3615.82049570889,46.2636237358114
"682",31.858893140126,3622.72909179875,46.4989002344238
"692",30.8402995773445,3626.96233728914,46.4928572307293
"702",30.2017296693937,3632.72837957194,46.7688866096877
"713",29.7772539911698,3633.90973026743,47.3181991966722
"722",29.9186374251202,3639.50589624701,47.7783081486891
"732",35.3841856604889,3521.6071791582,51.2347354527843
"742",35.0173936639443,3529.97835795034,49.504083807283
"752",34.7573758764423,3538.55178512345,49.3136699439502
"762",42.3965208286238,3413.84583549006,51.905718965538
"772",37.9377012288317,3446.5933629827,49.9404213661158
"782",37.1666515394697,3458.7629938272,49.9753050451782
"792",36.97289374687,3475.8148146651,49.5265393806667
"802",36.5199949517386,3486.96380986742,49.7461336616692
"813",36.5734123772684,3501.41009994678,49.5363659730755
"822",36.9513054162368,3488.74406717585,50.302510838776
"832",43.2620837708882,3458.15775971984,51.2065327573872
"841",39.5483900167033,3468.48802088088,50.554938741625
"851",39.6362169027966,3482.6900323178,50.4715209765458
"861",39.1624985375337,3508.59775843663,49.7680530484037
"871",35.6573725687314,3516.77503256343,49.5791402638287
"881",48.8349862203191,3363.96677316426,53.1643379502803
"891",48.018749750455,3381.09134357739,51.5920782696014
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",85.1195064412088,3262.31149729301,56.4117876910248
"1212",84.5816802507066,3262.38715246346,50.901293605046
"1312",83.6052519528464,3256.4384829161,49.5031286800555
"149",84.563678352134,3248.51225642871,49.3167748024803
"153",84.6698403854225,3242.56142701306,42.0061362857409
"163",18.6736887336964,3209.99890324097,42.8424196969041
"173",24.4773564119797,3205.07795603269,48.7901877137867
"183",31.362226980448,3200.779746113,52.7302521182625
"193",43.1621561606972,3200.24724012335,56.0039559018527
"203",56.0349606269154,3193.65855488542,60.8592544229418
"215",62.6802378762829,3188.36477932257,64.4336746002266
"223",66.3877591889345,3200.49328962607,64.9380498856061
"233",68.3969843352049,3189.635506489,64.6608187318491
"243",70.835719369667,3202.5768876589,63.7644464973541
"253",77.0099355646304,3181.33629212463,74.8052226714441
"263",122.350672759403,3160.36462338914,78.719550719369
"273",125.259614658997,3150.35391716663,82.2217172436041
"283",126.084980761612,3139.36769315128,82.5716634099313
"293",125.054001519381,3127.18326050575,84.4574930910207
"303",129.30026861988,3065.81334660463,85.2368934689326
"315",141.17805561946,2946.76112889521,85.1075219621462
"323",139.748686423027,2948.52869910489,82.3214683937651
"333",141.168772046178,2948.41099120085,79.6999299792799
"343",139.376731504803,2952.6574645936,77.5500108163594
"353",137.869034942968,2957.22233201547,75.1751887403322
"363",137.505793373441,2964.7267150019,70.2660850962499
"373",131.42763215898,2963.45550802203,69.1949789099581
"383",132.21304311965,2965.815122857,69.1952723054596
"393",172.202353782412,2889.36831929361,71.8965478191203
"403",170.795603867423,2894.61496821356,72.100787556628
"415",175.152203395663,2901.93307006973,73.0402122492092
"423",173.521495272014,2905.39603925319,74.1673165764008
"433",186.670109475859,2810.50718487958,78.8592724743003
"443",194.671795734667,2808.44673891922,80.4449685766869
"453",219.145878384917,2832.28307176398,80.4429314864731
"463",265.991151730347,2769.63365502205,77.9223736640195
"473",303.868065235005,2662.94416041665,77.650653961742
"483",290.929818314476,2681.24117187788,76.3420473218195
"493",277.797882808157,2699.58989726983,76.8168633628433
"503",264.227866875684,2716.93493177883,76.7642252009857
"515",253.138549674379,2733.41387484526,76.359547854395
"523",242.713098316101,2747.68143410647,76.200956546077
"533",237.017336036405,2754.80621761113,74.2570144407459
"543",228.517660622383,2763.64281548377,73.7195815596126
"553",219.942092864265,2769.25667823353,77.7536278034078
"563",208.543729982654,2797.73375645599,79.6454250784457
"573",203.814681789826,2796.58305767255,81.5213569581358
"583",197.073980977311,2811.29028148124,82.7653145681107
"593",189.873310030406,2828.5634177975,84.0145869162292
"603",191.004709238634,2817.43540848855,84.8400271400131
"615",193.176909701433,2804.48063116138,87.4856466983956
"623",196.18505486181,2787.95270257041,86.6720718771647
"633",192.164821841263,2785.47070567977,87.2568362839707
"643",195.663319728263,2769.67384854913,86.5239744684578
"653",192.454246414096,2776.90333149869,86.26992272732
"663",196.926021764578,2758.28001696804,90.5784927736695
"673",201.516166791281,2739.76144002017,92.007280062675
"683",207.94710782239,2711.07389603686,92.9445723509897
"693",212.313908643193,2695.87936325941,92.4637389943344
"703",209.940314763322,3197.5990722053,78.0819971366975
"715",215.247999683302,3143.32326919548,73.0305729294593
"723",212.96592919509,3112.92378633906,71.2827105196651
"733",218.145454822814,3047.36509144972,75.1520196573082
"743",223.593327573307,2981.3872326147,78.0597492403516
"753",234.725775855208,2915.22606768682,80.3553303229746
"763",239.395744929813,2853.6132883465,81.9849351789227
"773",244.293468245647,2796.25568727931,85.0606403835428
"783",247.310318638961,2744.48992809503,86.5261884499661
"793",251.516303445114,2696.89285210226,87.231870012751
"803",256.071879640987,2655.02973780017,88.9920847947196
"815",265.904386066469,2616.54133362563,88.6727893195693
"823",338.229284286092,2446.44556157261,88.4969676682544
"833",362.655218663216,2421.25855251055,88.6485304946854
"842",358.483573541576,2410.75311883876,88.9749806890739
"852",354.564664194451,2405.14679609961,88.7900093357289
"862",349.470506068753,2402.0624749678,88.7452319445271
"872",343.282590665797,2401.92876141924,88.360057316519
"882",337.627285180496,2400.69551480214,89.273770627101
"892",333.857565582192,2400.33894309024,89.6167150120369
"901",330.534389288859,2399.2874587642,88.3682012299357
"913",327.65799183155,2397.38622193179,87.9024830924012
"921",326.184969661641,2389.34903512341,87.5079336836055
"931",318.077977905019,2402.40709318847,86.898870974605
"941",310.342389082649,2402.01742295097,87.7124319966915
"951",310.931368299797,2394.4925829964,90.5466678358551
"961",351.090813151346,2282.46945975463,91.2190785568076
"971",352.629893682551,2283.51394145795,89.685219484751
"981",351.304425419408,2283.83135830475,87.6074372137147
"991",350.027333155364,2284.3486597462,86.1082372713912
"1001",389.873340648133,2190.44842674031,86.0871602510516
"1013",383.343365195926,2198.90679613549,86.11439378889
"1021",389.94049591354,2152.44876469517,86.529677792014
"1031",384.754345071901,2166.28665398274,86.7444067345622
"1041",431.9065354441,2102.36605863361,86.6697802332274
"1051",422.448377339831,2121.59658787894,82.4872863999976
"1061",410.166777667402,2148.00536937201,81.4390173653074
"1071",401.930618382829,2166.71028051944,81.1934331246552
"1081",394.422746689445,2183.94857837639,81.8696814175686
"1091",427.512374074496,2090.06001827862,84.4917323891571
"1101",419.336792071031,2112.47659653353,85.7829366520437
"1113",418.387109201616,2108.46946220423,86.7744309823613
"1121",409.292092966275,2130.25924809945,86.0751810003881
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",457.056907683514,1980.17697200395,86.0657050429177
"1213",458.730274879213,1977.15594292416,86.0997726215976
"1313",461.516127323812,1971.5179279592,86.1338402002774
"1410",463.554980503701,1966.3620640851,86.1679077789572
"154",465.932878422284,1960.80723656113,86.201975357637
"164",484.729509903331,1946.19172279585,85.9544709171971
"174",491.105197668712,1900.22366828785,85.9809997717461
"184",491.897108265429,1900.39585373085,85.9230105104725
"194",481.663240981927,1916.30923576873,85.7901571611519
"204",483.223419059364,1912.17413342383,86.0017606003048
"217",485.108557169871,1907.63133758529,86.0165339102245
"224",596.453755012496,1732.75528085976,86.0441258640625
"234",590.755019382582,1737.93488406351,86.0726125220003
"244",700.372046889071,1573.6917123077,86.101099179938
"254",681.899818954261,1596.35361147627,86.1295858378758
"264",663.13531126857,1621.01937592677,86.1580724958135
"274",644.124908702896,1646.96667707638,85.9776381257037
"284",626.300225748966,1670.87945606092,85.8525057324234
"294",609.117039329523,1694.63015371872,85.948647884635
"304",594.282555624079,1716.60608069194,86.0403322169031
"317",589.492403266804,1735.63682851322,86.0770547998712
"324",579.312550632038,1746.99892479258,86.1117742576646
"334",571.939749121299,1753.72680531038,85.8331664133067
"344",565.913927643844,1757.79988237337,85.8441797554803
"354",575.288058334083,1733.3997760007,86.1315630954427
"364",572.453190821648,1734.08186272956,85.7910947374727
"374",570.39784486166,1732.81551971936,85.9177973267358
"384",569.762693168075,1729.54452373514,85.9756447202372
"394",570.415144993616,1724.59312954641,85.8756586155303
"404",562.037586322616,1732.42829595775,86.9170293212796
"417",581.287152375882,1676.44180771336,85.9221358949684
"424",586.330537180074,1672.89001512548,85.8822066373389
"434",587.570784238061,1679.43209997992,86.0122496400611
"444",590.102202368727,1673.03824625138,86.0760099946506
"454",600.457075276115,1642.13262918605,86.1139411372001
"464",603.062615874782,1636.57362703213,87.2273515607761
"474",605.68731762465,1630.81639546734,86.6938218518719
"484",647.95573668988,1570.60372928047,86.6403516704013
"494",648.056646436485,1567.91098885427,86.6370147724009
"504",642.303554154812,1564.56539083794,86.5850862001756
"517",644.79463807639,1564.24676400833,86.6579005685613
"524",757.113577386738,1402.16752920843,86.6445048590728
"534",748.887169982245,1411.46893224145,86.6580649752528
"544",739.090192414365,1425.71742930351,86.6726732608669
"554",723.911236794603,1453.04407152492,86.7767766732722
"564",762.56749615801,1373.76998583063,85.9375054568913
"574",750.84411989335,1388.25885710414,86.6638784920814
"584",740.997312659297,1384.07695177428,85.9946133631739
"594",730.899274135038,1398.8655155677,86.0088571771596
"604",722.583825456701,1410.95675941771,87.2529700663059
"617",700.396427364091,1451.37982745388,87.0035506926554
"624",696.213584459304,1457.70819565175,87.2215901831249
"634",694.226086247483,1459.64552608378,86.731526563742
"644",693.818485132611,1459.4110909228,85.9860522710069
"654",736.359263509583,1414.5404740776,87.3267453447255
"664",807.301911796053,1367.14719636542,87.1698943450189
"674",800.925437031584,1365.33671486215,85.9478638922437
"684",793.918133475222,1366.69430601438,85.6638123644784
"694",787.215226433445,1367.60178006144,85.8054056397607
"704",780.785700605484,1367.84838082194,85.9238817303251
"717",774.960336218462,1367.70478275699,86.0277831060367
"724",831.970194525601,1275.84371971217,86.0313135848169
"734",823.181365646126,1281.18597695458,86.0062822223603
"744",828.769772847028,1288.2103976263,86.006637697927
"754",819.882269437959,1293.67984556333,85.9777206769383
"764",811.696822890178,1298.59498169857,85.9956852376027
"774",869.582221843852,1260.22343840301,87.2540777254861
"784",858.688367641353,1266.92192158072,86.7600535662161
"794",847.979537765388,1272.73650449999,85.9519474864311
"804",839.370638485124,1278.12555222702,85.8993993744747
"817",845.992000954672,1233.21635839412,86.0954559754825
"824",836.885919091156,1244.36058151492,85.9932769701684
"834",828.798591425825,1250.77566962821,85.9081435214459
"843",881.530042360326,1169.36586981803,85.9180738595105
