"","X","Y","Z"
"1969-12-31 19:00:01",118.593322753906,7385.001953125,-170.482055664062
"1969-12-31 19:00:02",118.593482971191,7305.001953125,-212.148727416992
"1969-12-31 19:00:03",118.593643188477,7225.001953125,-253.815399169922
"1969-12-31 19:00:04",118.593803405762,7145.001953125,-295.482055664062
"1",118.593803405762,7145.001953125,-295.482055664062
"2",118.593841552734,7124.8076171875,-306
"3",118.973373413086,7078.892578125,-304
"4",119.256469726562,7067.0634765625,-304
"5",119.645156860352,7055.23779296875,-304
"6",120.108993530273,7043.4140625,-304
"7",120.625091552734,7031.59228515625,-304
"8",121.176261901855,7019.77197265625,-304
"9",121.749580383301,7007.95263671875,-304
"10",122.335372924805,6996.1337890625,-304
"11",121.253011643495,7527.34778313168,-303.976540569119
"12",120.170650362185,6853.92835079957,-303.988825748826
"13",119.088289080875,6180.50891846746,-303.991952011504
"14",118.005927799565,5507.08948613535,-303.994841070197
"15",116.923566518255,5618.51863569061,-303.983970142712
"16",115.841205236945,5563.68921607756,-303.981068008022
"17",136.911739006755,5599.02853012698,-303.981014073326
"18",137.037867156493,5772.02131935116,-303.987866900283
"19",137.163995306231,5899.99175085896,-303.991488732561
"20",137.290123455968,6026.63665400071,-303.99549833402
"21",137.416251605706,5618.55284680411,-303.999164372147
"22",137.542379755444,5986.67362972573,-304.00332370896
"23",137.668507905181,6047.80659357466,-303.991112502519
"24",137.794636054919,6219.55391183518,-303.994419093867
"25",137.920764204657,5897.74915759567,-303.996073480287
"26",138.046892354395,5575.94440335615,-303.998012090037
"27",138.173020504132,5254.13964911663,-303.998602079022
"28",138.29914865387,5463.25058276864,-304.001682337324
"29",138.425276803608,5638.55665532685,-304.00385748352
"30",138.551404953346,5627.49364872118,-304.005285488122
"31",138.677533103083,5630.65887449918,-304.004986435786
"32",138.803661252821,5813.01081088135,-304.005058224447
"33",138.929789402559,6816.9138912498,-304.01278877739
"34",139.055917552297,6542.81762781202,-304.011049298933
"35",116.160832815771,6804.73392148302,-304.010107817325
"36",127.654748099743,6765.69218611593,-304.008931666466
