"","X","Y","Z"
"1969-12-31 19:00:01",118.593322753906,7385.001953125,-170.482055664062
"1969-12-31 19:00:02",118.593482971191,7305.001953125,-212.148727416992
"1969-12-31 19:00:03",118.593643188477,7225.001953125,-253.815399169922
"1969-12-31 19:00:04",118.593803405762,7145.001953125,-295.482055664062
"1",118.593803405762,7145.001953125,-295.482055664062
"2",118.593841552734,7124.8076171875,-306
"3",118.973373413086,7078.892578125,-304
"4",119.256469726562,7067.0634765625,-304
"5",119.645156860352,7055.23779296875,-304
"6",120.108993530273,7043.4140625,-304
"7",120.625091552734,7031.59228515625,-304
"8",121.176261901855,7019.77197265625,-304
"9",121.749580383301,7007.95263671875,-304
"10",122.335372924805,6996.1337890625,-304
"11",121.966455561104,7174.59027249476,-303.976782537177
"12",121.597538197403,7164.36097078671,-304.005145933368
"13",121.228620833702,7187.37609439431,-304.003105238909
"14",120.859703470001,6150.73097189866,-303.999120264372
"15",120.490786106301,6062.76075972168,-303.985700751787
"16",120.1218687426,5974.79054754469,-303.973178445934
"17",119.752951378899,5886.82033536771,-303.980446558829
"18",119.384034015198,5798.85012319072,-303.986541057952
"19",119.015116651497,5710.87991101374,-303.982990816792
"20",118.646199287796,5622.90969883675,-303.98900029804
"21",118.277281924096,5534.93948665977,-303.988166984322
"22",117.908364560395,5446.96927448278,-303.994647798994
"23",117.539447196694,5358.9990623058,-303.997775653643
"24",117.170529832993,5271.02885012881,-303.999939794654
"25",116.801612469292,5183.05863795183,-304.001165144011
"26",116.432695105591,5682.13121381339,-304.004063094854
"27",116.063777741891,5578.26434271762,-303.99412095621
"28",139.218223561891,5474.39747162184,-303.997759905507
"29",138.810719934893,5271.90832972331,-303.998261550028
"30",138.403216307896,5582.06932072242,-303.999412660217
"31",137.995712680898,5816.76834898597,-303.999899049742
"32",137.588209053901,6020.85034685264,-304.002618063382
"33",137.180705426903,6284.09262781752,-304.004987517299
"34",136.773201799906,6382.16965475428,-304.006095757384
"35",136.365698172909,6419.03896895176,-304.005753203073
"36",135.958194545911,6064.34900278316,-304.005670705679
