"","X","Y","Z"
"1969-12-31 19:00:01",118.593322753906,7385.001953125,-170.482055664062
"1969-12-31 19:00:02",118.593482971191,7305.001953125,-212.148727416992
"1969-12-31 19:00:03",118.593643188477,7225.001953125,-253.815399169922
"1969-12-31 19:00:04",118.593803405762,7145.001953125,-295.482055664062
"1",118.593803405762,7145.001953125,-295.482055664062
"2",118.593841552734,7124.8076171875,-306
"3",118.973373413086,7078.892578125,-304
"4",119.256469726562,7067.0634765625,-304
"5",119.645156860352,7055.23779296875,-304
"6",120.108993530273,7043.4140625,-304
"7",120.625091552734,7031.59228515625,-304
"8",121.176261901855,7019.77197265625,-304
"9",121.749580383301,7007.95263671875,-304
"10",122.335372924805,6996.1337890625,-304
"11",131.184130903671,6978.2135321394,-303.975447544042
"12",129.115993867835,6984.637920367,-304.004018652818
"13",129.29700117403,6952.25323902476,-304.002920124259
"14",129.478008480225,6324.85032918211,-304.004744668881
"15",129.65901578642,5697.44741933947,-304.005152631569
"16",129.840023092615,5070.04450949682,-304.005538946
"17",130.02103039881,5655.79973407137,-304.005071514466
"18",130.202037705005,5957.34156439428,-304.004696837581
"19",130.3830450112,5994.05870513987,-304.003943632489
"20",130.564052317396,6108.25867240403,-304.004147587612
"21",130.745059623591,6174.36412135488,-303.994487426376
"22",130.926066929786,6244.04388033486,-303.996750953214
"23",131.107074235981,6145.60054338507,-303.998467242836
"24",131.288081542176,5960.78228120911,-304.003420569604
"25",131.469088848371,5775.96401903316,-304.003520428859
"26",131.650096154566,5591.1457568572,-304.005267355768
"27",131.831103460761,5406.32749468125,-304.007269520698
"28",132.012110766956,5552.259993049,-304.007446389595
"29",132.193118073151,5715.57840485104,-304.006320641598
"30",132.374125379347,5645.16317721144,-304.010584277525
"31",132.555132685542,5574.74794957184,-304.009104463515
"32",132.736139991737,5504.33272193224,-304.007694375595
"33",132.917147297932,5433.91749429264,-304.007175243465
"34",133.098154604127,5363.50226665304,-304.006891893269
"35",133.279161910322,5293.08703901345,-304.005895383041
"36",133.460169216517,5222.67181137385,-304.002915646691
