"","X","Y","Z"
"1969-12-31 19:00:01",118.593322753906,7385.001953125,-170.482055664062
"1969-12-31 19:00:02",118.593482971191,7305.001953125,-212.148727416992
"1969-12-31 19:00:03",118.593643188477,7225.001953125,-253.815399169922
"1969-12-31 19:00:04",118.593803405762,7145.001953125,-295.482055664062
"1",118.593803405762,7145.001953125,-295.482055664062
"2",118.593841552734,7124.8076171875,-306
"3",118.973373413086,7078.892578125,-304
"4",119.256469726562,7067.0634765625,-304
"5",119.645156860352,7055.23779296875,-304
"6",120.108993530273,7043.4140625,-304
"7",120.625091552734,7031.59228515625,-304
"8",121.176261901855,7019.77197265625,-304
"9",121.749580383301,7007.95263671875,-304
"10",122.335372924805,6996.1337890625,-304
"11",124.578178537489,7016.66121960554,-303.975930625078
"12",123.187746416943,7111.62428733884,-304.004950895583
"13",121.797314296396,7203.59954111913,-304.005146764983
"14",120.406882175849,6898.99271698255,-304.004936935697
"15",119.016450055303,6948.6307874954,-304.005101566871
"16",117.626017934756,6981.23594769552,-304.00493003225
"17",123.904080803356,6992.28683053235,-304.151513042608
"18",126.979560712718,6985.20209767191,-304.122841645672
"19",129.291226659629,6980.2294076325,-304.097925133411
"20",130.873395853607,5345.57698945855,-304.065529536922
"21",132.455565047584,5850.24181101245,-304.06074199244
"22",134.037734241562,5658.14453727583,-304.025834770408
"23",135.619903435539,5812.49156422919,-304.00596579312
"24",137.202072629517,6290.9661748094,-303.994038757804
"25",136.947384049725,6367.37537889653,-303.987399999128
"26",136.692695469934,6519.01665972057,-303.975976297346
"27",136.438006890142,6568.72352228241,-303.973719330888
"28",136.183318310351,6580.53769903324,-303.980223167885
"29",135.928629730559,6528.95133032089,-303.984439365711
"30",135.673941150767,6619.37048490927,-303.989342355172
"31",135.419252570976,6711.80700093763,-303.995426469928
"32",135.164563991184,6793.13428558267,-304.001653041665
"33",134.909875411393,6575.41047576442,-304.003967096935
"34",134.655186831601,6888.80930782209,-304.004558946765
"35",134.400498251809,6848.45152286594,-304.004489714182
"36",134.145809672018,6865.48480738168,-304.001847411889
