"","X","Y","Z"
"1969-12-31 19:00:01",118.593322753906,7385.001953125,-170.482055664062
"1969-12-31 19:00:02",118.593482971191,7305.001953125,-212.148727416992
"1969-12-31 19:00:03",118.593643188477,7225.001953125,-253.815399169922
"1969-12-31 19:00:04",118.593803405762,7145.001953125,-295.482055664062
"1",118.593803405762,7145.001953125,-295.482055664062
"2",118.593841552734,7124.8076171875,-306
"3",118.973373413086,7078.892578125,-304
"4",119.256469726562,7067.0634765625,-304
"5",119.645156860352,7055.23779296875,-304
"6",120.108993530273,7043.4140625,-304
"7",120.625091552734,7031.59228515625,-304
"8",121.176261901855,7019.77197265625,-304
"9",121.749580383301,7007.95263671875,-304
"10",122.335372924805,6996.1337890625,-304
"11",122.377198163349,7280.74888218501,-303.976337119323
"12",122.419023401894,7252.7597503939,-304.004697666913
"13",122.460848640438,7415.09993694184,-304.006302047299
"14",122.502673878983,7500.67299886891,-304.00046097902
"15",122.544499117527,7423.50116236547,-304.00151121204
"16",122.586324356072,7400.05149505013,-304.002549979548
"17",122.628149594617,6991.36341874549,-304.005700503383
"18",122.624175132682,7147.37543068244,-304.004841604138
"19",122.620200670747,7138.79906564702,-304.005830511009
"20",122.616226208813,7302.81185360377,-304.006548441922
"21",122.612251746878,7233.37238453212,-304.007012337421
"22",122.608277284943,6992.86093765833,-304.004639662023
"23",122.604302823009,6042.73211095889,-303.99249983987
"24",122.600328361074,6517.21609996925,-303.995080333798
"25",122.59635389914,6719.18748310065,-303.997424259582
"26",122.592379437205,6251.45789085307,-303.998394741308
"27",122.58840497527,6443.9715222555,-303.999340120854
"28",122.584430513336,6391.07461321502,-304.001923443278
"29",122.580456051401,6480.04363919242,-304.004117064346
"30",122.576481589466,6374.50852694015,-304.005270738585
"31",122.572507127532,6429.49655463861,-303.979501558905
"32",122.568532665597,6484.48458233706,-303.984479827828
"33",122.564558203662,6539.47261003551,-303.990535589669
"34",122.560583741728,6594.46063773397,-303.993535316215
"35",122.556609279793,6649.44866543242,-303.99459354234
"36",122.552634817859,6704.43669313088,-304.000330990269
