"","X","Y","Z"
"141",-4185.47840189301,4597.48203940969,-115.090478489465
"151",-4212.91396485442,4624.80878245448,-101.235858190651
"161",-4235.04703959686,4652.13552549926,-87.3812378918374
"171",-4237.82589827962,4679.46226854405,-73.5266175930238
"181",-4273.41126523468,4706.78901158884,-59.6719972942101
"191",-4381.65310418524,4734.11575463363,-45.8173769953964
"201",-4409.4829242779,4761.44249767842,-31.9627566965827
"211",-4403.90865228241,4788.7692407232,-18.108136397769
"221",-4434.56651870765,4816.09598376799,-4.25351609895536
"231",-4382.35157932925,4843.42272681278,9.60110419985833
"241",-4607.98016733852,4870.74946985757,23.455724498672
"251",-4650.61626966943,4898.07621290235,37.3103447974857
"261",-4699.57253420139,4683.73097945073,51.1649650962994
"27",-4690.72487911736,4631.78592725008,65.019585395113
"28",-4669.03739348181,4610.80380031491,78.8742056939267
"29",-5070.69897884188,4352.1307038365,92.7288259927404
"30",-5041.94277254221,4362.15329054508,106.583446291554
"31",-5003.99543959852,4387.41262367809,120.438066590368
"32",-4926.46872896794,4449.62727689393,134.292686889181
"33",-4834.47103554535,4526.57106857752,148.147307187995
"34",-4490.34727052723,4848.47754179017,162.001927486809
"35",-4465.80266005899,4867.71699758144,175.856547785622
"36",-4600.16428275282,4693.65922661056,102.044219440587
"37",-4842.57122979522,3933.75718108404,28.231891095552
"38",-4590.96212165782,4165.74939643041,-17.8705161195758
"39",-4568.5651129693,4242.63837849052,-30.8788270898762
"40",-4483.0472756387,4336.96207227974,-108.206444951269
"41",-4483.20223316049,4399.02585799487,-114.862149737749
"42",-4505.43816198351,4443.59642593763,-104.874560332347
"43",-4536.05236497858,4471.56785696335,-90.4020647483738
"44",-4560.66026066316,4509.08374922734,-69.8052636207257
"45",-4583.19228518512,4543.54618077343,-47.2766920523083
"46",-4614.87461009987,4557.65838281379,34.7200104293341
"47",-4650.60465250477,4510.23837304444,58.6469383674025
"48",-4686.33469490967,4462.8183632751,82.573866305471
"49",-4722.06473731458,4415.39835350575,106.500794243539
"50",-4757.79477971948,4367.9783437364,130.427722181608
"51",-4793.52482212438,4320.55833396706,154.354650119676
"52",-4829.25486452928,4273.13832419771,178.281578057745
"53",-4864.98490693419,4225.71831442836,202.208505995813
"54",-4900.71494933909,4178.29830465901,226.135433933882
"55",-4936.44499174399,4130.87829488967,250.06236187195
"56",-4972.17503414889,4083.45828512032,273.989289810018
"57",-5007.90507655379,4036.03827535097,297.916217748087
"58",-5043.6351189587,3988.61826558163,321.843145686155
"59",-5079.3651613636,3941.19825581228,282.259039292484
"60",-5115.0952037685,4103.22674134122,302.699049995315
"61",-5023.86546897786,4253.75856046134,285.410383501443
"62",-5058.14748269785,4054.11003410144,304.276535378205
"63",-5092.42949641784,4095.57774015467,304.734998342624
"64",-5126.71151013783,4175.01799838671,305.193461307042
"65",-4807.99160808049,4608.13921153057,305.65192427146
"66",-4795.67552009327,4602.41128574396,306.110387235879
"67",-4681.12352299083,4776.27607029143,306.568850200297
"68",-4714.48173760966,4655.45079920745,307.027313164715
"69",-5099.26871162488,4125.59938348681,307.485776129134
"70",-5076.82061588494,4156.90635101957,307.944239093552
"71",-5058.34784309592,4184.48984028846,308.40270205797
"72",-5064.1276550793,4040.46572829835,308.861165022388
"73",-5069.90746706268,4024.4345064933,309.319627986807
"74",-5075.68727904606,4008.40328468826,309.778090951225
"75",-5081.46709102944,3992.37206288321,310.236553915643
"76",-5087.24690301281,3976.34084107816,310.695016880062
"77",-5093.02671499619,3960.30961927311,311.15347984448
"78",-5098.80652697957,4010.45376902948,311.611942808898
"79",-5104.58633896295,4075.50773853039,312.070405773316
"80",-5110.36615094633,4146.45000475922,312.528868737735
"81",-5105.78404680467,4135.05788506872,312.987331702153
"82",-5101.201942663,4123.66576537822,313.445794666571
"83",-5096.61983852134,4112.27364568772,313.90425763099
"84",-5092.03773437967,4100.88152599722,314.362720595408
"85",-5087.45563023801,4089.48940630672,314.821183559826
"86",-5082.87352609634,4078.09728661622,315.279646524245
"87",-5078.29142195468,4066.70516692572,315.738109488663
"88",-5073.70931781301,4055.31304723522,275.290608724462
"89",-5069.12721367135,4043.92092754472,261.229286452016
"90",-5064.54510952968,4032.52880785422,252.256160092648
"91",-5059.96300538802,4021.13668816372,267.300168977836
"92",-5011.83087686263,4119.68572520584,262.379985749529
"93",-4982.31465760097,4200.22586664895,302.302141087023
"94",-4893.86512349841,4285.44560076061,248.423555533796
"95",-4892.30124689212,4298.52625249176,237.568231844195
"96",-5120.30009096475,3954.44988910674,259.097748566387
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-4993.9864304525,3959.56694324455,280.602838417342
"122",-4976.38497027999,3941.88364234847,288.827424482415
"132",-4958.78351010749,3924.20034145239,267.619716872155
"142",-4941.18204993499,3906.51704055631,288.274712688432
"152",-4923.58058976248,3888.83373966023,301.820753292639
"162",-4905.97912958998,3871.15043876415,319.367695025625
"172",-4888.37766941748,3853.46713786807,323.303080902557
"182",-4870.77620924497,3835.78383697199,331.472652423404
"192",-4886.35650266395,3818.10053607591,319.539218958251
"202",-4937.88066352587,3800.41723517983,325.184214308778
"213",-5203.37801299198,3782.73393428375,319.33484761958
"222",-5274.40646610464,3765.05063338767,278.845467668473
"232",-5276.58240013318,3747.36733249159,57.1216922711938
"242",-5278.75833416173,3729.68403159551,4.58606927680508
"252",-5280.93426819028,3712.00073069943,33.2285275030283
"262",-5283.11020221883,3694.31742980335,53.2147663801252
"271",-5285.28613624738,3676.63412890727,2.52179841935839
"281",-5287.46207027592,3658.95082801119,-48.1711695414085
"291",-5289.63800430447,3641.26752711512,-33.5532948459941
"301",-5291.81393833302,3623.58422621904,0.230036501819823
"312",-5293.98987236157,3605.90092532296,-47.7834232621675
"321",-5296.16580639012,3588.21762442688,-45.6627073346172
"331",-5298.34174041866,3570.5343235308,-43.541991407067
"341",-5300.51767444721,3552.85102263472,-41.4212754795168
"351",-5302.69360847576,3535.16772173864,-26.8262418516841
"361",-5304.86954250431,3517.48442084256,22.9114797004985
"371",-5307.04547653286,3499.80111994648,79.6409132536388
"381",-5309.2214105614,3482.1178190504,132.102295327551
"391",-5311.39734458995,3464.43451815432,188.907341518662
"401",-5306.54944554157,3425.76176532926,80.7342902816066
"412",-5263.9899421872,3387.0890125042,120.771929186274
"421",-4956.92560779309,4159.37385882003,168.31592479031
"431",-4986.16646006086,4074.06419376221,196.102635037636
"441",-4960.07547257771,3988.75452870439,226.506494767624
"451",-4994.59002986582,3903.44486364657,253.030148146012
"461",-5067.07785986572,3818.13519858875,262.997423340877
"471",-5116.18513112004,3732.82553353093,217.784112179642
"481",-5188.6444798388,3647.51586847311,203.065887256562
"491",-5187.89478288204,3562.20620341529,221.475215090102
"501",-5246.26150019056,3476.89653835747,233.22116834903
"512",-5274.06239068363,3391.58687329965,231.524648728593
"521",-5301.86328117671,4000.64956225186,260.400117063614
"531",-5302.46916162985,3919.95243029947,202.700834800555
"541",-5303.07504208299,3839.25529834708,227.597017942866
"551",-5303.68092253613,3758.55816639468,243.694932110751
"561",-5304.28680298927,3677.86103444229,198.295210274525
"571",-5304.89268344241,3597.16390248989,227.808798958536
"581",-5305.49856389554,3748.30523985513,245.074115656815
"591",-5303.06884892841,3699.36277533999,171.692389916592
"601",-5289.63788104635,3785.20089794847,186.849457093058
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5290.97633979214,3300.2818504337,244.321353959582
"123",-5296.18754286552,3289.24119110178,242.466468905493
"133",-5301.39874593891,3278.20053176986,240.611583851404
"143",-5306.6099490123,3267.15987243794,238.756698797314
"153",-5311.82115208569,3256.11921310602,236.901813743225
"163",-5317.03235515907,3245.0785537741,235.046928689135
"173",-5322.24355823246,3234.03789444218,233.192043635046
"183",-5327.45476130585,3222.99723511026,231.337158580957
"193",-5332.66596437924,3211.95657577833,229.482273526867
"203",-5337.87716745262,3200.91591644641,227.627388472778
"215",-5343.08837052601,3189.87525711449,225.772503418688
"223",-5348.2995735994,3178.83459778257,226.321292224226
"233",-5346.38037425386,3167.79393845065,226.870081029764
"243",-5344.46117490832,3156.75327911873,227.418869835301
"253",-5342.54197556277,3145.71261978681,227.967658640839
"263",-5340.62277621723,3134.67196045489,228.516447446377
"272",-5338.70357687169,3123.63130112297,229.065236251915
"282",-5336.78437752615,3112.59064179104,229.614025057452
"292",-5334.86517818061,3101.54998245912,230.16281386299
"302",-5332.94597883507,3090.5093231272,230.711602668528
"314",-5331.02677948953,3079.46866379528,231.260391474065
"322",-5329.10758014399,3068.42800446336,231.809180279603
"332",-5327.18838079844,3057.38734513144,231.809180279603
"342",-5325.2691814529,3057.38734513144,231.809180279603
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5330.90151356491,277.553466693442,352.024288912767
"1210",-5326.27280554392,355.073137573546,352.098680126629
"1310",-5313.99858005011,432.592808453649,352.15747616309
"1410",-5307.86851918425,510.112479333753,352.151897556556
"1510",-5304.14251214156,587.632150213856,352.146318950021
"1610",-5255.60761947155,665.15182109396,352.140740343487
"1710",-5241.53390269246,742.671491974063,352.135161736953
"1810",-5239.88302682029,820.191162854167,352.129583130419
"198",-5227.34503566198,897.71083373427,352.124004523884
"204",-5212.05585155777,975.230504614374,352.11842591735
"217",-5204.69321247819,1052.75017549448,352.112847310816
"224",-5197.12332379972,1378.56455410155,352.107268704281
"234",-5216.84063059846,1696.29531725175,352.101690097747
"244",-5235.52359417511,1972.9565777281,352.096111491213
"254",-5246.04732738781,2184.66892089843,352.090532884679
"264",-5266.78299286611,2309.60600873449,352.084954278144
"273",-5262.60072352159,2404.05614761932,352.07937567161
"283",-5254.16659600819,2708.3665176575,352.073797065076
"293",-5264.32787862191,2793.2030807985,352.061853178118
"303",-5259.39847260184,2805.41886037884,352.049909291161
"316",-5265.3917908217,2839.76531580958,352.037965404203
"323",-5243.68218955808,2783.32525671886,352.026021517245
"333",-5239.11542528125,2772.89852934024,352.014077630288
"343",-5221.88262259626,2713.65236135365,352.00213374333
"352",-5228.77106247379,2729.01238799745,351.990189856373
"362",-5219.11658490501,1750.85441069613,351.978245969415
"372",-5219.02569744251,1552.07992077828,351.966302082457
"382",-5228.39957503584,1669.51077505355,351.9543581955
"392",-5225.06660016438,1604.53747759964,351.942414308542
"402",-5196.72304524262,1637.1818850843,351.930470421585
"415",-5196.08893189904,1789.29471401659,343.043938607223
"422",-5183.71304111367,1855.73337549636,352.06481976112
"432",-5154.86073952445,1807.28611181818,352.046271772468
"442",-5126.00843793522,1886.97469135128,352.027723783816
"452",-5097.15613634599,2047.01948021221,352.009175795163
"462",-5090.43035822663,2065.33685424672,351.990627806511
"472",-5086.28375782291,2096.66423383251,351.972079817859
"482",-5082.13715741919,2161.05699043587,351.953531829207
"492",-5077.99055701547,2174.39698867108,351.934983840555
"502",-5073.84395661175,2063.79526837074,351.916435851902
"515",-5069.69735620803,2096.51459521317,351.89788786325
"522",-5065.5507558043,2381.59558728182,351.892256654427
"532",-5061.40415540058,2382.54938000885,351.886625445603
"542",-5057.25755499686,2324.05011250672,351.88099423678
"552",-5053.11095459314,2388.96656500379,351.875363027956
"562",-5048.96435418942,2377.60112643095,351.869731819133
"572",-5044.8177537857,696.371913336492,352.094624144892
"582",-5040.67115338197,886.852359428831,352.055155741603
"592",-5036.52455297825,1261.8752929471,352.015687338313
"602",-5032.37795257453,1349.28438536533,351.976218935024
"614",-5028.23135217081,1450.95078420113,351.936750531734
"621",-5024.08475176709,1639.638369386,351.897282128444
"631",-5017.32021779629,1706.67759335107,351.857813725155
"641",-5022.42716897029,1765.51643337681,351.950070210034
"651",-5021.91349139038,1839.8945611608,352.042326694912
"661",-5022.34981698369,1902.25006842598,351.998161193503
"671",-5025.03376684059,2134.51082418803,351.953995692094
"681",-5008.96466460687,2164.44196711506,351.909830190684
"691",-5012.81540754035,2234.62811733262,351.865664689275
"701",-5008.87429514698,2251.46621126449,351.874655378507
"714",-4999.84243572316,2500.02672861039,351.883646067739
"721",-4968.08627807738,2409.07982354673,351.875603505221
"731",-4943.13730630227,2256.64231949523,351.867560942702
"741",-4918.18833452717,2299.28842953556,351.859518380183
"751",-4943.89109354602,2501.96897449133,351.851475817664
"761",-4965.98022932589,2514.5318563349,351.843433255146
"771",-4965.93746477981,2489.25583475157,351.835390692627
"781",-4985.17382049501,2479.23479876307,351.827348130108
"791",-4946.37459331155,656.789855597928,351.819305567589
"801",-4941.9171574211,747.781931154457,351.811263005071
"814",-4916.7040351457,753.39653394514,351.803220442552
"821",-4915.39109243923,834.394293410419,351.795177880033
"831",-4936.9374398792,822.572249475227,351.787135317514
"841",-4960.73878792636,999.10311398688,351.779092754996
"851",-4943.05361299586,1087.14161226026,351.771050192477
"861",-4971.76364736422,1197.45299335372,351.763007629958
"871",-5126.14540964861,1788.7188673687,351.754965067439
"881",-5102.85711587554,836.759478340299,351.74692250492
"891",-5103.89329632562,880.452879598903,351.738879942402
"901",-5107.87155264828,324.9315142176,351.730837379883
"911",-5102.50376253834,483.46524511684,351.722794817364
"921",-5096.8195595959,656.671307873511,351.879132702419
"931",-5096.03241225138,828.893941998644,352.035470587474
"941",-5102.35068617024,1005.51192698989,352.011080277456
"951",-5110.8728566322,1171.25059222694,351.986689967438
"961",-5100.99402296875,1271.17682992938,351.962299657421
"971",-5132.50354444768,1736.26515918939,351.937909347403
"981",-5150.43629795674,1790.83886502819,351.913519037385
"991",-5188.22972394478,1919.62581983675,351.889128727367
"100",-5174.22798860769,1897.97303836336,351.864738417349
"1011",-5159.1718767037,1884.36362205183,351.929807639623
"1021",-5084.42641366359,1753.90134381794,339.646987856587
"1031",-5082.21338716459,1803.87178192763,339.646987856587
"104",-5106.27500028456,1877.55855793393,339.64799829438
"105",-5095.55242187145,1252.9976130967,339.649008732172
"106",-5076.68440902863,1274.34254278605,339.650019169964
"107",-5088.17958017622,1382.90182711043,339.651029607757
"108",-5074.66884757093,1410.11448729029,339.652040045549
"109",-5055.58851641694,1427.17374900422,339.653050483341
"1101",-5065.7700919262,1392.95295936658,339.654060921134
"1111",-5109.8344855687,1522.5143227606,339.655071358926
"1121",-5098.84863347161,1673.39805768071,339.656081796718
"1131",-5088.46483793275,1682.85176909291,339.657092234511
"1141",-5028.09782421429,1569.17757331455,339.658102672303
"1151",-5018.94182796906,1562.04736320418,339.659113110095
"116",-5008.76104361028,1591.31213220787,339.660123547887
"117",-5002.31824432754,1627.0184788749,339.66113398568
"118",-5028.59637839427,1293.21415921314,345.677610414007
"119",-5013.03128192792,959.409839551371,351.694086842335
"120",-4948.62551598254,625.605519889605,351.809947616322
"1211",-4938.39508112387,291.801200227839,352.140991173488
"1221",-4942.01736828368,456.784806458458,352.472034730654
"1231",-4921.70194501616,277.316868212928,352.80307828782
"124",-4923.04145243856,414.499258057991,353.134121844986
"125",-4923.59668719486,406.088110024268,353.465165402152
"126",-4916.46900137192,797.602118757366,353.796208959318
"127",-4910.80330390432,909.685619142468,352.028032497105
"128",-4898.52977351846,910.257568222296,347.901519582913
"129",-4891.85345882417,1028.60080759266,343.775006668722
"130",-4880.60855232414,1232.14748948308,339.648493754531
"1311",-4877.11680568861,1074.73732113266,339.682143284764
"1321",-4880.68823340668,917.327152782241,339.715792814997
"1331",-4895.65619919394,759.916984431824,339.74944234523
"134",-4910.56944944712,602.506816081407,339.783091875463
"135",-4914.9430222413,445.096647730989,339.816741405697
"136",-4912.85184096218,287.686479380572,339.738937695688
"137",-4920.78769140028,406.885251512111,339.66113398568
"138",-4916.96067528558,560.022638571121,344.431052848916
"139",-4882.94958660899,581.826246479653,349.200971712152
"140",-4880.62725919416,715.838036181452,353.970890575388
"1411",-4877.53909468044,712.81117365096,353.963326243174
"1421",-4898.17433799998,800.435470107533,353.956169779594
"1431",-4858.86932125671,990.880451679416,353.946051448168
"144",-4871.24426856614,1119.58662609513,353.937477813969
"145",-4844.98747177135,1067.27413272146,353.864732854248
"146",-4839.84477450549,1014.9616393478,352.710749214856
"147",-4837.74499336166,962.649145974131,351.556765575464
"148",-4833.4276261254,910.336652600465,339.788449147512
"149",-4825.82880504351,858.024159226799,353.843720472354
"150",-4820.49399693274,805.711665853133,353.855856494866
"1511",-4817.16218024416,753.399172479467,353.830210726675
"1521",-4814.3984931711,701.086679105801,353.791171363132
"1531",-4811.99037244245,648.774185732135,353.707622481473
"154",-4808.45943903031,596.46169235847,353.619572204715
"155",-4889.54648734249,544.149198984804,353.456479201208
"156",-4888.80548436341,491.836705611138,339.675280114772
"157",-4888.01582211113,439.524212237472,339.632841727495
"158",-5037.00171723982,387.211718863806,339.66113398568
"159",-5042.49844810916,334.89922549014,339.675280114772
"160",-5042.09663359399,580.273004612586,339.647771556103
"1611",-5037.44127126531,715.47362919143,339.620262997434
"1621",-5037.08383151135,856.657623868722,339.634378375982
"1631",-5023.95186222537,970.370462122516,339.620262997434
"164",-5020.58825749478,786.744895708545,339.902570568398
"165",-5040.49563693617,603.119329294574,341.590275437181
"166",-5033.94086083283,507.878913051261,343.277980305965
"167",-4995.27542261563,601.307838755159,344.965685174749
"168",-4985.69725329214,670.469559955778,346.653390043532
"169",-4979.43969437386,715.43677209775,348.341094912316
"170",-4969.09672850013,746.403964162181,350.0287997811
"1711",-4961.28558175397,753.70383651754,351.716504649883
"1721",-4945.1773382989,731.483391543888,349.717144272482
"1731",-4932.42605219754,730.844813600466,347.717783895081
"174",-4915.80828034554,701.113260566395,345.71842351768
"175",-4904.46634656011,671.381707532324,343.719063140279
"176",-4887.8656087236,641.650154498252,341.719702762877
"177",-4875.57060437504,611.918601464181,339.720342385476
"178",-4806.66787918885,582.18704843011,339.754994962744
"179",-4796.3600403007,552.455495396039,339.789647540012
"180",-4787.85971244974,522.723942361968,339.704955268723
"1811",-4860.91795550831,492.992389327897,339.620262997434
"1821",-4848.75597531539,463.260836293826,340.884200038435
"1831",-4881.27435951647,433.529283259755,342.148137079435
"184",-4874.7418252309,403.797730225684,343.412074120436
"185",-4870.48508066949,374.066177191613,344.676011161436
"186",-4886.90174100165,344.334624157542,345.939948202436
"187",-4876.53387462434,314.60307112347,347.203885243437
"188",-4896.78587205041,284.871518089399,348.467822284437
"189",-4864.70944907611,341.35354382228,349.731759325438
"190",-4862.30264538701,490.18931150166,350.995696366438
"1911",-4914.21035136925,774.875203930766,352.259633407438
"1921",-4912.95839513685,859.68546056354,352.351840043107
"1931",-4859.04772617243,773.808573586656,352.026397512601
"194",-4800.7339549881,488.51892485004,339.932076935844
"195",-4788.17142919492,514.481950673028,352.017048987261
"196",-4781.50675197257,558.457390571711,352.474951212899
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4896.54918632854,614.585741338158,352.612648332402
"1212",-4904.06867808427,481.134146879009,352.667210036389
"1312",-4896.28991700096,470.00375079677,352.665588513885
"1412",-4896.07329182938,479.50381840354,352.663966991382
"1512",-4896.05018996274,499.839436889127,352.662345468879
"1612",-4895.8524819964,811.531810561185,352.660723946376
"1712",-4895.67447804949,-1540.89348600152,352.659102423873
"1812",-4895.51802650011,-1039.33854847523,352.65748090137
"1910",-4895.47611654161,-907.970517920385,352.658854551734
"205",-4895.34984569794,-759.870359342803,352.660228202099
"219",-4895.23485911423,-627.393732882953,352.661601852463
"225",-4895.13873230351,-486.668073841373,352.662975502827
"235",-4895.06271125746,-779.191216023545,352.664349153191
"245",-4896.59275049815,-520.883916658041,352.665722803556
"255",-4898.12278973885,-376.238653845918,352.66709645392
"265",-4899.65282897954,-252.67890066192,352.668470104284
"274",-4901.18286822023,-143.155218651998,352.640629066358
"284",-4894.91102546835,-47.7768063359972,352.623974012755
"294",-4894.97866854405,194.20010234335,352.579181141503
"304",-4895.04631161974,251.298550614542,352.53438827025
"318",-4895.11395469543,258.569858882542,352.489595398998
"324",-4895.18159777112,302.308917618128,352.539212155459
"334",-4895.24924084682,130.725484718463,352.544064291996
"344",-4895.31688392251,112.62611689856,352.548916428532
"353",-4895.3845269982,-604.369943051046,352.553768565069
"363",-4895.4521700739,-1321.36600300065,352.558620701605
"373",-4895.51981314959,-1148.78078990954,352.563472838142
"383",-4895.58745622528,-1004.96046950298,352.596443486353
"393",-4895.65509930097,-854.32605235747,352.629414134564
"403",-4894.82231366831,-709.309036484133,352.628717830434
"417",-4894.82107728287,-604.033359669487,352.635967507252
"423",-4894.81770450589,-420.420057221306,352.631641727587
"433",-4894.81433172891,-287.16115297538,352.627315947923
"443",-4894.81095895192,-233.699468594898,352.622990168259
"453",-4894.81083821388,-112.486937289073,352.519883800264
"463",-4894.81072939528,-35.2938961743827,352.597357907127
"473",-4894.81062317298,31.020944965379,352.641183053798
"483",-4894.81015072916,43.2579117372233,352.613900113413
"493",-4894.80906321827,479.118863760719,352.605377582531
"503",-4894.80809751882,-177.579406320812,352.624135291218
"517",-4896.7645470259,-834.277676402343,352.642892999906
"523",-4898.72099653298,-1490.97594648387,352.661650708594
"533",-4900.67744604006,-1308.24154314534,352.680408417282
"543",-4894.81656054127,-1143.08464687485,352.635183692929
"553",-4894.81122893198,-981.184152284898,352.624368531786
"563",-4894.80464691028,-1225.26342174363,352.624274343729
"573",-4894.80433640368,-700.339070335811,352.624180155671
"583",-4894.81185134066,-412.90215502033,352.624085967614
"593",-4894.81936627764,-780.001472818615,352.623991779557
"603",-4894.82688121462,-635.523922098919,352.6238975915
"616",-4894.8343961516,-530.394697300546,352.623803403443
"622",-4894.84191108858,-430.933762656487,352.623709215386
"632",-4894.84942602556,-160.751045302933,352.623615027329
"642",-4894.85694096254,-112.484159902345,352.623520839272
"652",-4894.86445589951,194.807356182773,352.623426651215
"662",-4894.87197083649,197.46267489767,352.623332463158
"672",-4894.80303981585,161.062545910674,352.6232382751
"682",-4894.8121998472,170.029399897168,352.623144087043
"692",-4894.85578901736,167.632065599153,352.623049898986
"702",-4894.96873080908,346.853192082145,352.622955710929
"716",-4895.08167260079,297.42606332909,352.622861522872
"722",-4895.1946143925,269.33032898187,352.622767334815
"732",-4895.30755618422,341.541428399827,352.622673146758
"742",-4895.42049797593,-472.792142790936,352.622578958701
"752",-4895.53343976765,-472.847380176763,352.622484770644
"762",-4894.86476272502,-470.430225725922,352.622390582587
"772",-4894.84181650674,-459.558748763068,352.622296394529
"782",-4894.8028819875,1124.80221804305,352.614902305178
"792",-4894.80289724792,1132.23178057024,352.607508215827
"802",-4894.80287887759,1174.06506423591,352.600114126476
"816",-4894.80289483557,1141.01782704872,352.505915017773
"822",-4894.80287700279,1107.97058986153,352.496753872764
"832",-4894.80289335745,1074.92335267435,352.487592727755
"842",-4894.80287583723,1041.87611548716,352.478431582746
"852",-4894.80289242797,1008.82887829997,352.628765664867
"862",-4894.80287509892,975.781641112787,352.635879496335
"872",-4894.80289183758,942.734403925601,352.633609272493
"882",-4894.80287463081,909.687166738414,352.632155620372
"892",-4894.80289146551,876.639929551227,352.630701968252
"902",-4894.80287433866,877.261868208073,352.629248316132
"913",-4894.80289123628,635.938987743769,352.633420465754
"922",-4894.80287416144,444.384500954294,352.636118183209
"932",-4894.80289109964,283.973754304572,352.639052395065
"942",-4894.81062354868,268.122806266681,352.641986606921
"952",-4894.81835599772,485.555561161762,352.644920818776
"962",-4894.82608844675,440.758295011328,352.647855030632
"972",-4894.83382089579,323.929354117244,352.654206859247
"982",-4894.84155334483,298.290938159797,352.627606155787
"992",-4894.84928579386,189.117865543409,352.601005452326
"1001",-4894.8570182429,258.818551974576,352.574404748866
"1013",-4894.86475069193,114.458800422635,352.547804045405
"1022",-4894.80287394465,-6.46388282782006,352.521203341945
"1032",-4894.80289093944,-88.0398533948992,352.494602638484
"1041",-4894.80316599304,-141.299342581342,352.640298602327
"1051",-4896.28782768784,-158.95178311584,352.646476773899
"1061",-4897.58246507265,192.695442619369,352.652654945472
