"","X","Y","Z"
"111",-4197.27827404636,4960.57551300774,-169.225949568989
"121",-4224.63812120094,5023.64122042701,-163.661015394651
"131",-4253.52745242066,5087.08864171918,-158.282333074846
"141",-4289.70234125595,5079.66985802043,-100.256644873681
"151",-4307.72090314076,5072.25107432167,-42.2309566725163
"161",-4357.3624366599,5064.83229062292,15.7947315286486
"171",-4372.08753822203,5100.54288627097,73.8204197298135
"181",-4398.64158149242,5058.4842997263,42.1240340844956
"191",-4425.30378364073,5016.42571318163,47.3459671813718
"201",-4251.31948071836,4974.36712663696,52.567900278248
"211",-4274.4760935205,5012.94324683984,57.7898333751242
"221",-4304.38009465754,5051.90653642159,137.313744208482
"231",-4989.36910763537,4842.23290597639,141.38004680472
"241",-4998.06225832794,4398.83395941956,145.446349400959
"251",-5006.75540902052,3955.43501286274,149.512651997198
"261",-5015.4485597131,3985.71055427663,153.578954593437
"27",-5024.14171040568,4015.98609569053,157.645257189675
"28",-5032.83486109825,4046.26163710442,161.711559785914
"29",-5041.52801179083,4076.53717851831,165.777862382153
"30",-5050.22116248341,4244.88600587425,169.844164978391
"31",-5058.91431317598,4249.82210615144,173.91046757463
"32",-5067.60746386856,4412.70926820627,177.976770170869
"33",-5076.30061456114,4556.40736857397,182.043072767107
"34",-5084.99376525371,4436.73447768285,186.109375363346
"35",-5093.68691594629,4317.06158679173,190.175677959585
"36",-5102.38006663887,4197.38869590061,194.241980555823
"37",-5111.07321733145,4077.71580500949,198.308283152062
"38",-5119.76636802402,4284.17976197552,202.374585748301
"39",-5034.50116433348,4463.13912349622,142.12437817522
"40",-4873.12653268615,4503.50517333724,107.11006815245
"41",-4814.23875815898,4644.53380013797,74.117071002492
"42",-4852.45332414478,4564.68035201698,113.087582467656
"43",-4890.66789013057,4484.82690389598,152.058093932819
"44",-4928.88245611636,4404.97345577499,191.028605397983
"45",-4967.09702210215,4325.120007654,229.999116863147
"46",-5005.31158808794,4245.26655953301,268.96962832831
"47",-5043.52615407373,4165.41311141202,307.940139793474
"48",-5081.74072005952,4085.55966329103,168.04977081294
"49",-5119.95528604531,4005.70621517004,272.465776522188
"50",-5056.05298740396,4270.22636026369,234.242675033941
"51",-5042.36209699791,4237.59923568636,240.114087722289
"52",-5028.67120659185,4204.97211110903,245.985500410638
"53",-5014.98031618579,4172.3449865317,251.856913098987
"54",-5001.28942577974,4139.71786195437,257.728325787335
"55",-4987.59853537368,4107.09073737704,263.599738475684
"56",-4973.90764496762,4074.46361279971,269.471151164032
"57",-4960.21675456157,4041.83648822238,275.342563852381
"58",-4946.52586415551,4009.20936364505,281.21397654073
"59",-4932.83497374945,3976.58223906772,287.085389229078
"60",-4919.1440833434,3943.95511449039,292.956801917427
"61",-4905.45319293734,4509.51796579197,298.828214605775
"62",-4891.76230253128,4686.0421699233,304.699627294124
"63",-4878.07141212523,4621.41105002851,310.571039982473
"64",-4813.05184303575,4556.77993013371,226.80860870807
"65",-4765.81748929301,4492.14881023892,163.204595760564
"66",-4606.44502512258,4427.51769034412,49.3391054376075
"67",-4253.43231924659,4362.88657044933,-277.473876049432
"68",-4398.25197491624,4298.25545055453,178.282704139847
"69",-4543.07163058588,4233.62433065974,268.468575723017
"70",-4687.89128625552,4168.99321076494,260.789455636671
"71",-4832.71094192517,4104.36209087015,275.634883322972
"72",-4977.53059759481,4039.73097097535,247.502548941423
"73",-5122.35025326445,3975.09985108056,219.370214559875
"74",-5032.71969582095,4064.61045502195,184.417516160345
"75",-4993.31912648182,4230.6846120261,161.822236218439
"76",-4996.17671039974,4141.02269073516,169.778974282376
"77",-4999.03429431765,4051.36076944421,177.735712346314
"78",-5001.89187823557,3961.69884815326,185.692450410251
"79",-5004.74946215348,3972.80708615299,193.649188474188
"80",-5007.6070460714,3983.91532415272,201.605926538126
"81",-5010.46462998931,3995.02356215245,209.562664602063
"82",-5013.32221390723,4006.13180015218,217.519402666
"83",-5016.17979782514,4017.24003815191,225.476140729937
"84",-5019.03738174306,4028.34827615164,233.432878793875
"85",-5021.89496566097,4039.45651415137,241.389616857812
"86",-5024.75254957889,4050.5647521511,249.346354921749
"87",-5027.6101334968,4061.67299015084,257.303092985687
"88",-5030.46771741472,4072.78122815057,265.259831049624
"89",-5033.32530133263,4234.83389436445,273.216569113561
"90",-5036.18288525055,4308.03967780657,281.173307177498
"91",-5013.62968029637,4119.87018658824,263.516839607958
"92",-5032.85024048146,4062.80691030333,243.904484169459
"93",-4994.83796329264,4188.58305752666,211.214546373823
"94",-5070.46393489421,4415.17892255088,211.214546373823
"95",-5049.11178080524,4501.15441751958,211.214546373823
"96",-5103.01126634347,4122.59432266346,211.214546373823
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-5223.85730346675,3607.72859486684,183.995046310122
"122",-5034.96145642656,4139.77145597728,197.493166049296
"132",-4882.9866150489,4147.44171068507,206.292211459314
"142",-4904.04064032152,4155.11196539286,234.128758966835
"152",-4915.27946353972,4162.78222010066,270.583144286699
"162",-4926.51828675793,4170.45247480845,289.57568213002
"172",-4937.75710997614,4178.12272951624,308.568219973342
"182",-4948.99593319435,4185.79298422403,327.560757816663
"192",-4960.23475641256,4193.46323893183,337.645668037726
"202",-4971.47357963077,4201.13349363962,296.219220768686
"213",-4982.71240284898,4208.80374834741,263.525880758628
"222",-4993.95122606719,4181.28879802203,251.726920771498
"232",-5005.1900492854,4153.77384769664,262.871991758121
"242",-5016.42887250361,4126.25889737126,269.398749921702
"252",-5027.66769572182,4098.74394704587,269.577775646659
"262",-5038.90651894002,4071.22899672049,267.308148704209
"271",-5050.14534215823,4043.71404639511,113.831223262893
"281",-5061.38416537644,4016.19909606972,123.867191751755
"291",-5072.62298859465,3988.68414574434,148.031880656683
"301",-5083.86181181286,3961.16919541895,85.6412763751123
"312",-5095.10063503107,3933.65424509357,99.2535803116565
"321",-5106.33945824928,3906.13929476819,128.42641245879
"331",-5117.57828146749,3878.6243444428,165.215650887721
"341",-5128.8171046857,3851.10939411742,46.2937167010673
"351",-5140.05592790391,3823.59444379203,-21.4765556792009
"361",-5151.29475112212,3796.07949346665,9.83740058865136
"371",-5162.53357434032,3768.56454314127,-18.0375272479878
"381",-5173.77239755853,3741.04959281588,-45.9124550846269
"391",-5185.01122077674,3713.5346424905,-25.9280042638599
"401",-5196.25004399495,3686.01969216511,-45.0248066394549
"412",-5207.48886721316,3658.50474183973,-16.5033286089155
"421",-5218.72769043137,3630.98979151435,47.3154016984424
"431",-5173.56785748308,3891.83705306889,46.2221429531935
"441",-5200.37618533634,3812.64963946165,-47.099542485021
"451",-5209.17417992685,3733.46222585442,-47.0967866059279
"461",-5217.97217451736,3654.27481224718,-47.0940307268348
"471",-5226.77016910788,3575.08739863994,-47.0912748477418
"481",-5235.56816369839,3495.8999850327,-47.0885189686487
"491",-5310.65009722201,3416.71257142547,-47.0857630895556
"501",-5241.11248350017,3337.52515781823,-47.0830072104626
"512",-5223.94273324073,3497.47052692606,-47.0802513313695
"521",-5233.01360556727,3497.47052692606,32.5074783868125
"531",-5242.08447789382,3497.47052692606,32.3405263599349
"541",-5251.15535022036,3497.47052692606,32.1735743330573
"551",-5260.2262225469,3497.47052692606,32.0066223061798
"561",-5269.29709487345,3497.47052692606,31.8396702793022
"571",-5278.36796719999,3497.47052692606,31.6727182524246
"581",-5287.43883952653,3497.47052692606,31.5057662255471
"591",-5296.50971185307,3497.47052692606,31.3388141986695
"601",-5296.50971185307,3497.47052692606,81.982245580695
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5303.62670763115,3247.21345449207,249.336617525393
"123",-5321.48827854355,3183.10439921851,252.496996037113
"133",-5339.34984945595,3118.99534394495,255.657374548834
"143",-5339.34984945595,3118.99534394495,258.817753060555
"153",-5339.34984945595,3118.99534394495,261.978131572276
"163",-5339.34984945595,3118.99534394495,265.138510083996
"173",-5339.34984945595,3118.99534394495,268.298888595717
"183",-5339.34984945595,3118.99534394495,271.459267107438
"193",-5339.34984945595,3118.99534394495,274.619645619159
"203",-5339.34984945595,3118.99534394495,277.780024130879
"215",-5339.34984945595,3118.99534394495,280.9404026426
"223",-5339.34984945595,3118.99534394495,284.100781154321
"233",-5339.34984945595,3118.99534394495,287.261159666041
"243",-5339.34984945595,3118.99534394495,288.263007621729
"253",-5339.34984945595,3118.99534394495,289.264855577417
"263",-5339.34984945595,3118.99534394495,290.266703533104
"272",-5339.34984945595,3118.99534394495,291.268551488792
"282",-5339.34984945595,3118.99534394495,292.270399444479
"292",-5339.34984945595,3118.99534394495,293.272247400167
"302",-5339.34984945595,3118.99534394495,294.274095355855
"314",-5339.34984945595,3118.99534394495,295.275943311542
"322",-5339.34984945595,3118.99534394495,295.275943311542
"332",-5339.34984945595,3118.99534394495,295.275943311542
"342",-5339.34984945595,3118.99534394495,295.275943311542
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5314.06007278105,2881.64370464431,351.792632193675
"1210",-5309.84871036212,2892.33362186376,351.802091779928
"1310",-5304.55586489491,2891.9749053429,351.811551366181
"1410",-5300.87405262782,2522.83886876608,351.821010952434
"1510",-5306.55437526439,2221.86517993934,351.830470538687
"1610",-5425.58188547164,1920.89149111259,351.83993012494
"1710",-5469.27327936562,1619.91780228585,351.849389711192
"1810",-5485.50466649822,1318.94411345911,351.858849297445
"198",-5491.02252402429,1017.97042463237,351.868308883698
"204",-5496.54038155037,1249.72354939163,351.877768469951
"217",-5502.05823907645,1462.05753736674,351.887228056204
"224",-5507.57609660252,1658.00240686376,351.896687642457
"234",-5507.25841450145,1730.15223073295,351.90614722871
"244",-5506.94073240038,1783.23733668618,351.915606814963
"254",-5506.62305029931,1886.13297725095,351.925066401216
"264",-5506.30536819824,2069.02296968964,351.934525987469
"273",-5505.98768609717,2226.01079906743,351.943985573722
"283",-5505.6700039961,2362.39946853891,351.953445159975
"293",-5505.35232189503,2466.09838216665,351.962904746228
"303",-5505.03463979396,2489.43576645511,351.972364332481
"316",-5504.71695769289,2570.54858005593,351.981823918734
"323",-5504.39927559182,2684.72736386931,351.991283504987
"333",-5504.08159349075,2696.83313234315,352.00074309124
"343",-5503.76391138968,2722.96277428104,352.010202677493
"352",-5503.44622928861,2747.22766564499,352.019662263745
"362",-5503.12854718754,2759.04338333747,351.983872134055
"372",-5502.81086508647,2809.47352397793,351.948082004365
"382",-5490.74221467835,2807.14903812999,351.912291874674
"392",-5467.26784010918,2774.96639945562,350.972784323873
"402",-5439.92336903691,2650.1103165146,348.173408775018
"415",-5481.63273468431,2572.86749557521,345.374033226162
"422",-5465.03429096392,2554.11468859103,342.574657677306
"432",-5465.87789682667,2417.18269021521,339.77528212845
"442",-5453.28781414556,1026.79048092896,342.840584146216
"452",-5464.50117655569,1133.05616266368,345.905886163981
"462",-5446.0691668691,1271.5324424474,348.971188181747
"472",-5429.69065787023,1097.98744242596,352.036490199513
"482",-5405.52195122029,924.442442404517,352.062366894316
"492",-5385.893579587,750.897442383075,352.088243589118
"502",-5360.5569992567,1138.24797294624,352.114120283921
"515",-5343.10579110795,1292.05796491511,352.139996978724
"522",-5325.90574903507,1462.51145396684,352.165873673526
"532",-5330.56556891118,1569.13113458818,352.129933285195
"542",-5316.47445901659,1650.1323538405,352.093992896865
"552",-5291.06271933577,2078.85395185014,352.058052508534
"562",-5275.89344879632,2437.23073617907,352.022112120203
"572",-5260.83636183426,2448.80210604886,351.986171731872
"582",-5244.32075378508,2526.449054109,351.950231343541
"592",-5238.13777681139,2528.28787184556,351.91429095521
"602",-5226.07324505889,2563.15280539626,351.878350566879
"614",-5212.78837641484,2571.92323206182,351.842410178548
"621",-5195.93714486286,2575.1114963534,351.806469790217
"631",-5176.74557209919,2578.66009926945,351.770529401886
"641",-5129.30405992076,2598.50192984876,351.734589013555
"651",-5116.49798472166,2567.71847565518,351.733365012119
"661",-5128.8387006492,2525.42652131594,351.732141010682
"671",-5086.87814366182,2529.90447636537,351.730917009246
"681",-5078.50929568765,2499.71156333327,351.729693007809
"691",-5009.91471017395,2526.38757872677,351.728469006373
"701",-5070.33438543629,2406.76068923062,351.727245004936
"714",-4990.45826098766,2455.15859559724,351.7260210035
"721",-4981.72263046762,2410.31866855406,351.724797002063
"731",-4893.90506397686,2444.59859296848,351.723573000627
"741",-4912.12209744876,2422.49950866673,351.72234899919
"751",-4930.33913092065,2376.29187965567,351.721124997754
"761",-4919.25808099876,2352.22147083063,351.719900996317
"771",-4908.17703107687,1703.06476606292,351.71867699488
"781",-4897.09598115497,1562.17423675148,351.717452993444
"791",-4886.01493123308,1626.79271663089,351.716228992007
"801",-4874.93388131118,1660.08951358083,351.715004990571
"814",-4875.87094470388,1725.57127405444,351.713780989134
"821",-4877.27877688862,1776.40114849826,351.712556987698
"831",-4875.28702615105,1833.04209878445,351.711332986261
"841",-4900.01425168186,1834.51257847669,351.710108984825
"851",-4896.36430296477,1881.51356366411,351.708884983388
"861",-4874.1307852627,1948.66919086799,351.707660981952
"871",-4895.53602823254,1929.30090595857,351.706436980515
"881",-4894.25548985398,1970.53817435172,351.705212979079
"891",-4896.60106566073,2003.51193818943,351.703988977642
"901",-4899.47404986838,2034.29466633402,351.702764976206
"911",-4878.08877311439,2082.82516556374,351.701540974769
"921",-4809.76254988379,2073.73402388113,351.700316973333
"931",-4808.85765967478,2063.01594077103,351.699092971896
"941",-4800.86680638508,2032.11855223006,350.201421163165
"951",-4776.44516750599,2079.91785589189,348.703749354434
"961",-4792.5714433464,2061.64867931201,347.206077545704
"971",-4989.96672582061,2122.99669654069,345.708405736973
"981",-5011.98919204234,2218.62288698419,344.210733928242
"991",-4868.49863772352,2331.5997289981,342.713062119511
"100",-4876.09481017204,2297.51947125834,341.21539031078
"1011",-4870.41812938363,2250.25333869517,339.71771850205
"1021",-4816.1467246581,2276.98462806375,339.646987856587
"1031",-4807.4537288689,2252.90392072861,339.646987856587
"104",-4801.05708390078,2225.0714046613,339.64799829438
"105",-4792.54287196916,2052.73596900034,339.649008732172
"106",-4808.47092648803,2019.06207614811,339.650019169964
"107",-4801.00843998181,1985.38818329588,339.651029607757
"108",-4770.23681915508,1951.71429044364,339.652040045549
"109",-4770.34553538004,1918.04039759141,339.653050483341
"1101",-4770.45425160501,1884.36650473918,339.654060921134
"1111",-4770.56296782998,1850.69261188695,339.655071358926
"1121",-4770.67168405495,1817.01871903471,339.656081796718
"1131",-4770.78040027992,1783.34482618248,339.657092234511
"1141",-4770.88911650488,1749.67093333025,339.658102672303
"1151",-4770.99783272985,1616.527910249,339.659113110095
"116",-4771.10654895482,1483.38488716775,339.660123547887
"117",-4771.21526517979,1350.2418640865,339.66113398568
"118",-4771.32398140476,1217.09884100524,339.632841727495
"119",-4771.43269762973,1083.95581792399,339.60454946931
"120",-4771.54141385469,950.812794842741,339.623410974767
"1211",-4771.65013007966,817.66977176149,339.642272480223
"1221",-4771.75884630463,684.526748680238,339.66113398568
"1231",-4771.8675625296,551.383725598987,339.634378375982
"124",-4771.97627875457,418.240702517736,351.818301992861
"125",-4772.08499497953,285.097679436484,352.364310229279
"126",-4772.1937112045,502.582788184433,352.910318465696
"127",-4772.30242742947,739.625180334678,353.456326702113
"128",-4772.41114365444,1213.85779978827,354.002334938531
"129",-4772.51985987941,1367.48027071383,353.771973549793
"130",-4772.62857610437,1489.98134514333,353.821016268069
"1311",-4772.73729232934,1541.66606383241,353.870058986345
"1321",-4772.84600855431,1512.61415312503,353.919101704621
"1331",-4772.95472477928,1574.92355558987,353.968144422897
"134",-4773.06344100425,1502.09883333407,354.017187141173
"135",-4773.17215722922,1523.51271668234,339.816741405697
"136",-4796.92119468335,1427.66403731141,346.905759725426
"137",-4782.88226372025,1331.81535794047,353.994778045156
"138",-4789.33518222466,1235.96667856954,349.221612068361
"139",-4796.59041773475,1140.11799919861,344.448446091567
"140",-4835.26540253544,1044.26931982768,339.675280114772
"1411",-4836.02731817884,948.420640456744,339.632841727495
"1421",-4867.3711147732,852.571961085811,339.60454946931
"1431",-4872.86289742466,756.723281714879,339.618695598402
"144",-4878.72302786778,660.874602343946,339.632841727495
"145",-4875.7427377414,565.025922973013,339.671743582499
"146",-4886.58530056262,469.177243602081,339.710645437503
"147",-4941.44540656144,373.328564231148,339.749547292508
"148",-4944.85789561516,277.479884860215,339.788449147512
"149",-4944.19570948018,679.059865243509,339.774303018419
"150",-4944.80885843304,753.511825322615,339.731864631142
"1511",-4946.49768133831,643.116295629712,339.689426243865
"1521",-4941.69081923907,532.72076593681,339.689426243865
"1531",-4936.81175379538,422.325236243907,353.707622481473
"154",-4941.67506410696,311.929706551005,353.619572204715
"155",-4955.0781138722,427.161678115185,352.421915630149
"156",-4918.3264609177,389.127850005932,353.34546210125
"157",-4888.0443234466,351.094021896679,353.161227932654
"158",-4954.66616751342,313.060193787426,353.019433650978
"159",-4974.26737240184,275.026365678173,351.687419937448
"160",-4951.82978019488,376.639645545131,342.908186905905
"1611",-4939.41835506888,438.828211474773,344.48264969626
"1621",-4926.48776418975,566.689188560756,346.057112486614
"1631",-4916.65163111659,686.623503314786,347.631575276968
"164",-4902.14955372128,772.599762978335,349.206038067323
"165",-4895.55185131492,864.983980614106,350.780500857677
"166",-4916.52748270954,869.819280341985,352.354963648032
"167",-4907.10307089656,957.257655992115,346.121709418941
"168",-4897.48085175799,1022.07469295585,339.888455189849
"169",-4871.0758932476,1100.00149756074,339.620262997434
"170",-4844.15146261427,898.770260186518,339.73318602582
"1711",-4825.12911441655,697.539022812299,339.723775773454
"1721",-4881.81405938558,496.307785438081,339.714365521089
"1731",-4876.47099975928,295.076548063863,339.704955268723
"174",-4866.60719467195,294.401615136532,339.662609133079
"175",-4858.98501260002,293.726682209202,339.704955268723
"176",-4855.51378581169,293.051749281872,351.593233869212
"177",-4840.90383621985,292.376816354542,351.683504558365
"178",-4836.37157137114,291.701883427211,351.773775247518
"179",-4825.00932908808,291.026950499881,351.864045936671
"180",-4819.76297557318,290.352017572551,351.954316625823
"1811",-4816.37424633207,289.67708464522,352.044587314976
"1821",-4772.25850603104,289.00215171789,352.134858004129
"1831",-4770.14768493575,288.32721879056,352.225128693282
"184",-4770.0108246608,314.32722637873,352.315399382435
"185",-4769.87396438585,451.859024082646,340.105782005863
"186",-4769.7371041109,537.22756377665,342.090824085361
"187",-4792.32164529502,618.527162051243,344.075866164858
"188",-4815.45332300573,934.700578075893,346.060908244356
"189",-4814.98787294657,987.013190166406,348.045950323853
"190",-4826.24644004446,1022.22091708014,350.030992403351
"1911",-4806.80967463094,1057.26344315486,352.016034482848
"1921",-4792.75569103099,1095.17397900723,352.016034482848
"1931",-4787.28005196359,1078.79621144046,352.016034482848
"194",-4805.70905016496,1233.96989574088,352.016034482848
"195",-4842.65485626892,1176.9948584298,352.016034482848
"196",-4858.081948297,934.751923475577,352.016034482848
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4896.54918632854,-490.03195597626,352.640400040997
"1212",-4896.52602499095,-1615.48548177674,352.645302035119
"1312",-4896.28990275443,-1533.68007235955,352.650204029242
"1412",-4896.07084477083,-1451.87466294236,352.655106023364
"1512",-4896.05018996273,-1370.06925352517,352.660008017486
"1612",-4895.8524819964,-1288.26384410797,352.656637975052
"1712",-4895.67447804949,-1206.45843469078,352.653267932618
"1812",-4896.22471974531,-1124.65302527359,352.649897890184
"1910",-4896.77496144113,-1042.8476158564,352.64652784775
"205",-4897.32520313695,-961.042206439208,352.643157805316
"219",-4897.87544483278,-932.49304378841,352.639787762882
"225",-4898.4256865286,-903.943881137612,352.636417720448
"235",-4898.97592822442,-875.394718486814,352.633047678014
"245",-4899.52616992024,-645.339903288262,352.62967763558
"255",-4900.07641161606,-197.726898178178,352.635206346464
"265",-4900.62665331188,-463.385281194014,352.627008309807
"274",-4901.1768950077,-729.04366420985,352.61881027315
"284",-4901.72713670353,-994.702047225686,352.610612236493
"294",-4902.27737839935,-1260.36043024152,352.602414199836
"304",-4902.63522137851,-1526.01881325736,352.594216163179
"318",-4902.99306435768,-1511.40916013537,352.586018126521
"324",-4903.35090733685,-1496.79950701337,352.577820089864
"334",-4903.70875031601,-1482.18985389138,352.569622053207
"344",-4904.06659329518,-1467.58020076938,352.56142401655
"353",-4894.83323093911,-1452.97054764739,352.553225979893
"363",-4894.83064923046,-1438.3608945254,352.545027943236
"373",-4894.82806752182,-1423.7512414034,352.536829906579
"383",-4894.82548581318,-1409.14158828141,352.528631869922
"393",-4894.84893746752,-1394.53193515942,352.520433833264
"403",-4894.83105488236,-1379.92228203742,352.512235796607
"417",-4894.82107728354,-1365.31262891543,352.50403775995
"423",-4894.81792357365,-1350.70297579343,352.604433891994
"433",-4894.81115622105,-1026.30124373393,352.566103851464
"443",-4894.81095895192,-753.933829398212,352.527773810934
"453",-4894.81083821388,-526.458219920604,352.489443770403
"463",-4894.81072939528,-326.240952756832,352.497109976734
"473",-4894.81062317298,-179.265636402877,352.518711867155
"483",-4894.81015072916,-84.445460140939,352.540313757576
"493",-4894.80906321827,10.3747161209992,352.561915647998
"503",-4894.80811684831,105.194892382937,352.583517538419
"517",-4894.80731054256,200.015068644876,352.60511942884
"523",-4894.80658006398,294.835244906814,352.588356639704
"533",-4894.80601224103,389.655421168752,352.571593850568
"543",-4894.80605291913,484.47559743069,352.554831061433
"553",-4894.80631573961,579.295773692628,352.538068272297
"563",-4894.80612024599,674.115949954567,352.521305483161
"573",-4894.80433640368,768.936126216505,352.504542694025
"583",-4894.80405403115,863.756302478443,352.487779904889
"593",-4894.80383526976,958.576478740382,352.588768482699
"603",-4894.80363284264,1053.39665500232,352.629127045026
"616",-4894.80350036005,836.852857233486,352.65294709073
"622",-4894.96872044606,659.23374332411,352.638527662413
"632",-4894.805412115,512.57275580979,352.624108234097
"642",-4894.80318778504,394.655303023775,352.609688805781
"652",-4894.80313775369,-574.492749383731,352.595269377464
"662",-4894.80306556873,-683.029506068467,352.580849949148
"672",-4894.80303981498,-791.566262753204,352.566430520831
"682",-4895.48348440456,-900.103019437941,352.552011092515
"692",-4896.16392899414,-1008.63977612268,352.537591664199
"702",-4896.84437358372,-1117.17653280741,352.523172235882
"716",-4897.5248181733,-1225.71328949215,352.508752807566
"722",-4898.20526276288,-1334.25004617689,352.494333379249
"732",-4898.88570735247,-1442.78680286162,352.479913950933
"742",-4894.86452031227,-1213.39863296777,352.68564060829
"752",-4894.80311362843,-1412.29458539681,352.685314618022
"762",-4894.80297096558,-1611.19053782585,352.684988627755
"772",-4894.82146173503,-1410.68142574636,352.684662637488
"782",-4894.80616132988,-1207.3694558767,352.664710050453
"792",-4902.27301823773,-1025.67776700798,352.669073994124
"802",-4894.8829283481,-869.09554359505,352.673437937795
"816",-4894.80289500627,-601.608359552623,352.677801881466
"822",-4894.80287700282,-473.996307776165,352.682165825137
"832",-4894.80289335745,-394.183418030346,352.619981452765
"842",-4894.80287583723,-334.376216828932,352.621371348065
"852",-4894.80289242797,-590.293518705039,352.63532521983
"862",-4894.80287509892,-846.210820581147,352.649279091596
"872",-4894.80289183758,-1102.12812245725,352.663232963362
"882",-4894.80287463081,-1358.04542433336,352.64833339846
"892",-4894.80289146551,-1613.96272620947,352.633433833557
"902",-4894.80287433866,-1603.15080928915,352.618534268655
"913",-4894.80289123628,-1592.33889236884,352.601607329577
"922",-4894.80287416144,-1581.52697544852,352.584680390499
"932",-4894.80289109964,-1400.00443834906,352.567753451421
"942",-4894.8028740578,-1229.42543898226,352.550826512343
"952",-4894.80289102133,-1072.05341002735,352.533899573265
"962",-4894.80287399963,-935.205308303123,352.516972634187
"972",-4894.80289097833,-819.348756637848,352.546147308323
"982",-4894.87997530409,-719.898279420533,352.575321982459
"992",-4894.85648542095,-639.822388265832,352.604496656595
"1001",-4894.80287395239,-580.662986086138,352.633671330731
