"","X","Y","Z"
"141",-4172.08424184722,5058.3108622857,-49.6325475268301
"151",-4247.79480069301,4964.84737549888,-51.8145083063196
"161",-4277.14315731874,4953.71472906609,-59.6533571111591
"171",-4260.6469810571,4843.87464124442,-15.5480951125721
"181",-4244.15080479546,4734.03455342275,28.5571668860149
"191",-4227.65462853382,4624.19446560108,72.662428884602
"201",-4211.15845227218,4514.35437777941,116.767690883189
"211",-4194.66227601053,4404.51428995774,-4.33925876067876
"221",-4178.16609974889,4294.67420213607,-125.446208404547
"231",-4161.66992348725,4184.8341143144,-170.903175575952
"241",-4145.17374722561,4074.99402649273,-189.258896515199
"251",-4128.67757096397,4344.56025833214,-266.649713490592
"261",-4112.18139470233,4430.81536839184,-285.71437822304
"27",-4095.68521844069,4823.24995064379,-284.493210353177
"28",-4079.18904217905,4886.44300471406,-284.151555091369
"29",-4062.6928659174,4932.98517387833,-273.001019893452
"30",-4046.19668965576,4942.60046642804,-254.284832173281
"31",-4029.70051339412,4959.11821014491,-234.032914194145
"32",-4013.20433713248,4911.14274160134,-202.786685665394
"33",-3996.70816087084,4903.53949214374,-176.165143798041
"34",-3980.2119846092,4892.88121046793,-151.597463663483
"35",-3963.71580834756,4947.68698279638,-134.358984471107
"36",-3962.23416876924,5051.25630678213,-123.263853490909
"37",-3980.68546374099,5054.56099628222,-138.988231807649
"38",-3999.13675871275,5057.8656857823,-154.712610124389
"39",-4017.5880536845,5061.17037528238,-170.436988441129
"40",-4124.87518674883,5064.47506478247,-186.161366757869
"41",-4227.47792940355,5067.77975428255,-201.885745074609
"42",-4285.80257654766,4976.57635125937,-217.610123391349
"43",-4344.12722369178,4885.3729482362,-233.33450170809
"44",-4402.45187083589,4794.16954521302,-249.05888002483
"45",-4460.77651798001,4702.96614218984,-264.78325834157
"46",-4519.10116512413,4611.76273916667,159.71492587184
"47",-4577.42581226824,4520.55933614349,258.687581570152
"48",-4635.75045941236,4429.35593312031,265.578253796312
"49",-4694.07510655647,4338.15253009714,272.468926022472
"50",-4752.39975370059,4246.94912707396,279.359598248632
"51",-4810.7244008447,4155.74572405078,286.250270474793
"52",-4869.04904798882,4064.5423210276,293.140942700953
"53",-4927.37369513293,3973.33891800443,300.031614927113
"54",-4985.69834227705,4129.86108393267,306.922287153274
"55",-5044.02298942117,4256.22517855678,257.270436833077
"56",-5102.34763656528,4358.21597945669,220.164275992451
"57",-5047.08709587777,4392.81046388837,187.383481728226
"58",-4975.41473204716,4466.73106068348,157.143793229056
"59",-4941.37941578379,4491.6231468994,136.315317937346
"60",-4916.77076040265,4510.06879812535,118.739894990563
"61",-4862.58116986682,4545.63577805256,83.721591224579
"62",-4827.27924111073,4572.07967473481,57.4726853785103
"63",-4852.26255721359,4529.80261824241,75.9331538492228
"64",-4877.24587331646,4487.52556175,94.3936223199353
"65",-4902.22918941932,4445.2485052576,112.854090790648
"66",-4927.21250552218,4402.97144876519,131.31455926136
"67",-4952.19582162505,4360.69439227278,149.775027732073
"68",-4977.17913772791,4318.41733578038,168.235496202785
"69",-5002.16245383077,4276.14027928797,186.695964673498
"70",-5027.14576993364,4233.86322279556,205.15643314421
"71",-5052.1290860365,4191.58616630316,223.616901614923
"72",-5077.11240213936,4149.30910981075,242.077370085635
"73",-5102.09571824223,4107.03205331835,260.537838556348
"74",-5127.07903434509,4064.75499682594,278.99830702706
"75",-5088.10929761347,4022.47794033353,297.458775497772
"76",-5010.19454095453,3980.20088384113,253.814422953106
"77",-4913.60470230946,4118.66791263383,211.142536969244
"78",-4892.93281328373,4212.44088262052,179.345482299599
"79",-4879.54162816031,4296.69120044426,157.132987256855
"80",-4813.16872554296,4367.38357348686,116.589129115798
"81",-4813.16872554296,4337.10070088929,267.59249559756
"82",-4813.16872554296,4306.81782829171,267.59249559756
"83",-4813.16872554296,4276.53495569414,267.59249559756
"84",-4813.16872554296,4246.25208309656,267.59249559756
"85",-4813.16872554296,4215.96921049899,267.59249559756
"86",-4813.16872554296,4185.68633790141,267.59249559756
"87",-4813.16872554296,4155.40346530384,267.59249559756
"88",-4813.16872554296,4125.12059270626,267.59249559756
"89",-4813.16872554296,4094.83772010869,267.59249559756
"90",-4813.16872554296,4064.55484751111,267.59249559756
"91",-4813.16872554296,4034.27197491354,267.59249559756
"92",-4813.16872554296,4003.98910231596,267.59249559756
"93",-4813.16872554296,4003.98910231596,267.59249559756
"94",-4813.16872554296,4003.98910231596,267.59249559756
"95",-4813.16872554296,4003.98910231596,267.59249559756
"96",-4813.16872554296,4003.98910231596,267.59249559756
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-5029.17342577751,3930.74684686498,-1.26801992732377
"122",-5046.75896093002,3884.24344958933,40.4886539376977
"132",-5064.34449608253,3837.74005231369,92.7498263266697
"142",-5081.93003123504,3791.23665503805,76.9440096177504
"152",-5099.51556638755,3744.7332577624,127.587567212913
"162",-5117.10110154006,3698.22986048676,-35.853846442204
"172",-5134.68663669256,3651.72646321111,-35.3374665126049
"182",-5152.27217184507,3605.22306593547,-29.0973384002038
"192",-5169.85770699758,3558.71966865982,16.279528728298
"202",-5187.44324215009,3512.21627138417,-31.1207657408337
"213",-5205.0287773026,3465.71287410853,11.389564669073
"222",-5222.61431245511,3419.20947683289,29.5794615503773
"232",-5240.19984760762,3372.70607955724,74.0877055879674
"242",-5257.78538276013,3326.2026822816,135.536462559177
"252",-5275.37091791264,3571.083838357,180.273522909326
"262",-5292.95645306515,3571.083838357,235.747981561886
"271",-5310.54198821766,3571.083838357,270.376609122349
"281",-5286.89842746996,3571.083838357,303.185010326241
"291",-5229.29757533194,3571.083838357,331.981774607436
"301",-5211.8013563311,3571.083838357,351.679209826628
"312",-5207.36267911058,3571.083838357,264.700218475997
"321",-5202.92400189005,3571.083838357,278.494449995734
"331",-5198.48532466952,3571.083838357,300.904229628199
"341",-5194.046647449,3571.083838357,314.939223539852
"351",-5189.60797022847,3571.083838357,136.925940337123
"361",-5185.16929300794,3571.083838357,-49.1964862007092
"371",-5180.73061578742,3571.083838357,-43.4672142859684
"381",-5176.29193856689,3571.083838357,-41.9297943346648
"391",-5171.85326134636,3571.083838357,-28.7230809370715
"401",-5167.41458412584,3571.083838357,-48.9907481407379
"412",-5162.97590690531,3571.083838357,-47.7881146491146
"421",-5158.53722968478,3571.083838357,-43.0242741655872
"431",-5154.09855246425,3571.083838357,-45.3062556079692
"441",-5149.65987524373,3571.083838357,-47.5882370503512
"451",-5145.2211980232,3571.083838357,-20.6568000410974
"461",-5140.78252080267,3571.083838357,29.1649116320157
"471",-5136.34384358215,3571.083838357,-47.0824515175686
"481",-5131.90516636162,3571.083838357,-20.5212787028182
"491",-5127.46648914109,3571.083838357,30.527968665322
"501",-5123.02781192057,3571.083838357,55.4929773931101
"512",-5118.58913470004,3571.083838357,60.5591645959111
"521",-5114.15045747951,3571.083838357,119.088649005371
"531",-5109.71178025899,3571.083838357,126.934365637661
"541",-5105.27310303846,3571.083838357,113.321852150685
"551",-5100.83442581793,3571.083838357,160.050231491854
"561",-5096.39574859741,3571.083838357,200.353758675437
"571",-5091.95707137688,3571.083838357,273.115979572735
"581",-5291.99543292552,3571.083838357,305.675669423632
"591",-5291.99543292552,3571.083838357,335.215869134966
"601",-5291.99543292552,3571.083838357,267.784309922117
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5282.22001711703,3315.351214925,246.835691403836
"123",-5278.67489751531,3319.37992008437,247.495143794
"133",-5275.12977791359,3323.40862524375,248.154596184164
"143",-5271.58465831188,3327.43733040312,248.814048574328
"153",-5268.03953871016,3331.46603556249,249.473500964492
"163",-5264.49441910844,3335.49474072187,250.132953354656
"173",-5260.94929950672,3339.52344588124,250.79240574482
"183",-5257.404179905,3343.55215104061,251.451858134984
"193",-5253.85906030328,3362.68043221915,252.111310525148
"203",-5243.54120614153,3381.80871339769,252.770762915312
"215",-5233.22335197977,3400.93699457623,253.430215305476
"223",-5233.22335197977,3420.06527575477,254.08966769564
"233",-5233.22335197977,3439.19355693331,254.749120085804
"243",-5233.22335197977,3458.32183811185,255.408572475968
"253",-5233.22335197977,3455.36169689063,248.246774437965
"263",-5233.22335197977,3452.40155566941,241.084976399962
"272",-5233.22335197977,3449.4414144482,233.923178361958
"282",-5233.22335197977,3446.48127322698,226.761380323955
"292",-5233.22335197977,3443.52113200576,219.599582285951
"302",-5233.22335197977,3440.56099078455,212.437784247948
"314",-5233.22335197977,3437.60084956333,205.275986209944
"322",-5233.22335197977,3434.64070834212,198.114188171941
"332",-5233.22335197977,3431.6805671209,190.952390133938
"342",-5233.22335197977,3431.6805671209,190.952390133938
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5328.99613407587,2868.53597152415,352.137178627139
"1210",-5321.84584505516,2889.1508637253,351.537641509577
"1310",-5315.09951545329,2900.60515328274,350.938104392016
"1410",-5280.77658600444,3130.95913762829,350.338567274454
"1510",-5257.91726531863,2180.98910022836,349.739030156893
"1610",-5249.12273876603,1691.91999925198,349.139493039331
"1710",-5228.77932663674,1803.94482482031,348.53995592177
"1810",-5219.6924416228,1880.43993560131,347.940418804208
"198",-5212.71675431094,1983.82263835527,347.340881686647
"204",-5203.0757377461,2084.55023572338,346.741344569085
"217",-5187.01033580255,1627.51604754015,346.141807451524
"224",-5190.04404355828,1840.5575329265,345.542270333962
"234",-5193.077751314,2084.2657838931,344.9427332164
"244",-5196.11145906973,2184.13633624065,344.343196098839
"254",-5199.14516682546,2228.15956200366,343.743658981277
"264",-5202.17887458118,2337.17022200106,343.144121863716
"273",-5205.21258233691,2414.51183496558,343.535933581251
"283",-5208.24629009264,2496.04170457087,343.927745298786
"293",-5211.27999784836,2718.14672704167,344.319557016321
"303",-5214.31370560409,2961.40185596818,344.711368733856
"316",-5217.34741335981,2952.08257485774,345.103180451391
"323",-5220.38112111554,3140.91251905805,345.494992168926
"333",-5223.41482887127,3125.29451210735,345.886803886461
"343",-5226.44853662699,3098.38651596455,346.278615603995
"352",-5229.48224438272,1948.08900761504,346.67042732153
"362",-5232.51595213844,1980.00637626126,347.062239039065
"372",-5235.54965989417,2081.08738082698,347.4540507566
"382",-5243.57859899477,2182.1683853927,347.845862474135
"392",-5272.26146195676,2283.24938995842,348.23767419167
"402",-5278.41768841348,2384.33039452414,348.629485909205
"415",-5296.2675327591,2485.41139908986,349.02129762674
"422",-5455.57910869396,2586.49240365558,349.413109344275
"432",-5457.14627721578,2687.5734082213,349.80492106181
"442",-5470.67526789501,2788.65441278702,350.196732779345
"452",-5468.77617779926,2889.73541735274,350.58854449688
"462",-5469.31164822512,2990.81642191846,350.980356214415
"472",-5467.09598826506,3091.89742648418,351.37216793195
"482",-5416.6279592789,3192.9784310499,351.763979649485
"492",-5413.08192787542,3294.05943561562,352.15579136702
"502",-5404.25749053457,3395.14044018134,352.021694813268
"515",-5450.19104436826,3151.42768781484,351.887598259515
"522",-5481.03569069286,2956.83619701347,351.753501705763
"532",-5472.38581272962,2829.4610390074,351.619405152011
"542",-5458.82755929216,2699.97814944043,351.485308598259
"552",-5449.07885939879,2598.27068012027,351.351212044507
"562",-5456.81671693864,2535.03457376758,351.217115490755
"572",-5475.16323246097,2447.51076075841,351.083018937002
"582",-5472.10770503247,2437.98408815951,350.94892238325
"592",-5498.16404508147,2410.28991340792,339.633409409773
"602",-5487.58387332446,2413.86736655973,340.067172459873
"614",-5468.6297111909,2408.60235403749,340.500935509973
"621",-5452.16693329091,2418.99717105142,340.934698560073
"631",-5434.73216123854,1344.80127399209,341.368461610172
"641",-5412.19926520589,270.60537693275,341.802224660272
"651",-5393.61346745441,474.881112973634,342.235987710372
"661",-5405.71655032181,372.626166170923,342.669750760472
"671",-5396.67263594282,270.371219368211,343.103513810572
"681",-5387.992394898,278.480404621117,343.537276860672
"691",-5322.3808613452,286.589589874023,343.971039910772
"701",-5305.49882660019,283.297338939574,344.404802960872
"714",-5280.5440972751,280.005088005126,344.838566010972
"721",-5249.95388741316,283.230873777065,345.272329061071
"731",-5350.74913668017,283.199326159098,345.706092111171
"741",-5336.01178488484,430.843524774114,346.139855161271
"751",-5338.97392901998,727.624264673255,346.573618211371
"761",-5314.16971210701,954.817308124303,347.007381261471
"771",-5316.73772580833,1198.29549309016,347.441144311571
"781",-5300.83161522159,1410.70382183237,347.874907361671
"791",-5283.80489412372,1506.54812795198,348.308670411771
"801",-5257.26864495532,1683.92025165456,348.742433461871
"814",-5232.31946778041,1010.30102535317,349.17619651197
"821",-5217.83068985174,336.681799051788,349.60995956207
"831",-5177.71603682465,563.195497937689,350.04372261217
"841",-5152.09241347798,706.361851689755,350.366391143661
"851",-5112.87822008671,873.809075280857,350.689059675151
"861",-5097.76498635061,1045.09559542947,351.011728206641
"871",-5080.20386388779,1198.63042474018,351.334396738132
"881",-5066.6695336767,1329.63377494196,351.657065269622
"891",-5075.76433447402,1218.02053563817,349.24656210956
"901",-5061.1055515682,1343.55427019953,346.836058949497
"911",-5060.89969448825,1362.83600478206,344.425555789435
"921",-5041.73599778012,1497.24337987839,342.015052629373
"931",-5029.1253510132,484.086341809768,339.60454946931
"941",-5174.01357046415,592.752390963259,342.04463812229
"951",-5169.76983818824,750.447392172981,344.48472677527
"961",-5169.4868479868,889.385588274443,346.924815428249
"971",-5132.05192776356,1015.50328310755,349.364904081229
"981",-5122.3120852479,1154.08596116706,351.804992734209
"991",-5112.14719601798,1268.53100045477,352.000185096636
"100",-5096.5870047365,973.767501534031,348.911885786624
"1011",-5087.10384968857,679.004002613291,345.823586476612
"1021",-5071.25999669871,384.24050369255,342.7352871666
"1031",-5039.91535608924,704.611331682348,339.646987856587
"104",-5032.05861432553,883.955202980971,339.625768662949
"105",-5044.30444640491,1211.78589480802,339.60454946931
"106",-5033.79037132056,1317.00441626324,351.635610391815
"107",-5021.66431341269,1431.79512094372,351.837156747273
"108",-5009.61586529815,1531.80331986913,352.03870310273
"109",-5085.32105499252,1561.38388428021,352.240249458188
"1101",-5079.16236298574,1554.38296460368,352.441795813646
"1111",-5028.08363578818,1665.12348717678,352.643342169104
"1121",-5020.64203414434,1721.15447031916,352.844888524561
"1131",-5025.17543181271,1368.949598704,353.046434880019
"1141",-5017.84263889082,1016.74472708885,353.247981235477
"1151",-5012.43733854481,664.53985547369,353.449527590935
"116",-5004.85252972941,312.334983858534,353.651073946392
"117",-4996.05589538281,738.61309800372,353.85262030185
"118",-4986.67637969574,878.97891146121,346.72858488558
"119",-4979.72831881875,1006.26396147028,339.60454946931
"120",-4953.49828027842,1104.66698477409,339.623410974767
"1211",-4938.60458631008,1010.41366598281,339.642272480223
"1221",-4947.11380629338,916.160347191518,339.66113398568
"1231",-4870.94802416861,821.907028400231,339.634378375982
"124",-4855.71121607904,727.653709608943,339.634378375982
"125",-4843.9428739086,633.400390817656,339.634378375982
"126",-4823.95728708029,539.147072026369,339.690839890175
"127",-4771.15848510786,444.893753235081,339.747301404368
"128",-4772.5132193745,350.640434443794,345.781877691107
"129",-4773.86795364115,531.001989599647,351.816453977847
"130",-4775.22268790779,680.460989667471,339.664375781385
"1311",-4776.57742217443,746.657660630582,343.252578621332
"1321",-4777.93215644107,899.163374311362,346.840781461279
"1331",-4779.28689070771,1039.64335854247,350.428984301226
"134",-4781.23278534815,1113.04284396315,354.017187141173
"135",-4782.18116520316,1148.53705778802,354.006436430952
"136",-4780.76560210945,1244.7714871419,354.00095526376
"137",-4780.30100970045,1324.45051384774,353.994778045156
"138",-4794.0638027923,1376.7067348222,353.986687224614
"139",-4788.68336082022,1422.34163149798,353.976624027828
"140",-4783.05486519355,1605.20275000627,353.970890575388
"1411",-4799.43772313195,1674.5565701468,353.963326243174
"1421",-4815.82058107036,1660.47840677964,339.696519981303
"1431",-4832.20343900877,1825.14186878521,339.664680854399
"144",-4848.58629694718,1785.09338056433,339.632841727495
"145",-4911.99114871868,1712.46198928861,339.671743582499
"146",-4934.56043287409,1670.1019094342,339.710645437503
"147",-4914.57697426041,1634.0750978539,339.749547292508
"148",-4856.00494435263,1648.57355701852,339.788449147512
"149",-4849.15361118359,1624.73977732034,339.774303018419
"150",-4853.05823850474,1605.15548939733,339.731864631142
"1511",-4855.57429777938,1514.76392960967,339.689426243865
"1521",-4844.68066694276,1497.59914642664,353.791171363132
"1531",-4867.493323374,1707.76036674704,351.658413146643
"154",-4859.61000163228,789.972953467506,353.530331001401
"155",-4931.65955395046,779.772520123305,353.363126462261
"156",-4928.03314692104,819.450976201575,352.359973273871
"157",-4925.53449678083,862.972676742316,339.632841727495
"158",-4943.01095526575,895.711085276749,339.66113398568
"159",-4934.74599000865,918.221348918631,352.878819534451
"160",-4926.71227250027,957.662334007911,352.683891663996
"1611",-4956.50909255912,1153.15319716457,352.43471032738
"1621",-4937.45778647819,1176.13332234397,339.634378375982
"1631",-4929.49694976881,1185.85411626366,339.620262997434
"164",-4912.29178259783,1166.10704083296,339.902570568398
"165",-4905.80810445704,1177.78418029132,351.680633697807
"166",-4893.54869469054,1204.45303484395,352.146224041
"167",-4911.22622438391,1207.87075718934,346.017339615425
"168",-4894.01847193535,1219.61589478038,339.888455189849
"169",-4886.28181788789,1229.88493275904,339.620262997434
"170",-4937.17509163459,1199.97327046975,339.73318602582
"1711",-4925.63084539443,1200.26551975826,352.170363878823
"1721",-4920.82931544266,1166.98830248528,340.537323866688
"1731",-4913.80847088392,1156.03283575755,351.790019116042
"174",-4901.27290330693,1155.11833201654,351.768610188713
"175",-4889.28664359388,1151.32760830076,339.704955268723
"176",-4891.10873656223,1140.73354142128,339.697255971333
"177",-4885.07628701537,1110.40696327467,339.689556673944
"178",-4875.09246941768,1108.47324950799,339.681857376554
"179",-4910.85503808859,1082.27019546121,339.674158079164
"180",-4907.42703017077,1081.30260687213,339.666458781774
"1811",-4925.58229238136,1322.80625797308,339.658759484384
"1821",-4916.13028433603,1273.35144230132,339.651060186994
"1831",-4905.18204923181,1233.11146403887,339.643360889604
"184",-4859.89387045625,1241.19494895575,339.635661592214
"185",-4790.99252408377,931.240101006822,339.627962294824
"186",-4782.9717165286,936.666149140069,339.620262997434
"187",-4768.67804650116,941.043056193785,342.078980745028
"188",-4763.11625544826,949.07851781332,344.537698492622
"189",-4764.75947828832,734.317670554668,346.996416240216
"190",-4766.40270112838,519.556823296016,349.45513398781
"1911",-4768.04592396843,304.795976037364,351.913851735404
"1921",-4769.68914680849,344.819882055499,351.995985609607
"1931",-4771.33236964855,397.015556484628,352.078119483809
"194",-4797.69149708968,438.591708093775,352.160253358011
"195",-4798.59951265165,706.121552241471,352.242387232214
"196",-4879.42760988277,717.750465129775,352.324521106416
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4902.84876897817,630.322993587802,352.622287614534
"1212",-4896.53631825156,652.569297770715,352.609077182192
"1312",-4896.28990277174,674.940734801905,352.595866749851
"1412",-4896.07084477088,319.597084772198,352.582656317509
"1512",-4896.05018996273,364.018870030747,352.569445885168
"1612",-4895.96046120789,102.21350566731,352.556235452826
"1712",-4895.87073245306,149.60349097778,352.543025020485
"1812",-4895.78100369823,219.520350014339,352.529814588143
"1910",-4895.6912749434,296.045885737755,352.625181262718
"205",-4895.60154618856,344.312062795119,352.65137917079
"219",-4895.51181743373,-266.402882966298,352.681004842372
"225",-4895.4220886789,-877.117828727715,352.647712780555
"235",-4895.33235992407,-1487.83277448913,352.64651267378
"245",-4895.24263116924,-834.920379832291,352.638742588998
"255",-4895.1529024144,-698.814694227852,352.641123405304
"265",-4895.06317365957,-125.080397963291,352.629611189925
"274",-4894.97344490474,-676.300033028464,352.618098974546
"284",-4894.88371614991,-1227.51966809364,352.625863951896
"294",-4894.86842299527,-978.048058065025,352.551784550531
"304",-4894.85723645955,-724.363534207137,352.477705149167
"318",-4894.85736816223,-657.363343395512,352.607943437775
"324",-4894.84402680127,-1106.20135919831,352.644393510194
"334",-4894.8397421656,-945.798541768665,352.660810946382
"344",-4895.68077773978,-834.390795247589,352.647169771078
"353",-4895.25621101781,-741.101604246412,352.641455153297
"363",-4894.83164429584,-527.447955932627,352.635847530261
"373",-4894.82753324532,-378.452419634053,352.630239907226
"383",-4894.8351741758,-334.160284100406,352.624632284191
"393",-4894.84281510628,-132.340494494119,352.619024661155
"403",-4896.0619982411,-32.0949752828715,352.61341703812
"417",-4894.82411323325,-822.351840636276,352.607809415085
"423",-4894.81792367221,-1612.60870598968,352.60220179205
"433",-4894.81212410372,-1586.06715055428,352.596594169014
"443",-4894.81174894521,-1610.23776745582,352.590986545979
"453",-4894.81137378671,-1288.27304067969,352.536618352897
"463",-4894.8109986282,-1430.05692560672,352.623676555325
"473",-4894.81062346969,-673.432214736219,352.639487924471
"483",-4894.8101532914,-833.672704675901,352.63365208799
"493",-4894.80906321827,-572.416036673563,352.62781625151
"503",-4894.80809751882,-446.927354469341,352.621980415029
"517",-4894.80730967631,-321.714522696229,352.616144578548
"523",-4894.80657488361,-211.048614773294,352.610308742068
"533",-4894.8060063926,-96.5434397637204,352.604472905587
"543",-4894.80546928467,209.23698502428,352.598637069107
"553",-4894.8050366625,579.372554023596,352.605311580208
"563",-4894.80482930695,478.084464365044,352.611986091309
"573",-4894.80433640368,-1140.55167551938,352.61866060241
"583",-4894.8040540322,-1060.78323758496,352.625335113512
"593",-4894.82279877085,-1052.47884152632,352.632009624613
"603",-4894.8415435095,-912.113812741255,352.661137849731
"616",-4894.80350036005,-729.237041952395,352.658787401094
"622",-4898.47793661297,-692.720981181768,352.652703522221
"632",-4894.82845880469,-560.459282367286,352.65201269728
"642",-4894.85678521502,-559.203304348042,352.653307876455
"652",-4894.829957268,-504.458143637389,352.649999263904
"662",-4894.80306556873,-505.72799785792,352.641276934257
"672",-4894.80303981498,-386.172403155182,352.63255460461
"682",-4894.80298824868,-53.9863314222247,352.623832274963
"692",-4894.80297888145,16.7043096334724,352.615109945316
"702",-4894.81627240904,-326.520134264247,352.606387615669
"716",-4894.82956593662,-282.092496974914,352.597665286022
"722",-4894.8428594642,-250.204068103945,352.588942956375
"732",-4894.85615299178,-509.038309782362,352.580220626728
"742",-4894.84725618464,-767.872551460778,352.580996396936
"752",-4894.80315136904,-1026.7067931392,352.581772167145
"762",-4894.80288731805,-1285.54103481761,352.621641895664
"772",-4894.8029013313,-1120.81262212982,352.485567287826
"782",-4894.8028819875,-954.319105555998,352.602777779918
"792",-4898.096677738,-910.058391058841,352.630135737156
"802",-4894.8396057169,-766.362735518532,352.650177340031
"816",-4894.80307309402,-625.649146917338,352.660198881065
"822",-4894.80287700279,-641.180018510694,352.661364318277
"832",-4894.80289335745,-552.038279445159,352.662529755488
"842",-4894.80476269682,-1180.29414550948,352.6636951927
"852",-4894.8066320362,-1209.91641452042,352.669326592416
"862",-4894.80850137558,-1239.53868353136,352.674957992132
"872",-4894.81037071495,-1269.1609525423,352.680589391847
"882",-4894.81224005433,-1298.78322155324,352.662032126266
"892",-4894.8141093937,-1328.40549056418,352.65460986822
"902",-4894.81597873308,-1358.02775957512,352.657411466628
"913",-4894.81784807246,-1387.65002858606,352.650388603221
"922",-4894.81971741183,-1417.272297597,352.64675511933
"932",-4894.82158675121,-1446.89456660794,352.64472142861
"942",-4894.82345609058,-1476.51683561888,352.648826425039
"952",-4894.82532542996,-1537.63032916656,352.625684370934
"962",-4894.82719476934,-1318.67244349529,352.629791929628
"972",-4894.82906410871,-1102.92907676886,352.633899488321
"982",-4894.83093344809,-838.604720383454,352.638007047014
"992",-4894.81475871207,-767.167551816928,352.642114605707
"1001",-4894.80287397301,-644.812990420292,352.6462221644
"1013",-4894.80289094449,-155.201704574826,352.650329723093
"1022",-4895.72816704971,-289.62814152641,352.633864831145
"1032",-4896.65344315494,-316.156118336687,352.644640796023
"1041",-4897.57871926016,-416.15615146348,352.624198459331
