"","X","Y","Z"
"141",-3947.29114650407,4821.16278382806,-201.545135483464
"151",-4152.27306703696,4691.41860866621,-225.938535815343
"161",-4357.25498756985,4561.67443350435,-250.331936147222
"171",-4562.23690810274,4431.9302583425,-274.725336479101
"181",-4767.21882863563,4302.18608318064,-299.11873681098
"191",-4972.20074916852,4172.44190801879,-237.93206562737
"201",-5088.77163059001,4072.55753246964,-155.997629534308
"211",-5060.17423197994,4237.34212785418,-170.472542711792
"221",-5004.68235798639,4411.37042933075,-198.679544384413
"231",-4945.41908485445,4576.39337389685,-230.853346469463
"241",-4891.19926162392,4710.58431050568,-267.759823425868
"251",-4565.57080296752,5078.86491211185,-249.966754104695
"261",-4543.93033822833,4889.81253811457,-232.173684783521
"27",-4509.03449266327,4700.76016411728,-214.380615462347
"28",-4498.30424896118,4511.70779011999,-196.587546141173
"29",-4489.46957895739,4322.6554161227,-178.794476819999
"30",-4568.78438388028,4133.60304212541,-161.001407498826
"31",-4648.09918880318,3944.55066812812,-157.011061468566
"32",-4727.41399372607,4206.48455234606,-160.337255675351
"33",-4806.72879864896,4154.49593837508,-122.398960705709
"34",-4886.04360357185,4328.35255902983,-155.363562490146
"35",-4965.35840849475,4489.65991784431,-195.155499622666
"36",-5044.67321341764,4655.23190375479,-231.480756016295
"37",-5123.98801834053,4778.49948435361,-271.960082401133
"38",-5123.32319224917,4713.84616619192,-231.976072724366
"39",-5122.6583661578,4649.19284803022,-191.992063047599
"40",-5121.99354006643,4584.53952986852,-152.008053370832
"41",-5121.32871397507,4519.88621170683,-112.024043694065
"42",-5120.6638878837,4455.23289354513,-72.0400340172981
"43",-5119.99906179234,4390.57957538343,-32.056024340531
"44",-5119.33423570097,4325.92625722174,7.92798533623608
"45",-5118.6694096096,4261.27293906004,47.9119950130031
"46",-5118.00458351824,4196.61962089834,87.8960046897702
"47",-5117.33975742687,4131.96630273665,127.880014366537
"48",-5116.6749313355,4067.31298457495,167.864024043304
"49",-5116.01010524414,4002.65966641325,207.848033720071
"50",-4822.85290856032,4106.72091562663,247.832043396839
"51",-4748.61272690634,4387.69181364069,116.520648128779
"52",-4711.15411642902,4487.57035761536,39.8233328318229
"53",-4711.15411642902,4378.44929360999,52.9438190891126
"54",-4711.15411642902,4269.32822960461,66.0643053464023
"55",-4711.15411642902,4160.20716559923,79.184791603692
"56",-4711.15411642902,4051.08610159385,92.3052778609817
"57",-4711.15411642902,4055.97239122116,105.425764118271
"58",-4711.15411642902,4060.85868084847,118.546250375561
"59",-4711.15411642902,4065.74497047578,131.666736632851
"60",-4711.15411642902,4070.63126010309,144.787222890141
"61",-4711.15411642902,4075.5175497304,157.90770914743
"62",-4711.15411642902,4080.40383935771,171.02819540472
"63",-4711.15411642902,4085.29012898502,184.14868166201
"64",-4711.15411642902,4090.17641861233,197.269167919299
"65",-4711.15411642902,4095.06270823964,210.389654176589
"66",-4711.15411642902,4099.94899786695,223.510140433879
"67",-4711.15411642902,4104.83528749426,236.630626691168
"68",-4711.15411642902,4119.41363664863,249.751112948458
"69",-4711.15411642902,4140.57307481035,190.108070240976
"70",-4711.15411642902,4343.62902315608,71.8645551674133
"71",-4711.15411642902,4489.3692726159,308.233651419355
"72",-4711.15411642902,4726.68719589347,236.844061683082
"73",-4711.15411642902,4635.06237986698,310.384748431847
"74",-4711.15411642902,4727.71237608382,250.607311148705
"75",-4711.15411642902,4443.98049702955,206.486910342304
"76",-4711.15411642902,4283.70291418725,224.12383433523
"77",-4711.15411642902,4260.211293301,224.12383433523
"78",-4711.15411642902,4236.71967241475,224.12383433523
"79",-4711.15411642902,4213.2280515285,224.12383433523
"80",-4711.15411642902,4189.73643064225,224.12383433523
"81",-4711.15411642902,4166.244809756,224.12383433523
"82",-4711.15411642902,4142.75318886975,224.12383433523
"83",-4711.15411642902,4119.2615679835,224.12383433523
"84",-4711.15411642902,4095.76994709725,224.12383433523
"85",-4711.15411642902,4072.278326211,224.12383433523
"86",-4711.15411642902,4048.78670532475,224.12383433523
"87",-4711.15411642902,4025.2950844385,224.12383433523
"88",-4711.15411642902,4001.80346355225,224.12383433523
"89",-4711.15411642902,3978.311842666,224.12383433523
"90",-4711.15411642902,3954.82022177975,224.12383433523
"91",-4711.15411642902,4250.07161866837,224.12383433523
"92",-4711.15411642902,4393.18170314777,224.12383433523
"93",-4711.15411642902,4193.20221340407,224.12383433523
"94",-4711.15411642902,4285.46686710278,224.12383433523
"95",-4711.15411642902,4389.896811518,224.12383433523
"96",-4711.15411642902,4476.38468350436,224.12383433523
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-5113.74353257128,3908.59693842257,274.660708298517
"122",-4953.08775202609,4118.619655081,294.506859810078
"132",-4951.5184247622,4166.52514556498,314.473234343891
"142",-5027.09691570735,4106.37475077234,327.36446093691
"152",-5292.89420373355,3940.53147233455,344.322688673483
"162",-5274.82501307733,3881.37445913177,337.237535286434
"172",-5256.75582242111,3822.217445929,350.47948317068
"182",-5238.6866317649,3763.06043272622,361.803295723116
"192",-5220.61744110868,3703.90341952344,352.435453382621
"202",-5202.54825045247,3644.74640632066,361.993282212553
"213",-5184.47905979625,3585.58939311788,370.726352788848
"222",-5166.40986914003,3526.4323799151,378.407627202491
"232",-5148.34067848382,3467.27536671233,333.195385352156
"242",-5130.2714878276,3408.11835350955,341.698964362914
"252",-5112.20229717138,3348.96134030677,137.225191812698
"262",-5046.78591528133,3498.0643572601,153.693350652217
"271",-5146.03615120957,3438.42932758627,175.532921645588
"281",-5208.04890895729,3405.62905766359,194.399635562848
"291",-5210.60044832124,3416.38248113812,194.732124484545
"301",-5213.15198768519,3427.13590461266,220.441183680298
"312",-5215.70352704914,3437.88932808719,237.830982484645
"321",-5218.25506641309,3448.64275156172,264.379040676226
"331",-5220.80660577704,3459.39617503625,61.7750971212779
"341",-5223.35814514099,3470.14959851078,101.41231976667
"351",-5225.90968450495,3480.90302198531,-48.0814609220316
"361",-5228.4612238689,3491.65644545985,-35.2359143442504
"371",-5231.01276323285,3502.40986893438,-1.30347921772876
"381",-5233.5643025968,3513.16329240891,48.1038668682363
"391",-5236.11584196075,3523.91671588344,-43.5818898830781
"401",-5238.6673813247,3534.67013935797,-45.3958642888518
"412",-5241.21892068865,3545.4235628325,-16.3329562945464
"421",-5243.7704600526,3556.17698630704,37.0202947279016
"431",-5246.32199941655,3566.93040978157,94.7157463807367
"441",-5248.87353878051,3577.6838332561,73.6888795749238
"451",-5251.42507814446,3588.43725673063,126.044588005868
"461",-4931.13589839493,3839.09238874141,160.48844192996
"471",-4998.23546883096,4089.74752075218,95.9172193681312
"481",-5018.29936015702,4089.74752075218,139.826192814807
"491",-5038.36325148308,4089.74752075218,182.350348161644
"501",-5058.42714280915,4089.74752075218,221.356721076635
"512",-5078.49103413521,4089.74752075218,254.939159203103
"521",-5098.55492546128,4089.74752075218,248.536709288369
"531",-5118.61881678734,4089.74752075218,265.489954675907
"541",-5138.6827081134,4089.74752075218,291.159744395843
"551",-5158.74659943947,4089.74752075218,306.501496065141
"561",-5178.81049076553,4089.74752075218,326.451824404978
"571",-5255.69502013654,4089.74752075218,146.346333173654
"581",-5065.68576316536,4089.74752075218,158.45696772777
"591",-5167.77853918567,4089.74752075218,185.501739759349
"601",-5269.87131520598,4089.74752075218,211.620435146216
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5293.18632172396,3339.16429803848,257.263560564524
"123",-5300.60750672917,3367.00608631134,268.350882115376
"133",-5308.02869173438,3394.8478745842,279.438203666228
"143",-5315.44987673959,3422.68966285706,290.52552521708
"153",-5290.94269043343,3525.05100679133,301.612846767932
"163",-5302.77449407918,3449.6580318132,312.700168318785
"173",-5314.60629772493,3374.26505683508,323.787489869637
"183",-5309.94092958919,3332.38587141386,244.445493429019
"193",-5305.27556145345,3290.50668599264,244.445493429019
"203",-5300.61019331771,3248.62750057142,244.445493429019
"215",-5295.94482518197,3206.74831515021,244.445493429019
"223",-5291.27945704623,3015.08612215814,244.445493429019
"233",-5286.6140889105,3135.2191311489,244.445493429019
"243",-5281.94872077476,3142.91657698431,244.445493429019
"253",-5277.28335263902,3150.61402281971,244.445493429019
"263",-5277.28335263902,3158.31146865512,244.445493429019
"272",-5277.28335263902,3166.00891449052,244.445493429019
"282",-5277.28335263902,3173.70636032592,244.445493429019
"292",-5277.28335263902,3181.40380616133,244.445493429019
"302",-5277.28335263902,3189.10125199673,244.445493429019
"314",-5277.28335263902,3196.79869783214,244.445493429019
"322",-5277.28335263902,3204.49614366754,244.445493429019
"332",-5277.28335263902,3212.19358950295,244.445493429019
"342",-5277.28335263902,3219.89103533835,244.445493429019
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5309.48993397619,2942.8442865554,348.756842734291
"1210",-5301.32638896435,2923.09957758993,345.73051286116
"1310",-5289.57466371471,2902.60962143909,342.704182988029
"1410",-5277.67214925613,2909.22602704949,339.677853114897
"1510",-5266.26734698341,2282.82451917111,341.058951501894
"1610",-5259.27374288204,1656.42301129272,342.44004988889
"1710",-5256.62132448538,1030.02150341434,343.821148275886
"1810",-5244.34220962722,1219.67053909266,345.202246662882
"198",-5240.42184741199,1179.16759798722,346.583345049878
"204",-5238.00285105047,1346.66099937389,347.964443436874
"217",-5379.85356015538,1427.71491426997,349.34554182387
"224",-5379.2919084444,1754.04171592173,350.726640210866
"234",-5413.46555727463,1846.01120811007,352.107738597862
"244",-5414.76317350579,1995.43997314226,352.062636755973
"254",-5412.91727267677,1961.6500652699,352.017534914084
"264",-5408.55927554317,2073.67910712061,351.972433072195
"273",-5404.07441155186,2197.28540405216,351.927331230306
"283",-5362.73121033119,2342.46739430743,351.929618447002
"293",-5354.66795575083,2437.43190199346,351.931905663697
"303",-5441.14918647094,1207.77928371072,351.934192880393
"316",-5455.59118371229,1370.1883385467,351.936480097088
"323",-5449.97781707059,1535.69605657688,351.938767313783
"333",-5443.63060472986,1681.93380627848,351.941054530479
"343",-5434.83874574526,2075.03125117641,351.943341747174
"352",-5427.00111647658,2063.72982147159,351.94562896387
"362",-5420.11973854289,2087.9286573161,351.947916180565
"372",-5404.59450535006,2112.12749316062,351.950203397261
"382",-5381.11088028407,2136.32632900513,351.952490613956
"392",-5363.11780771686,2160.52516484965,351.954777830651
"402",-5347.47411420891,2184.72400069416,351.957065047347
"415",-5348.37629201443,2208.92283653868,351.959352264042
"422",-5359.76927860403,2233.12167238319,351.961639480738
"432",-5352.16565557636,2257.3205082277,351.963926697433
"442",-5333.08493544928,2281.51934407222,351.966213914129
"452",-5294.01385080901,2245.69386179748,351.968501130824
"462",-5306.00703436851,2675.5447406199,351.97078834752
"472",-5374.2103430074,2327.78825399237,351.973075564215
"482",-5366.74390345149,2272.20489688335,351.97536278091
"492",-5355.69106887768,2232.74089111028,351.977649997606
"502",-5342.04418112595,2225.38013982309,351.979937214301
"515",-5378.5902079026,1940.47619362216,351.982224430997
"522",-5368.06108080269,1655.57224742124,351.984511647692
"532",-5355.33442437317,1370.66830122031,351.986798864388
"542",-5343.27787889115,1085.76435501939,351.989086081083
"552",-5333.89562390445,800.860408818461,351.991373297778
"562",-5320.89581277794,515.956462617535,351.993660514474
"572",-5341.65879525634,434.258579274571,351.995947731169
"582",-5327.07098328537,804.45358312552,351.998234947865
"592",-5338.43831122867,1031.1756652896,352.00052216456
"602",-5318.58980427684,1505.88620532131,352.002809381256
"614",-5305.25978270155,1748.37046930779,352.005096597951
"621",-5288.5667633979,1932.09686456559,352.007383814647
"631",-5273.3126262424,2067.90921603117,352.009671031342
"641",-5236.21204872678,2154.09486883306,352.011958248037
"651",-5221.59598810368,2218.0907746153,352.014245464733
"661",-5190.56169282592,2294.62189532564,352.016532681428
"671",-5169.59219338202,2337.26484589828,352.018819898124
"681",-5113.69921881746,2386.59319358313,352.021107114819
"691",-5099.48789736702,1302.86265143249,352.023394331515
"701",-5091.89739491749,1408.30764539694,352.02568154821
"714",-5109.08038469403,1626.14779231662,352.027968764905
"721",-5093.60482248984,1683.93267648939,352.030255981601
"731",-5082.42306230601,1725.75304944351,352.032543198296
"741",-5063.11573612491,1786.79628913546,352.034830414992
"751",-5051.35147580539,1808.10997710118,352.037117631687
"761",-5043.40532140261,1592.98143717972,352.039404848383
"771",-5032.78140360826,1674.9696858361,352.041692065078
"781",-5031.52303823708,1741.49126781474,352.043979281773
"791",-5027.4904889423,1746.56796648516,352.046266498469
"801",-5019.15810160757,1831.06575395103,352.048553715164
"814",-5007.82938601877,1893.22869678105,352.05084093186
"821",-5002.52651848111,1950.99085515304,352.053128148555
"831",-4996.04131709975,2114.26150843196,352.055415365251
"841",-5029.71264389247,2120.37596183453,352.057702581946
"851",-5025.8223392588,2139.49293705688,352.059989798642
"861",-5013.74911834923,2141.39715611121,351.948192992199
"871",-5192.72368017672,2054.73384747253,351.836396185756
"881",-5184.75067837113,2067.93812308573,351.724599379313
"891",-5215.69755747264,2146.97293591116,351.884420818865
"901",-5169.82717779813,2226.00774873658,351.70036108871
"911",-5156.57859500447,2305.042561562,349.693823238205
"921",-5146.93769816801,2384.07737438743,347.6872853877
"931",-5168.5632695607,2463.11218721285,345.680747537195
"941",-5163.59639922624,2542.14700003828,343.67420968669
"951",-5155.08660162433,2621.1818128637,341.667671836185
"961",-5176.50601349016,2700.21662568913,339.66113398568
"971",-5166.01674186397,2779.25143851455,339.689426243865
"981",-5138.70864274725,2858.28625133997,339.696499308411
"991",-5119.85662360464,2937.3210641654,339.703572372957
"100",-5100.85408043422,3016.35587699082,339.710645437503
"1011",-5081.66716013837,3095.39068981625,339.71771850205
"1021",-5061.69611656443,2808.94354405584,342.151309070101
"1031",-5049.3649330665,2576.72046837407,344.584899638153
"104",-5052.28153137891,2387.26624671761,347.018490206204
"105",-4974.34959124364,2293.50661831139,349.452080774256
"106",-4958.91283205355,2173.65176848785,351.885671342307
"107",-4940.37164710633,2083.41667237048,351.861669342395
"108",-4951.74951506283,2005.60973984588,351.837667342482
"109",-4934.25362479794,1933.68736658614,351.813665342569
"1101",-4921.30436794267,1927.69767789464,351.789663342657
"1111",-5056.74272234488,1831.03528323491,351.765661342744
"1121",-5054.67811399614,1678.70450971836,351.741659342831
"1131",-5041.50616709265,1676.67368921496,351.717657342919
"1141",-5066.02681141053,1786.66183181432,351.693655343006
"1151",-5053.41783069054,1797.89594010562,351.669653343094
"116",-5195.82792772994,1708.27396596917,351.965227608984
"117",-5207.73850655173,1705.08679142542,352.260801874875
"118",-5191.7871710342,1723.72356132813,352.556376140766
"119",-5209.05933691731,1705.86680556996,352.851950406657
"120",-5199.91548361672,1831.40526758672,353.147524672548
"1211",-5220.44032229271,819.129095036277,353.443098938438
"1221",-5213.00138456612,894.539087502827,353.738673204329
"1231",-5200.18364362381,947.380301324091,354.03424747022
"124",-5187.64051699065,1008.45752740868,351.818606972017
"125",-5200.69797945451,1063.64534869484,339.634378375982
"126",-5300.47024936034,1069.49510863991,339.690839890175
"127",-5311.94506866139,835.540110959934,339.747301404368
"128",-5318.75931556679,601.585113279963,339.714365521089
"129",-5241.13303528167,367.630115599991,339.68142963781
"130",-5218.34725948718,524.704235148349,339.648493754531
"1311",-5193.71280126297,764.136710700239,339.682143284764
"1321",-5175.44227744136,902.358579567515,339.715792814997
"1331",-5154.410061526,1022.44814301458,339.74944234523
"134",-5133.40515463358,1122.35479278885,339.783091875463
"135",-5129.30520228449,1106.56912973985,339.816741405697
"136",-5117.84293374833,1165.69683221237,351.882833395972
"137",-5093.64459981272,1165.53236700499,351.83351015817
"138",-5097.20561692929,1238.24612321641,352.103608644125
"139",-5015.3783678684,1353.74693352685,352.215196889066
"140",-4939.55245400419,1448.90014401526,339.675280114772
"1411",-4913.43286965719,1490.24908418656,339.632841727495
"1421",-4898.90070898879,1501.37832560015,339.60454946931
"1431",-4889.21405277095,391.353979718104,339.707327761901
"144",-4891.60438296378,482.683053189546,353.937477813969
"145",-4879.89838198798,544.356784104701,353.926093135644
"146",-4866.75253910521,638.970874903181,353.91451961695
"147",-4846.6819336253,717.594488015485,353.901945287171
"148",-4833.30316553953,630.665157045755,353.886891411936
"149",-4908.3598088206,543.735826076025,353.869996251557
"150",-5055.00137037961,456.806495106295,346.779711247711
"1511",-5050.68969155015,369.877164136565,339.689426243865
"1521",-5044.03755436151,282.947833166835,339.689426243865
"1531",-5035.9372271936,346.550325775286,339.944056567529
"154",-5024.0476592057,503.235133877203,339.632841727495
"155",-4988.52974336015,665.241608459694,345.689477361691
"156",-4926.16364599622,798.883134386394,351.746112995888
"157",-4911.6544074338,1151.5039369843,351.936339302343
"158",-4895.50740961866,1164.270613082,339.66113398568
"159",-4884.39286552771,1475.31957337094,339.675280114812
"160",-4878.37552000405,1514.30766367857,339.647771556123
"1611",-4852.97294942128,985.988834074964,339.620262997434
"1621",-4823.48860408599,1054.2235492643,339.634378375984
"1631",-4816.50995227298,1090.30048605565,343.819468069012
"164",-4808.18263120669,1089.03378060528,348.004557762041
"165",-4805.79805064839,1310.34758708907,352.189647455069
"166",-4801.04259527027,1297.73562557238,352.048028182513
"167",-4794.68573657547,1309.60461697014,352.281103951313
"168",-4791.14011222019,1300.79085046686,352.310028189448
"169",-4811.95400707151,1279.9165517262,352.338952427582
"170",-4821.26472857108,1255.34294286116,352.367876665717
"1711",-4828.2873662865,1206.58541918635,352.396800903851
"1721",-4825.65141574917,1204.42521601729,352.128072104254
"1731",-4844.09193413929,1184.60992340965,351.859343304658
"174",-4840.35599284352,1169.99038352951,352.211531042235
"175",-4833.81411645552,1179.08445344865,352.151396801901
"176",-4839.98994968714,1160.76046568075,352.091262561567
"177",-4834.87639432711,279.835215095935,352.031128321232
"178",-4832.26915474271,310.430609202645,345.910387930622
"179",-4831.42644834431,356.37380082483,339.789647540012
"180",-4828.27159579709,353.162051067906,339.704955268723
"1811",-4769.26685345374,349.950301310982,339.620262997434
"1821",-4768.55180561677,346.738551554059,339.73318602582
"1831",-4766.38642802034,343.526801797135,339.846109054205
"184",-4773.0657750155,340.315052040212,339.80376291856
"185",-4779.74512201066,337.103302283288,339.761416782916
"186",-4774.31941889851,333.891552526365,339.620262997434
"187",-4767.63457781108,330.679802769441,339.690839890175
"188",-4767.18464051829,327.468053012518,339.761416782916
"189",-4762.70971348892,324.256303255594,339.831993675657
"190",-4789.28060259173,321.04455349867,339.902570568398
"1911",-4790.15019159614,317.832803741747,339.719070647272
"1921",-4780.5177132455,444.537667189035,345.89815777235
"1931",-4770.88523489486,525.282580707864,352.077244897429
"194",-4863.53607411284,812.228989605141,352.077244897429
"195",-4861.53390236117,1110.31456270897,352.077244897429
"196",-4864.64381591346,1135.20077767523,352.077244897429
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4898.08286455795,640.446639524976,352.645080374482
"1212",-4898.85346725105,636.319872329496,352.683053034107
"1312",-4897.73844997766,611.510920953542,352.672596635014
"1412",-4896.07085051526,831.576004302853,352.66214023592
"1512",-4896.05018996273,811.320841685415,352.651683836827
"1612",-4895.85267135657,790.509525508386,352.641227437733
"1712",-4895.73368496337,775.28858947704,352.63077103864
"1812",-4895.61469857017,747.673934207859,352.638565532551
"1910",-4895.49571217697,353.471288704886,352.665482005649
"205",-4895.37672578377,94.9785843639156,352.676035322718
"219",-4895.25773939057,-143.562197579558,352.674770111301
"225",-4895.13875299738,-97.764178549736,352.673504899883
"235",-4895.06277309042,-43.4621171687154,352.672239688466
"245",-4895.00596002601,12.5430895111552,352.670974477048
"255",-4894.96551112061,-146.887475537973,352.669709265631
"265",-4894.93104758566,-720.499375156308,352.668444054214
"274",-4894.90421670749,-434.75279410173,352.667178842796
"284",-4894.88371614991,-328.898470168933,352.665913631379
"294",-4894.86842299527,-776.779014359777,352.664648419961
"304",-4894.86505633116,-630.324924220875,352.663383208544
"318",-4894.86168966705,-496.766906294781,352.642186629624
"324",-4894.85832300294,-370.647785673149,352.643072430369
"334",-4894.85495633882,-239.988332768566,352.553798813975
"344",-4894.85158967471,-135.781803103111,352.608121323184
"353",-4894.8482230106,-43.1635482492289,352.630360225078
"363",-4894.84485634649,56.5975322135394,352.493062676474
"373",-4894.84148968237,136.944546034214,352.590280710827
"383",-4894.83812301826,184.588543664379,352.642662319015
"393",-4894.83475635415,220.130002443155,352.661321192229
"403",-4894.83138969004,-304.113555129018,352.636823236174
"417",-4894.82802302592,-239.925090464607,352.61232528012
"423",-4894.82465636181,-179.261439483801,352.587827324065
"433",-4894.8212896977,-463.143063156279,352.56332936801
"443",-4894.81792303359,-747.024686828757,352.538831411955
"453",-4894.81455636947,-1030.90631050123,352.5143334559
"463",-4894.81118970536,-1314.78793417371,352.526001920054
"473",-4894.81062317298,-1598.66955784619,352.537670384207
"483",-4894.81015072916,-1312.73131805642,352.549338848361
"493",-4894.80906321827,-1085.30192709902,352.561007312515
"503",-4894.80809751882,-1150.18717450759,352.572675776668
"517",-4894.80730967631,-1215.07242191616,352.584344240822
"523",-4894.80657488361,-1279.95766932472,352.596012704976
"533",-4894.8060063926,-1344.84291673329,352.607681169129
"543",-4894.80546928467,-1409.72816414186,352.619349633283
"553",-4894.8050366625,-1474.61341155042,352.676052768378
"563",-4894.80464616479,-1478.71242504218,352.679799793671
"573",-4894.80433640368,-1482.81143853393,352.683546818964
"583",-4894.80411057682,-1448.74674110483,352.665483210692
"593",-4894.80383526976,-1222.15567176321,352.64741960242
"603",-4894.80363284264,-1008.68223147184,352.629355994148
"616",-4894.80350036005,-821.615843912879,352.564680133385
"622",-4894.80337476703,-267.686233807925,352.577803333564
"632",-4894.80329002885,-158.680086559185,352.590926533744
"642",-4894.80318778501,-436.034752251319,352.604049733923
"652",-4894.80313775369,-713.389417943454,352.617172934102
"662",-4894.80306556873,-990.744083635588,352.630296134281
"672",-4894.80303981498,-1268.09874932772,352.64341933446
"682",-4894.80298824868,-1545.45341501986,352.656542534639
"692",-4899.42904660523,-1156.10544246231,352.558385876972
"702",-4904.05510496178,-613.317823525809,352.525487924491
"716",-4898.8915688347,-479.30701217144,352.602967264272
"722",-4894.80291285396,-369.735965914778,352.638347997282
"732",-4894.80292069606,-279.256312322127,352.656537615345
"742",-4894.80289659798,-209.110372566654,352.669239346926
"752",-4894.80290835898,-155.620888166709,352.681941078507
"762",-4895.24030984509,271.501415172496,352.675818118929
"772",-4895.6777113312,400.364010588589,352.66969515935
"782",-4899.7435576531,230.574054282254,352.663572199771
"792",-4894.90022175811,200.697849814799,352.657449240193
"802",-4894.82111277913,163.807828954069,352.651326280614
"816",-4894.80289483557,121.527912505313,352.68154129485
"822",-4894.80287700279,-189.598063281143,352.679917287461
"832",-4894.80289335745,-415.571273133294,352.678293280072
"842",-4894.80287583723,-641.544482985446,352.676669272683
"852",-4894.80289242797,-867.517692837597,352.675045265294
"862",-4894.80287509892,-1093.49090268975,352.673421257905
"872",-4894.80289183758,-1319.4641125419,352.671797250516
"882",-4894.80287463081,-1545.43732239405,352.670173243127
"892",-4894.80289146551,-1369.46879954017,352.668549235738
"902",-4894.80287433866,-1202.57452077076,352.666925228349
"913",-4894.80289123628,-1054.1239223001,352.66530122096
"922",-4894.80287416144,-921.268467179513,352.663677213571
"932",-4894.80289109964,-804.268710119755,352.662053206182
"942",-4894.8028740578,-701.95182004931,352.660429198794
"952",-4894.80289102133,-617.188414643001,352.658805191404
"962",-4894.80287399963,-548.757926649557,352.657181184016
"972",-4894.80289097833,-486.400755795403,352.652807464771
"982",-4895.46380247964,-1033.46879742857,352.639463903911
"992",-4896.12471398096,-1580.53683906174,352.64123646226
"1001",-4896.78562548227,-1085.85595746476,352.643009020608
"1013",-4897.44653698359,-992.43286259927,352.644781578956
"1022",-4898.1074484849,-994.747147319004,352.646554137304
"1032",-4898.76835998621,-910.409494275644,352.648326695652
