"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",21.3790546350939,7013.68681318225,-303.981166504331
"12",22.3035861858584,7010.98237661982,-304.003852842669
"13",22.2179165434287,7006.95007970529,-304.004102771169
"14",22.5622571689786,7001.89004520629,-304.004305971378
"15",27.8163348775931,6956.44349979142,-304.004504759107
"16",28.8392317830238,6961.42034810983,-304.004649188961
"17",28.6787681026322,6958.96946272355,-304.004751991012
"18",29.5855870340116,6954.51323374891,-304.004813571603
"19",29.6489718352195,6950.2236549353,-304.004869274038
"20",32.2094216692627,6797.16484212732,-304.004695293032
"21",31.8663307635195,6832.36819172452,-304.004753240639
"22",31.9579573748877,6836.84009923389,-304.004784131136
"23",32.105367741341,6839.17120427304,-304.004118711826
"24",33.212515434547,6836.56288916889,-304.004043368543
"25",34.2029632982018,6839.34341864746,-304.004205211516
"26",35.0249287955986,6840.4732608308,-304.004323427819
"27",39.8958912294547,6806.87824882941,-304.004385827733
"28",54.9972261426324,6604.35152289268,-304.004798357401
"29",52.5028424396313,6654.53539253907,-304.004884753213
"30",51.6953885257037,6683.02920155252,-304.004885235343
"31",50.6490784817581,6697.6170499048,-304.004825390614
"32",46.7818169992445,6719.7531121025,-304.00479488908
"33",45.8157396140192,6741.19047391402,-304.004666673914
"34",44.9455033116231,6753.87059234676,-304.011973052754
"35",44.3821846582377,6752.09753879666,-304.010523827588
"36",44.0011364412219,6746.66241843811,-304.00935096506
"37",44.1257127295534,6730.86681615337,-304.008369032219
"38",44.1449851346131,6738.5981856662,-304.007349376042
"39",44.4691183389867,6742.45013935256,-304.005738318229
"40",44.8855108875151,6740.13777024301,-304.004644731344
"41",60.0736884778266,6506.18276949377,-304.004298583907
"42",61.301255504874,6426.28126839817,-304.004691710949
"43",61.7490206041495,6473.25204988346,-304.004740970058
"44",62.9585387530522,6472.74951306387,-304.004786046031
"45",64.060122770979,6490.23983364132,-304.004689089433
"46",64.064511458579,6504.8745208017,-304.004597191628
"47",64.9789007895949,6513.21288865596,-304.004480688353
"48",64.6613228832193,6520.36218339398,-304.004420115216
"49",65.855386989639,6522.44216811426,-304.004385544693
"50",65.9976727229465,6508.59743247103,-304.004443841673
"51",75.4329671305074,6282.89916169363,-304.004349258681
"52",75.002468997213,6360.4862842923,-304.004384182307
"53",81.6434542144201,6382.13208498949,-304.004318971008
"54",77.8777127113618,6416.00634378603,-304.004367279446
"55",77.8340342224522,6430.10128237133,-304.004374850362
"56",77.7688327265076,6442.73435231327,-304.004039510393
"57",77.3905714009259,6451.90846882784,-304.003982191927
"58",78.323835109613,6457.12387955763,-304.003496025803
"59",78.1653040075583,6469.84717643498,-304.003665601256
"60",78.1114313065428,6451.89875584467,-304.003806909791
"61",78.8844751684308,6457.02790190966,-304.003971233802
"62",87.2105290558703,6380.05519952315,-304.004199972838
"63",88.4488919374908,6402.25529259236,-304.004371768763
"64",88.2211359334916,6405.29313915198,-304.004472934853
"65",87.7545155710198,6463.88589652596,-304.00380325474
"66",107.220760253844,6214.28211549765,-304.003634394705
"67",108.229086424418,6263.15400492421,-304.003418794396
"68",109.138278216702,6274.65528740959,-304.003598302731
"69",109.739423186766,6282.80941237407,-304.003704954582
"70",110.379938409438,6284.40661132027,-304.00392585227
"71",110.076476746597,6280.79251339244,-304.004127516568
"72",109.137761775776,6285.02308480173,-304.004340363637
"73",109.538243024078,6287.5429135602,-304.004406498182
"74",109.226755986226,6290.99033672173,-304.004439000813
"75",108.534996599583,6271.40999816724,-304.004443323335
"76",108.070553906285,6277.47986659618,-304.004449260644
"77",108.012795782175,6279.58010440019,-304.004452691446
"78",108.419240215539,6276.61705803761,-304.003780892485
"79",108.548675662408,6279.50560696554,-304.00390519656
"80",109.010628580587,6284.49735976043,-304.004461247153
"81",109.631883193669,6279.39354749236,-304.003860518754
"82",110.349298303829,6284.70701233184,-304.00390494
"83",112.812717853064,6253.93272542617,-304.003233693232
"84",115.49167102907,6238.81150326752,-304.003583005542
"85",118.17022638837,6228.25849248653,-304.00370439212
"86",120.906257184553,6216.32828255715,-304.003861108683
"87",122.390540440823,6204.90893814901,-304.003962157958
"88",125.293835651832,6192.64144259877,-304.004233768783
"89",128.259052203466,6180.96252966111,-304.003945032585
"90",129.707015186437,6169.87644058165,-304.003528041287
"91",133.480797674832,6145.0448777369,-304.003695528294
"92",135.660732205554,6137.06782660452,-304.003831202422
"93",136.669832354313,6125.24063025637,-304.003935536172
"94",138.991335389862,6114.35669045167,-304.004052330351
"95",141.039553082437,6104.08848245431,-304.004253152694
"96",141.70299996618,6094.12695476784,-304.00439913298
"97",142.386085085566,6085.88886792118,-304.004454282717
"98",144.653741267819,6074.16959022129,-304.004430790408
"99",145.284060359977,6063.55221699187,-304.004442127124
"100",144.218402120338,6085.20859042129,-304.004424760309
"101",145.168172234449,6081.38890873937,-304.004400234467
"102",146.171349512546,6063.93697264688,-304.004414281117
"103",147.536846266425,6049.00204516633,-304.004415863969
"104",148.823837264217,6034.57887836555,-304.004282426095
"105",151.507315109828,6017.82254571215,-304.004309940173
"106",152.854946776511,6004.7425364619,-304.004347293175
"107",155.566283982619,5984.81911793346,-304.00437392592
"108",156.723730594127,5973.41352014841,-304.004386642701
"109",162.976679340241,5953.01950671421,-304.004384038334
"110",163.888945472806,5951.9750394434,-304.004398654551
"111",162.555336846947,5947.83190349701,-304.004426753876
"112",165.005075339466,5897.61741088132,-304.00449153674
"113",166.027086714838,5892.23016246404,-304.004484989745
"114",166.987971270937,5880.08716294671,-304.004487582827
"115",178.528628960981,5833.04200698718,-304.004437502492
"116",178.797234884494,5832.02743656491,-304.003780972783
"117",179.25416815671,5825.24637812039,-304.003900639
"118",179.611356365422,5815.8873864154,-304.004003526714
"119",181.136236806379,5808.28650312953,-304.004072361003
"120",182.597148830248,5800.2908258011,-304.004103767227
"121",182.613638571032,5800.87568202536,-304.004249624028
"122",182.622801771514,5790.3486916532,-304.004375128422
"123",183.066630748108,5781.27952639792,-304.004445839987
"124",184.523364406862,5768.95115783398,-304.004424056051
"125",201.554900815411,5492.21445151189,-304.004844474858
