"X","Y","Z"
110.07682800293,6275.82958984375,-304
111.991096496582,6264.15234375,-304
113.922218322754,6252.4775390625,-304
115.870178222656,6240.8056640625,-304
117.834968566895,6229.13671875,-304
119.816627502441,6217.470703125,-304
121.808059692383,6205.80615234375,-304
123.800849914551,6194.1416015625,-304
125.78963470459,6182.4765625,-304
127.769943237305,6170.81005859375,-304
129.738418579102,6159.1416015625,-304
131.692474365234,6147.470703125,-304
133.630279541016,6135.79736328125,-304
135.550354003906,6124.12109375,-304
137.45166015625,6112.44140625,-304
139.333358764648,6100.7587890625,-304
141.194839477539,6089.07275390625,-304
143.03564453125,6077.38330078125,-304
144.855392456055,6065.69091796875,-304
146.653778076172,6053.9951171875,-304
148.4306640625,6042.2958984375,-304
150.18586730957,6030.59326171875,-304
151.91926574707,6018.8876953125,-304
153.630783081055,6007.1787109375,-304
155.320327758789,5995.466796875,-304
156.987854003906,5983.75146484375,-304
158.63330078125,5972.033203125,-304
160.256652832031,5960.31201171875,-304
161.857894897461,5948.58740234375,-304
163.436981201172,5936.85986328125,-304
164.993896484375,5925.12939453125,-304
166.52864074707,5913.39599609375,-304
168.04118347168,5901.65966796875,-304
169.531509399414,5889.92041015625,-304
170.999633789062,5878.1787109375,-304
172.445526123047,5866.43408203125,-304
173.869201660156,5854.6865234375,-304
175.270645141602,5842.9365234375,-304
176.649871826172,5831.18408203125,-304
178.006866455078,5819.4287109375,-304
179.341644287109,5807.6708984375,-304
180.654144287109,5795.91064453125,-304
181.944427490234,5784.14794921875,-304
183.212478637695,5772.3828125,-304
184.458282470703,5760.615234375,-304
185.683578491211,5748.845703125,-304
186.892593383789,5737.07421875,-304
188.089401245117,5725.3017578125,-304
189.277069091797,5713.5283203125,-304
190.457901000977,5701.75390625,-304
191.633514404297,5689.97900390625,-304
192.80534362793,5678.20361328125,-304
193.974151611328,5666.42822265625,-304
195.140594482422,5654.65234375,-304
196.306091308594,5642.87646484375,-304
197.470291137695,5631.1005859375,-304
198.633331298828,5619.32470703125,-304
199.795379638672,5607.54833984375,-304
200.956329345703,5595.77197265625,-304
202.117080688477,5583.99560546875,-304
203.277709960938,5572.21923828125,-304
204.437698364258,5560.44287109375,-304
205.597640991211,5548.66650390625,-304
206.757568359375,5536.89013671875,-304
207.916946411133,5525.11376953125,-304
209.076889038086,5513.33740234375,-304
210.236312866211,5501.56103515625,-304
211.39631652832,5489.78466796875,-304
212.555786132812,5478.00830078125,-304
213.715270996094,5466.23193359375,-304
214.875350952148,5454.45556640625,-304
216.034896850586,5442.67919921875,-304
217.19499206543,5430.90283203125,-304
218.355102539062,5419.12646484375,-304
219.515167236328,5407.35009765625,-304
220.674667358398,5395.57373046875,-302.937683105469
221.834716796875,5383.79736328125,-300.111358642578
222.994781494141,5372.02099609375,-297.285034179688
224.154281616211,5360.24462890625,-294.458709716797
225.314331054688,5348.46826171875,-291.632385253906
226.474395751953,5336.69189453125,-288.806060791016
227.633895874023,5324.91552734375,-285.979736328125
228.7939453125,5313.13916015625,-282.729553222656
229.954010009766,5301.36279296875,-279.447662353516
231.113510131836,5289.58642578125,-275.26318359375
232.273559570312,5277.81005859375,-270.960662841797
233.433624267578,5266.03369140625,-266.658142089844
234.593124389648,5254.25732421875,-262.355590820312
235.753173828125,5242.48095703125,-258.053070068359
236.913238525391,5230.70458984375,-253.85400390625
238.072738647461,5218.92822265625,-249.767059326172
239.232788085938,5207.15185546875,-245.680145263672
240.392852783203,5195.37548828125,-241.593231201172
241.552352905273,5183.59912109375,-237.506286621094
242.71240234375,5171.82275390625,-233.419372558594
243.872467041016,5160.04638671875,-229.332458496094
245.031967163086,5148.27001953125,-225.245513916016
246.192016601562,5136.49365234375,-221.158599853516
247.352081298828,5124.71728515625,-216.91911315918
248.511581420898,5112.94091796875,-212.679611206055
249.671630859375,5101.16455078125,-208.440124511719
250.831695556641,5089.38818359375,-204.200637817383
251.991195678711,5077.61181640625,-199.961135864258
253.151245117188,5065.83544921875,-195.721649169922
254.311309814453,5054.05908203125,-191.482162475586
255.470809936523,5042.28271484375,-187.242660522461
256.630859375,5030.50634765625,-183.003173828125
257.790924072266,5018.72998046875,-178.763687133789
258.950439453125,5006.95361328125,-174.524185180664
260.110504150391,4995.17724609375,-170.284698486328
261.270568847656,4983.40087890625,-166.162979125977
262.430084228516,4971.62451171875,-162.041244506836
263.590148925781,4959.84814453125,-157.919525146484
264.750213623047,4948.07177734375,-153.797805786133
265.909729003906,4936.29541015625,-149.676071166992
267.069793701172,4924.51904296875,-145.554351806641
268.229858398438,4912.74267578125,-141.432632446289
269.389373779297,4900.96630859375,-137.310897827148
270.549438476562,4889.18994140625,-133.189178466797
271.709503173828,4877.41357421875,-129.067459106445
272.869018554688,4865.63720703125,-124.945724487305
274.029083251953,4853.86083984375,-120.824005126953
275.189147949219,4842.08447265625,-116.702285766602
276.348663330078,4830.30810546875,-112.580551147461
277.508728027344,4818.53173828125,-108.458831787109
278.668792724609,4806.75537109375,-104.337112426758
279.828308105469,4794.97900390625,-100.215377807617
280.988372802734,4783.20263671875,-96.0936584472656
282.1484375,4771.42626953125,-91.9719390869141
283.307952880859,4759.64990234375,-87.8502044677734
284.468017578125,4747.87353515625,-83.7284851074219
285.628082275391,4736.09716796875,-79.6067657470703
286.78759765625,4724.32080078125,-75.4850311279297
287.947662353516,4712.54443359375,-71.3633117675781
289.107727050781,4700.76806640625,-67.2415924072266
290.267242431641,4688.99169921875,-63.1198577880859
291.427307128906,4677.21533203125,-58.9981422424316
292.587371826172,4665.43896484375,-54.8764266967773
293.746887207031,4653.66259765625,-50.7546920776367
294.906951904297,4641.88623046875,-46.6329765319824
296.067016601562,4630.10986328125,-42.5112609863281
297.226531982422,4618.33349609375,-38.3895263671875
298.386596679688,4606.55712890625,-34.2678108215332
299.546661376953,4594.78076171875,-30.1460933685303
300.706176757812,4583.00439453125,-26.024356842041
301.866241455078,4571.22802734375,-21.9026393890381
303.026306152344,4559.45166015625,-17.7809219360352
304.185821533203,4547.67529296875,-13.6591854095459
305.345886230469,4535.89892578125,-9.53746795654297
306.505950927734,4524.12255859375,-5.4157509803772
307.665466308594,4512.34619140625,-1.2940149307251
308.825531005859,4500.56982421875,2.82770156860352
309.985595703125,4488.79345703125,6.02576446533203
311.145111083984,4477.01708984375,9.20538902282715
312.301544189453,4465.240234375,12.3850955963135
313.451477050781,4453.462890625,15.5649728775024
314.592315673828,4441.6845703125,18.7450885772705
315.722076416016,4429.9052734375,21.9254913330078
316.839294433594,4418.125,25.1062164306641
317.942810058594,4406.34326171875,28.2872905731201
319.031829833984,4394.56005859375,30.0544013977051
320.105743408203,4382.775390625,30.1722412109375
321.1640625,4370.9892578125,30.2901039123535
322.206451416016,4359.2021484375,30.4079742431641
323.232635498047,4347.41357421875,30.5258674621582
324.242462158203,4335.62353515625,30.6437644958496
325.235778808594,4323.83203125,30.7897529602051
326.212432861328,4312.0390625,31.1630744934082
327.172393798828,4300.24462890625,31.5361022949219
328.115600585938,4288.44873046875,31.9088363647461
329.0419921875,4276.65185546875,32.2812728881836
329.951568603516,4264.853515625,32.6534118652344
330.844299316406,4253.0537109375,33.0252532958984
331.72021484375,4241.2529296875,33.2528800964355
332.579284667969,4229.45068359375,33.4805526733398
333.421478271484,4217.6474609375,33.7082710266113
334.246795654297,4205.8427734375,33.9360313415527
335.055267333984,4194.037109375,34.1638374328613
335.846893310547,4182.23046875,34.3916854858398
336.621673583984,4170.42236328125,34.6195755004883
337.379638671875,4158.61328125,34.8475074768066
338.120788574219,4146.80322265625,35.0754814147949
338.845123291016,4134.9921875,35.3034973144531
339.552673339844,4123.18017578125,35.531551361084
340.243469238281,4111.3671875,35.7596473693848
340.917510986328,4099.55322265625,35.9877815246582
341.574829101562,4087.73828125,36.2159538269043
342.215393066406,4075.92236328125,36.444164276123
342.839233398438,4064.10546875,36.6724128723145
343.446411132812,4052.28784179688,36.7602233886719
344.036926269531,4040.46923828125,37.0318069458008
344.610748291016,4028.64990234375,37.383129119873
345.16796875,4016.82983398438,37.7344512939453
345.708557128906,4005.0087890625,37.9708709716797
346.232513427734,3993.18701171875,38.2073059082031
346.739868164062,3981.36450195312,38.4831619262695
347.230712890625,3969.54125976562,38.759033203125
347.705017089844,3957.71752929688,39.0349235534668
348.162811279297,3945.89306640625,39.3108291625977
348.604095458984,3934.06787109375,39.5867462158203
349.028900146484,3922.2421875,39.862678527832
349.437286376953,3910.416015625,40.1386260986328
349.829254150391,3898.58911132812,40.4145851135254
350.204833984375,3886.76171875,40.6905555725098
350.564025878906,3874.93383789062,40.9665374755859
350.906860351562,3863.10546875,41.2425308227539
351.233367919922,3851.27661132812,41.5185356140137
351.543548583984,3839.447265625,41.7945518493652
351.837463378906,3827.61767578125,42.0705757141113
352.115142822266,3815.78759765625,42.3466110229492
352.376647949219,3803.95727539062,42.6226539611816
352.621978759766,3792.12646484375,42.8987045288086
352.851165771484,3780.29541015625,43.1747627258301
353.064239501953,3768.46411132812,43.4118156433105
353.26123046875,3756.63232421875,43.6488418579102
353.442199707031,3744.80029296875,44.0034370422363
353.607147216797,3732.96801757812,44.3580703735352
353.756103515625,3721.1357421875,44.7127418518066
353.889099121094,3709.30322265625,45.0056114196777
354.006164550781,3697.47045898438,45.2985000610352
354.107330322266,3685.6376953125,45.5914077758789
354.192657470703,3673.8046875,45.884334564209
354.262145996094,3661.9716796875,46.1772804260254
354.315856933594,3650.13842773438,46.4702415466309
354.356292724609,3638.30517578125,46.7632179260254
354.386657714844,3626.47192382812,47.0562019348145
354.409454345703,3614.638671875,47.349193572998
354.426513671875,3602.80541992188,47.6421928405762
354.439147949219,3590.97216796875,47.9351959228516
354.448638916016,3579.13891601562,48.2282028198242
354.455444335938,3567.3056640625,48.5212135314941
354.460296630859,3555.47241210938,48.8142242431641
354.463500976562,3543.63916015625,49.1072387695312
354.465454101562,3531.80590820312,49.4002532958984
354.46630859375,3519.97265625,49.6932678222656
354.466461181641,3508.13940429688,49.9862823486328
354.465789794922,3496.30615234375,50.2793006896973
354.465911865234,3484.47290039062,50.5723152160645
354.465545654297,3472.6396484375,50.8653297424316
354.465942382812,3460.80639648438,51.1583442687988
354.465789794922,3448.97314453125,51.451358795166
354.466186523438,3437.13989257812,51.7443733215332
354.465789794922,3425.306640625,52.0373878479004
354.466156005859,3413.47338867188,52.3304023742676
354.465972900391,3401.64013671875,52.6234169006348
354.466552734375,3389.80688476562,52.916431427002
354.466583251953,3377.9736328125,53.2094459533691
354.467346191406,3366.14038085938,53.5024604797363
354.467498779297,3354.30712890625,53.7954750061035
354.466827392578,3342.47387695312,54.079475402832
354.466979980469,3330.640625,54.3634757995605
354.466613769531,3318.80737304688,54.6474761962891
354.466796875,3306.97412109375,54.9314765930176
354.466461181641,3295.14086914062,55.2154769897461
354.466888427734,3283.3076171875,55.5704765319824
354.466766357422,3271.47436523438,55.9254760742188
354.467163085938,3259.64111328125,56.2804756164551
354.466766357422,3247.80786132812,56.6354751586914
354.467163085938,3235.974609375,56.9904747009277
354.466766357422,3224.14135742188,57.3454742431641
354.467163085938,3212.30810546875,57.7004737854004
354.466766357422,3200.47485351562,58.0554733276367
354.467163085938,3188.6416015625,60.2716827392578
354.466766357422,3176.80834960938,62.6383514404297
354.467163085938,3164.97509765625,65.0050201416016
354.466766357422,3153.14184570312,67.3716888427734
354.467163085938,3141.30859375,69.2736206054688
354.466766357422,3129.47534179688,70.3385772705078
354.467163085938,3117.64208984375,71.4036178588867
354.466766357422,3105.80883789062,72.4685745239258
354.467163085938,3093.9755859375,73.5336151123047
354.466766357422,3082.14233398438,74.7169036865234
354.467163085938,3070.30908203125,75.900276184082
354.466766357422,3058.47583007812,77.3689575195312
354.467163085938,3046.642578125,79.336669921875
354.466766357422,3034.80932617188,80.9709014892578
354.467163085938,3022.97607421875,82.5707397460938
354.466766357422,3011.14282226562,84.2273712158203
354.467163085938,2999.3095703125,85.8840713500977
354.466766357422,2987.47631835938,87.5662841796875
354.467163085938,2975.64306640625,89.2485656738281
354.466766357422,2963.80981445312,90.930778503418
354.467163085938,2951.9765625,89.7617645263672
354.466766357422,2940.14331054688,90.7970428466797
354.467163085938,2928.31005859375,91.8323135375977
354.466766357422,2916.47680664062,92.8675918579102
354.467163085938,2904.6435546875,93.6446380615234
354.466766357422,2892.81030273438,94.0310897827148
354.467163085938,2880.97705078125,94.5512466430664
354.466766357422,2869.14379882812,94.9376983642578
354.467163085938,2857.310546875,95.4578552246094
354.466766357422,2845.47729492188,95.8443069458008
354.467163085938,2833.64404296875,96.3644638061523
354.466766357422,2821.81079101562,96.7509155273438
354.467163085938,2809.9775390625,97.1373596191406
354.466766357422,2798.14428710938,97.523811340332
354.467163085938,2786.31103515625,97.9371337890625
354.466766357422,2774.47778320312,98.2243499755859
354.467163085938,2762.64453125,98.2243499755859
354.466766357422,2750.81127929688,98.2243499755859
354.467163085938,2738.97802734375,98.2243499755859
354.466766357422,2727.14477539062,98.2243499755859
354.467163085938,2715.3115234375,98.2243499755859
354.466766357422,2703.47827148438,98.2243499755859
354.467163085938,2691.64501953125,98.2243499755859
354.466766357422,2679.81176757812,99.765251159668
354.467163085938,2667.978515625,99.6276626586914
354.466766357422,2656.14526367188,99.4900588989258
354.467163085938,2644.31201171875,99.2844085693359
354.466766357422,2632.47875976562,97.6276931762695
354.467163085938,2620.6455078125,95.971076965332
354.466766357422,2608.81225585938,94.3143615722656
354.467163085938,2596.97900390625,92.6577453613281
354.466766357422,2585.14575195312,91.2376937866211
354.467163085938,2573.3125,89.817741394043
354.466766357422,2561.47924804688,88.3976898193359
354.467163085938,2549.64599609375,86.9777374267578
354.466766357422,2537.81274414062,86.6025695800781
354.467163085938,2525.9794921875,86.6025695800781
354.466766357422,2514.14624023438,86.7800674438477
354.467163085938,2502.31298828125,86.7800674438477
354.466766357422,2490.47973632812,86.7800674438477
354.467163085938,2478.646484375,86.6726379394531
354.466766357422,2466.81323242188,86.5542984008789
354.467163085938,2454.97998046875,86.4359741210938
354.466766357422,2443.14672851562,86.3176345825195
354.467163085938,2431.3134765625,86.1993026733398
354.466766357422,2419.48022460938,86.0809707641602
354.467163085938,2407.64697265625,86.0809707641602
354.466766357422,2395.81372070312,86.0809707641602
354.467163085938,2383.98046875,86.0809707641602
354.466766357422,2372.14721679688,86.0809707641602
354.467163085938,2360.31396484375,86.0809707641602
354.466766357422,2348.48071289062,86.0809707641602
354.467163085938,2336.6474609375,86.0809707641602
354.466766357422,2324.81420898438,86.0809707641602
354.467163085938,2312.98095703125,86.0809707641602
354.466766357422,2301.14770507812,86.0809707641602
354.467163085938,2289.314453125,86.0809707641602
354.466766357422,2277.48120117188,86.0809707641602
354.467163085938,2265.64794921875,86.0809707641602
354.466766357422,2253.81469726562,86.0809707641602
354.467163085938,2241.9814453125,86.0809707641602
354.466766357422,2230.14819335938,86.0809707641602
354.467163085938,2218.31494140625,86.0809707641602
354.466766357422,2206.48168945312,86.0809707641602
354.467163085938,2194.6484375,86.0809707641602
354.466766357422,2182.81518554688,86.0809707641602
354.467163085938,2170.98193359375,86.0809707641602
354.466766357422,2159.14868164062,86.0809707641602
354.467163085938,2147.3154296875,86.0809707641602
354.466766357422,2135.48217773438,86.0809707641602
354.467163085938,2123.64892578125,86.0809707641602
354.466766357422,2111.81567382812,86.0809707641602
354.467163085938,2099.982421875,86.0809707641602
354.466766357422,2088.14916992188,86.0809707641602
354.467163085938,2076.31591796875,86.0809707641602
354.466766357422,2064.48266601562,86.0809707641602
354.467163085938,2052.6494140625,86.0809707641602
354.466766357422,2040.81604003906,86.0809707641602
354.467163085938,2028.98266601562,86.0809707641602
354.466766357422,2017.14929199219,86.0809707641602
354.467163085938,2005.31591796875,86.0809707641602
354.466766357422,1993.48254394531,86.0809707641602
354.467163085938,1981.64916992188,86.0809707641602
354.466766357422,1969.81579589844,86.0809707641602
354.467163085938,1957.982421875,86.0809707641602
354.466766357422,1946.14904785156,86.0809707641602
354.467163085938,1934.31567382812,87.23388671875
354.466766357422,1922.48229980469,88.5355987548828
354.467163085938,1910.64892578125,89.8372192382812
354.466766357422,1898.81555175781,91.1389312744141
354.467163085938,1886.98217773438,92.4405517578125
354.466766357422,1875.14880371094,93.7422637939453
354.469573974609,1863.3154296875,95.0436248779297
354.479339599609,1851.48205566406,96.2259292602539
354.498992919922,1839.64880371094,95.5863342285156
354.530670166016,1827.81555175781,93.2848587036133
354.576019287109,1815.98229980469,90.9859924316406
354.636199951172,1804.14916992188,88.6899642944336
354.712158203125,1792.31604003906,86.3969497680664
354.804534912109,1780.48303222656,84.1070709228516
354.913818359375,1768.65026855469,81.7623672485352
355.040344238281,1756.81762695312,79.4211502075195
355.184417724609,1744.98522949219,77.0834732055664
355.34619140625,1733.15307617188,76.3099517822266
355.525817871094,1721.32116699219,75.6108093261719
355.723327636719,1709.48950195312,74.9127578735352
355.938812255859,1697.658203125,74.2158050537109
356.172271728516,1685.8271484375,73.5199508666992
356.423706054688,1673.99645996094,72.8252029418945
356.693176269531,1662.16625976562,72.1315536499023
356.980651855469,1650.33642578125,71.4390106201172
357.286163330078,1638.50708007812,71.0085144042969
357.609680175781,1626.67822265625,71.0085144042969
357.951171875,1614.84985351562,71.0085144042969
358.310638427734,1603.02197265625,71.0085144042969
358.688049316406,1591.19470214844,71.0085144042969
359.083343505859,1579.36804199219,71.1245956420898
359.496520996094,1567.5419921875,71.1245956420898
359.927612304688,1555.71655273438,71.1245956420898
360.376525878906,1543.89172363281,71.1245956420898
360.843200683594,1532.06762695312,71.1245956420898
361.327667236328,1520.24426269531,71.2397308349609
361.829895019531,1508.42163085938,71.2397308349609
362.349853515625,1496.59973144531,71.2397308349609
362.887512207031,1484.77868652344,71.2397308349609
363.442840576172,1472.95837402344,71.2397308349609
364.015838623047,1461.13891601562,71.3539352416992
364.606475830078,1449.3203125,71.3539352416992
365.214752197266,1437.50268554688,71.3539352416992
365.840606689453,1425.68591308594,71.3539352416992
366.484008789062,1413.8701171875,71.3539352416992
367.144958496094,1402.05529785156,71.3539352416992
367.823486328125,1390.24145507812,71.3539352416992
368.51953125,1378.42858886719,71.3539352416992
369.233032226562,1366.61682128906,71.3539352416992
369.964019775391,1354.80615234375,71.3539352416992
370.712432861328,1342.99658203125,71.3539352416992
371.478271484375,1331.18811035156,71.3539352416992
372.261535644531,1319.38073730469,71.3539352416992
373.062194824219,1307.57458496094,71.3539352416992
373.880218505859,1295.76953125,71.3539352416992
374.715606689453,1283.96569824219,71.2528381347656
375.568359375,1272.16320800781,71.2528381347656
376.438446044922,1260.36193847656,71.2528381347656
377.325836181641,1248.56201171875,71.2528381347656
378.230560302734,1236.76330566406,71.2528381347656
379.152557373047,1224.96594238281,71.2528381347656
380.091827392578,1213.169921875,71.2528381347656
381.048370361328,1201.37536621094,71.2528381347656
382.022155761719,1189.58215332031,71
383.01318359375,1177.79040527344,71
384.021423339844,1166.00012207031,69.2976913452148
385.046875,1154.21130371094,69.2976913452148
386.089538574219,1142.42407226562,69.2976913452148
387.1494140625,1130.63830566406,69.2976913452148
388.226470947266,1118.85412597656,69.2976913452148
389.320739746094,1107.07153320312,69.2976913452148
390.430725097656,1095.29040527344,69.2976913452148
391.553161621094,1083.51049804688,69.2976913452148
392.684936523438,1071.7314453125,69.2976913452148
393.823638916016,1059.95300292969,69.2976913452148
394.967529296875,1048.17504882812,69.2976913452148
396.115417480469,1036.3974609375,69.2976913452148
397.266326904297,1024.62023925781,69.2976913452148
398.416290283203,1012.84289550781,69.2976913452148
399.561279296875,1001.06506347656,69.2976913452148
400.698425292969,989.286499023438,69.2976913452148
401.825408935547,977.506958007812,69.2976913452148
402.940521240234,965.726318359375,69.2976913452148
404.042510986328,953.944396972656,69.2976913452148
405.130401611328,942.161193847656,69.2976913452148
406.203491210938,930.376647949219,69.2976913452148
407.261199951172,918.590698242188,69.2976913452148
408.303131103516,906.803344726562,69.2976913452148
409.328979492188,895.014587402344,69.2976913452148
410.338531494141,883.224426269531,69.2976913452148
411.331634521484,871.432861328125,71.6641387939453
412.308166503906,859.639892578125,86.7845306396484
413.268035888672,847.845581054688,86.6117553710938
414.211151123047,836.049926757812,86.4419937133789
415.137512207031,824.2529296875,86.2752456665039
416.047058105469,812.454650878906,86.1115264892578
416.939788818359,800.655090332031,85.9508361816406
417.815673828125,788.854248046875,87.7994079589844
418.674713134766,777.052185058594,88.6154174804688
419.516906738281,765.248901367188,87.6289138793945
420.342193603516,753.444396972656,86.6407852172852
421.150665283203,741.638732910156,85.6510391235352
421.942291259766,729.831909179688,84.6596755981445
422.717071533203,718.023986816406,83.6666946411133
423.475036621094,706.214965820312,82.6721038818359
424.216186523438,694.404907226562,81.1723327636719
424.940521240234,682.593811035156,79.1115188598633
425.648071289062,670.781677246094,77.3703460693359
426.3388671875,658.968566894531,76.3071670532227
427.012908935547,647.154479980469,75.243896484375
427.670227050781,635.339416503906,74.1805419921875
428.310791015625,623.5234375,73.1171035766602
428.934631347656,611.706604003906,72.0535888671875
429.541809082031,599.888854980469,70.989990234375
430.13232421875,588.0703125,70.989990234375
430.706146240234,576.250915527344,70.989990234375
431.263366699219,564.430725097656,70.989990234375
431.803955078125,552.609741210938,70.989990234375
432.327911376953,540.788024902344,70.989990234375
432.835266113281,528.965576171875,70.989990234375
433.326110839844,517.142456054688,70.989990234375
433.800415039062,505.318664550781,70.989990234375
434.258209228516,493.494201660156,70.989990234375
434.699493408203,481.669128417969,70.989990234375
435.124298095703,469.843444824219,70.989990234375
435.532684326172,458.017181396484,70.989990234375
435.924652099609,446.190368652344,70.989990234375
436.300231933594,434.363006591797,70.989990234375
436.659423828125,422.53515625,70.989990234375
437.002258300781,410.706817626953,70.989990234375
437.328765869141,398.878021240234,70.989990234375
437.638946533203,387.048767089844,70.989990234375
437.932861328125,375.219116210938,70.989990234375
438.210540771484,363.389068603516,70.989990234375
438.472045898438,351.558654785156,70.989990234375
438.717376708984,339.727874755859,70.989990234375
438.946563720703,327.896789550781,70.989990234375
439.159637451172,316.065399169922,70.989990234375
439.356628417969,304.233734130859,70.989990234375
439.53759765625,292.401794433594,70.989990234375
439.702545166016,280.569641113281,70.989990234375
439.851501464844,268.737274169922,70.989990234375
439.984497070312,256.904724121094,70.989990234375
440.1015625,245.071990966797,70.989990234375
440.202728271484,233.239105224609,70.989990234375
440.288055419922,221.406097412109,70.989990234375
440.357543945312,209.572982788086,70.989990234375
440.411254882812,197.739791870117,70.989990234375
440.451690673828,185.906539916992,70.989990234375
440.482055664062,174.073257446289,70.989990234375
440.504852294922,162.239959716797,70.989990234375
440.521911621094,150.406646728516,70.989990234375
440.534545898438,138.573318481445,70.989990234375
440.544036865234,126.739990234375,70.989990234375
440.550842285156,114.906661987305,70.989990234375
440.555694580078,103.07332611084,70.989990234375
440.558898925781,91.239990234375,70.989990234375
440.560852050781,79.4066543579102,70.989990234375
440.561706542969,67.5733184814453,70.989990234375
440.561859130859,55.7399864196777,70.989990234375
440.561187744141,43.9066543579102,70.989990234375
440.561309814453,32.0733184814453,70.989990234375
440.560943603516,20.2399864196777,70.989990234375
440.561340332031,8.40665340423584,70.989990234375
440.561187744141,-3.42667865753174,70.989990234375
440.561584472656,-15.260009765625,70.989990234375
440.561187744141,-27.0933437347412,70.989990234375
440.561553955078,-38.9266777038574,70.989990234375
440.561370849609,-50.760009765625,70.989990234375
440.561950683594,-62.5933418273926,70.989990234375
440.561981201172,-74.4266738891602,70.989990234375
440.562744140625,-86.260009765625,70.989990234375
440.562896728516,-98.0933380126953,70.989990234375
440.562225341797,-109.92667388916,70.989990234375
440.562377929688,-121.760009765625,70.989990234375
440.56201171875,-133.593338012695,70.989990234375
440.562194824219,-145.426666259766,70.989990234375
440.561859130859,-157.259994506836,70.989990234375
440.562286376953,-169.093322753906,70.989990234375
440.562164306641,-180.926651000977,70.989990234375
440.562561035156,-192.759979248047,70.989990234375
440.562164306641,-204.593307495117,70.989990234375
440.562561035156,-216.426635742188,70.989990234375
440.562164306641,-228.259963989258,70.989990234375
440.562561035156,-240.093292236328,70.989990234375
440.562164306641,-251.926620483398,70.989990234375
440.562561035156,-263.759948730469,70.989990234375
440.562164306641,-275.593292236328,70.989990234375
440.562561035156,-287.426635742188,70.989990234375
440.562164306641,-299.259979248047,70.989990234375
440.562561035156,-311.093322753906,70.989990234375
440.562164306641,-322.926666259766,70.989990234375
440.562561035156,-334.760009765625,70.989990234375
440.562164306641,-346.593353271484,70.989990234375
440.562561035156,-358.426696777344,70.989990234375
440.562164306641,-370.260040283203,70.989990234375
440.562561035156,-382.093383789062,70.989990234375
440.562164306641,-393.926727294922,70.989990234375
440.562561035156,-405.760070800781,70.989990234375
440.562164306641,-417.593414306641,70.989990234375
440.562561035156,-429.4267578125,70.989990234375
440.562164306641,-441.260101318359,70.989990234375
440.562561035156,-453.093444824219,70.989990234375
440.562164306641,-464.926788330078,70.989990234375
440.562561035156,-476.760131835938,70.989990234375
440.562164306641,-488.593475341797,70.989990234375
