"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",21.6374670506673,7013.64377423638,-303.981167308354
"12",21.8731146150174,7012.27493871087,-304.003865611778
"13",23.0248516141505,7008.20187680412,-304.004067839076
"14",23.9434574410028,7003.67704695479,-304.004249370897
"15",37.0208966248668,7001.56230475208,-304.003827591083
"16",38.2226887162997,6939.52276090346,-304.004218366467
"17",37.612731177635,6947.61660176532,-304.004428486286
"18",37.9292227718879,6945.15632693652,-304.004427573016
"19",38.156913929903,6941.92484168022,-304.003667119576
"20",50.7150527146634,6851.21072543681,-304.003746542518
"21",51.9406325332337,6871.28154976072,-304.003941460906
"22",51.2254402228394,6872.24810990755,-304.004143469929
"23",62.1156079327182,6671.90543342027,-304.004351627875
"24",59.4881101742714,6734.86133153281,-304.011958478135
"25",72.3999859179194,6540.66619221918,-304.010035424742
"26",70.4407267707618,6504.94612885185,-304.009349854042
"27",65.9511646618238,6555.69747478517,-304.008500357191
"28",62.69287758579,6584.52774864567,-304.008152599383
"29",59.8783699360459,6602.86476369805,-304.006380281766
"30",57.2499057290483,6627.97569399577,-304.005292106055
"31",54.6585429357838,6646.52550195663,-304.004556544879
"32",52.1176412818905,6649.59881467791,-304.004721635621
"33",60.0354422042152,6655.02812349927,-304.00392401722
"34",57.8420965242385,6661.29649676166,-304.004046648542
"35",57.4513566473875,6645.75937648481,-304.004179312924
"36",57.0288543958014,6674.9890186404,-304.004210449767
"37",55.525818890327,6691.43011623531,-304.004236617216
"38",55.0556308947194,6704.17433777644,-304.00436714733
"39",53.9772916976045,6718.18327597794,-304.004460552936
"40",53.0882952307492,6718.27946119984,-304.004522617105
"41",52.8384516432,6718.84916108717,-304.004478460356
"42",53.7304323486348,6702.7513724473,-304.003818446633
"43",53.4884832449832,6701.10046592848,-304.003303721947
"44",53.6463860765103,6692.0002786591,-304.003536098531
"45",55.2195841683112,6684.98070984636,-304.003678737484
"46",56.6682827295566,6676.51911736546,-304.003192468567
"47",56.8909849678277,6666.66801024569,-304.003492039795
"48",57.7228384933964,6652.11969269513,-304.003545781567
"49",59.6383794573604,6643.84646851159,-304.003814563267
"50",60.2190528578172,6632.5272243355,-304.003970388806
"51",60.820682959559,6620.854417155,-304.004162849931
"52",61.6211281853094,6610.28210949589,-304.004290366864
"53",63.6215671345803,6600.63899669181,-304.004387102675
"54",64.8263911877831,6563.40732421196,-304.004029084851
"55",65.8951228033289,6559.42681267426,-304.004148339923
"56",66.7621287664172,6551.00619513369,-304.004216424749
"57",69.0064736567275,6541.11168676992,-304.004227107516
"58",71.4346499137925,6532.36143556177,-304.00421318
"59",72.4233325287674,6523.41330216793,-304.004331702598
"60",74.8676329622075,6513.46226657412,-304.003733980895
"61",75.7021830684603,6502.94588377919,-304.003920790927
"62",76.8239457665074,6491.57922210544,-304.004027589366
"63",77.6964346293106,6488.67782614916,-304.004115622921
"64",80.1974245894219,6477.30814483944,-304.004139693583
"65",82.5447641960054,6466.91477235467,-304.004268600263
"66",84.6589908137801,6456.04367703925,-304.004357472439
"67",87.1503707769846,6383.97556572451,-304.004586292525
"68",88.7761368776117,6388.23412373843,-304.004432685385
"69",89.9299879983813,6380.62821686848,-304.004448430214
"70",92.0882575411557,6369.59463916079,-304.004209785065
"71",93.1136640166559,6362.33026138595,-304.004287620588
"72",88.2191233220709,6365.30246545103,-304.004477146928
"73",89.625909543534,6353.36143725064,-304.004488508737
"74",90.9282303569326,6343.05588680273,-304.004484976942
"75",93.9401952199356,6333.52609387409,-304.004490449689
"76",96.9861369231377,6200.59889820149,-304.004815037201
"77",99.9943053422782,6226.70709493253,-304.004235018815
"78",102.036099140016,6226.4887678874,-304.004250727946
"79",105.246272310825,6181.55801387848,-304.003698160663
"80",108.256588737129,6192.26316647507,-304.003776680084
"81",111.175465762193,6132.44851205847,-304.00320718296
"82",114.19490987332,6148.81577267076,-304.003460049058
"83",116.831382083537,6151.11798417604,-304.003625419813
"84",118.70763900181,6150.58334706096,-304.003908537748
"85",119.745447818791,6141.87672253943,-304.004068861597
"86",122.441253672146,6144.64546744621,-304.004259440488
"87",123.363124277007,6144.29967085353,-304.004391644064
"88",124.317917868484,6141.30559208368,-304.004481337301
"89",125.427607024094,6138.94435808424,-304.004489139462
"90",127.686300104699,6128.48214771481,-304.00447057207
"91",128.715255187461,6127.31128945386,-304.004491088136
"92",129.790727818353,6123.2487066383,-304.004505709959
"93",130.956927378186,6130.14597148627,-304.004481362033
"94",133.717394501137,5973.57038039362,-304.004829180561
"95",136.455453237009,6006.23857615059,-304.004726217776
"96",137.618936188269,6006.38439536396,-304.004634423159
"97",136.959041291288,6016.40844801421,-304.004550501881
"98",138.489081946492,6011.26458122948,-304.00455974405
"99",140.266873712715,5982.04286928792,-304.00417092268
"100",142.539013472276,5983.78341657681,-304.004180353553
"101",143.851047153312,5982.22275294281,-304.004225411082
"102",145.283055504985,5976.40419115014,-304.004330480354
"103",148.154006807234,5961.50496529223,-304.004313804839
"104",151.520022826251,5928.42614150098,-304.004433084344
"105",152.961089903717,5937.00597913264,-304.004485068075
"106",154.764375962133,5936.19291462047,-304.004508940906
"107",157.404479709624,5932.03656722581,-304.003877408942
"108",158.591399361898,5925.93457078982,-304.011129282587
"109",161.123100318408,5918.9337503479,-304.009838411565
"110",162.155579252601,5913.08599854106,-304.008768384859
"111",163.082101797474,5907.30225765734,-304.007883705048
"112",164.041115267562,5900.5174244619,-304.007722684671
"113",165.386695196654,5886.13340428639,-304.005499147925
"114",179.192915937508,5859.48338112653,-304.004145095048
"115",192.105473498156,5703.80499588316,-304.003569151484
"116",192.231799339046,5738.48307551025,-304.003879814311
"117",201.013004086493,5669.64513755139,-304.003742552193
"118",199.771224607318,5691.87262671739,-304.003961922244
"119",199.802996403547,5594.29635963386,-304.004047797662
"120",199.556721648304,5577.37965569077,-304.004338142733
"121",198.78040018332,5602.90277564323,-304.004350373488
"122",197.847955929864,5612.8454177699,-304.004155477136
"123",197.345472001047,5615.62000573786,-304.004213207881
"124",196.931045775109,5617.64060758669,-304.004270128985
"125",195.319799195683,5632.40204183627,-304.004316102477
