"","X","Y","Z"
"126",185.596551143524,5609.08953418107,-304.004530840935
"127",191.874082085835,5613.37652456625,-304.003858613787
"128",195.457171076006,5585.09863697009,-304.003376816464
"129",195.391276784612,5608.88424380794,-304.003691959185
"130",196.501589990991,5609.65576080766,-304.003897319014
"131",197.491162903484,5612.68087846619,-304.011098926597
"132",198.142555384752,5610.99558897315,-304.010006969707
"133",197.514884900397,5616.31666710105,-304.008968405109
"134",196.918744584916,5618.70430557393,-304.007463117799
"135",196.494571522964,5613.06751951579,-304.007240399185
"136",195.950763995853,5619.32122515108,-304.005701917313
"137",195.790945093773,5623.80658696433,-304.004683333577
"138",196.603539635522,5620.85471492271,-304.004010287053
"139",196.617843665774,5626.02869178216,-304.004299250667
"140",196.128087883489,5629.80140585489,-304.004370683688
"141",197.380206021226,5626.71459065834,-304.004483873597
"142",197.352033120772,5628.76315678171,-304.004458920567
"143",197.018271520424,5630.22832024029,-304.004433088944
"144",218.355102539062,5419.12646484375,-304
"210",219.515167236328,5407.35009765625,-304
"310",220.674667358398,5395.57373046875,-302.937683105469
"410",221.834716796875,5383.79736328125,-300.111358642578
"510",222.994781494141,5372.02099609375,-297.285034179688
"610",224.154281616211,5360.24462890625,-294.458709716797
"710",225.314331054688,5348.46826171875,-291.632385253906
"810",226.474395751953,5336.69189453125,-288.806060791016
"910",227.633895874023,5324.91552734375,-285.979736328125
"1010",228.7939453125,5313.13916015625,-282.729553222656
"1110",227.504347784788,5300.93745266372,-284.671342395384
"1210",229.441814086511,5286.10222686999,-280.832598172044
"1310",229.771916129887,5276.55363620145,-279.610708039429
"145",230.116859563139,5268.63087613981,-278.152146641518
"151",230.457324704162,5256.6792452693,-277.117895689261
"161",232.190210522307,5243.08134453355,-271.866624901012
"171",234.239982512856,5229.16019514623,-265.851341684439
"181",234.476247497953,5219.30309659322,-264.582695636088
"191",244.454096977583,5175.23450991443,-238.486944042988
"201",264.131226514248,4965.34663723975,-181.277136070141
"211",263.364672125352,4969.00133605516,-179.073207760634
"221",261.491711253174,4978.45213964149,-180.165217891086
"231",260.723989958074,4989.42014332468,-181.03942902388
"241",258.007947138939,5005.78796960032,-186.149547090869
"251",255.266369070158,5022.71843294113,-192.336090864965
"261",249.978162279809,5075.98528776416,-208.613703602689
"271",248.130940738363,5082.64831476978,-214.421403278632
"281",246.728207763099,5087.88331747649,-218.91203551408
"291",245.761308947486,5089.81212010914,-222.502428300809
"301",245.481187021922,5085.61860344885,-223.822026461426
"311",245.236379436948,5088.52237344872,-225.528584759906
"321",268.46161192044,4773.76754491946,-165.953104092483
"331",267.169374601963,4788.95773099467,-165.684463456284
"341",265.714097924979,4807.82830738655,-167.62368729434
"351",264.214758581161,4826.30578475612,-169.576925604279
"361",259.199707297732,4903.42586552711,-191.310902104024
"371",281.224076322222,4609.92687555033,-132.515959944467
"381",287.924000748062,4617.16573417376,-99.8901520513623
"391",284.646354980068,4654.4056519789,-104.176833630426
"401",281.273945912749,4691.16236766589,-110.668334263156
"411",293.198392832002,4667.4406277801,-72.5729136595561
"421",288.971068496399,4706.65497056378,-80.3222615177432
"431",281.407810533089,4791.9804531691,-101.554713624496
"441",277.968877386274,4817.54784435444,-110.429642468917
"451",273.967248904019,5002.68210115421,-114.648269185027
"461",272.64410811038,5001.21107557616,-119.647270839622
"471",270.788694393786,4992.63813196026,-125.842901685949
"481",265.813270647508,5032.53410738806,-151.854774937146
"491",265.220264616902,5010.85984473068,-155.934974315682
"501",265.035365410425,4987.79554685392,-157.593002988923
"511",265.572435912406,4960.69709030039,-157.047398040835
"521",269.194671853909,5164.80489350632,-124.729209966136
"531",269.717311907154,5119.72059129931,-123.039702579461
"541",268.349059221195,5113.12372968179,-127.821092989402
"551",269.378118641223,5062.70353656307,-125.815077613436
"561",266.864059408826,5064.59367390923,-198.994188334918
"571",269.128974105816,5011.12752376401,-192.827275272733
"581",269.55246019353,4978.58172687556,-193.080782052331
"591",271.144391242445,4930.9975533622,-184.491132856381
"601",275.72155944548,4880.34578723701,-158.235096977315
"611",281.34696253531,4828.19359609232,-127.681837857175
"621",282.281340135996,4795.28825794302,-119.266341232633
"631",294.900155596065,4725.00453128624,-73.8132887391521
"641",302.16462508387,4680.44162717234,-43.3908034620847
"651",301.98929190166,4663.59004922662,-37.9063158444971
"661",298.245626518659,4689.70051434119,-42.9904834931204
"671",297.468210968018,4674.88993792672,-36.7851593321019
"681",295.937691976865,4668.80256694037,-38.3243919723495
"691",293.132566439689,4682.28327769663,-42.7771406778941
"701",292.107182245957,4674.83015329014,-46.0761914970484
"711",290.508169431273,4680.17679922208,-50.8992724862275
"721",290.271569652297,4668.86044037528,-53.4689653649906
"731",290.271983727154,4657.57642005152,-55.3848977744901
"741",288.085140249236,4681.05955796214,-67.4714954818569
"751",287.348971248329,4686.34084345589,-70.077124434317
"761",296.331761725368,4645.97024398859,-37.4526994432882
"771",294.316152192032,4666.45480514514,-44.5041761166338
"781",307.176027511165,4600.10617527426,-5.46299456005318
"791",317.980332232785,4542.04161388729,31.4676982669229
"801",317.255137427638,4536.34613336809,32.3074580458681
"811",314.977365043442,4536.20913405976,26.7156439059642
"821",311.769229229904,4550.18896021285,18.7676047766315
"831",268.11798917718,5077.3882902822,-92.3487376534643
"841",269.242291052286,5054.48076509767,-96.9995153051834
"146",316.839294433594,4418.125,25.1062164306641
"212",317.942810058594,4406.34326171875,28.2872905731201
"312",319.031829833984,4394.56005859375,30.0544013977051
"412",320.105743408203,4382.775390625,30.1722412109375
"512",321.1640625,4370.9892578125,30.2901039123535
"612",322.206451416016,4359.2021484375,30.4079742431641
"712",323.232635498047,4347.41357421875,30.5258674621582
"812",324.242462158203,4335.62353515625,30.6437644958496
"911",325.235778808594,4323.83203125,30.7897529602051
"1011",326.212432861328,4312.0390625,31.1630744934082
"1111",325.133270569126,4336.71975846212,29.7453192961674
"1211",325.272449885666,4337.30991261573,29.7049787158396
"1311",327.625353708409,4191.78765529279,35.6389568669846
"147",327.574837832338,4209.34649427332,34.1672677426349
"152",328.478777273847,4210.76850568733,33.6623675412568
"162",328.941778836446,4216.92024514866,33.1462052381309
"172",329.411603388178,4219.91951637877,33.0984611459187
"182",331.217042490702,4215.64087728228,33.1491620840387
"192",333.97162736235,4213.26441705827,32.8594638558259
"202",336.356817754731,4115.10094399657,34.1431305319926
"213",337.319878551958,4120.77671377867,33.2843786547522
"222",336.479219063041,4130.625492705,34.1009269786886
"232",336.611477047399,4138.16581153116,33.332557405387
"242",339.045708968514,4041.25295651366,34.6964923217665
"252",341.240634830478,3937.49644621243,36.8053837565901
"262",342.852938221723,3901.93214396171,41.7208366613354
"272",342.699701117106,3926.5512593032,39.8768891816836
"282",344.227100018601,3934.83687410957,38.8999163023239
"292",343.660516521613,3960.2368442995,37.4947526683397
"302",345.389093076736,3959.40634539657,36.9630103023937
"313",344.803025744226,4004.12044330076,32.8718805026148
"322",344.3719860037,4022.25377246919,33.1015599586766
"332",345.544461620515,4032.86230997156,32.7655449129454
"342",345.328068714242,4043.63301359946,33.2525103867843
"352",344.856328186297,4053.77764109281,33.0719545931593
"362",345.321497330979,4054.53060334068,33.2118524947635
"372",345.251913024095,4056.23275805686,33.1726990351862
"382",345.247756102185,4055.33299329743,33.7068715193774
"392",346.473635996212,4046.1283321373,34.2159548299916
"402",346.444857173789,4064.8214314678,32.4061120887121
"413",348.437598292619,4018.09086099448,33.5403948485458
"422",348.661122993475,4010.1021024395,34.2362960206211
"432",348.206456164897,4030.203463833,33.2679010716813
"442",348.20185597595,4020.18738932851,33.9058135692205
"452",348.283257379239,4009.34066892406,34.3946411263176
"462",350.030139444485,3991.69788048197,37.6307136456944
"472",351.540461725238,3955.9496936057,37.7235825543691
"482",352.877693678328,3870.08312769509,39.3911367522119
"492",353.962185010898,3860.45684984777,38.8624280803825
"502",354.139974911461,3785.19910696428,40.1106045876263
"513",353.647691831366,3788.74751821879,40.2046336377597
"522",353.273972643115,3793.14095999751,40.6119719294004
"532",353.383802572252,3796.12752371922,40.4880668905337
"542",353.404692572761,3794.42040796466,40.6184363011268
"552",353.246110243216,3820.59182120489,36.5820733158541
"562",353.472591405363,3820.02323624179,37.5323604737275
"572",353.117847239066,3820.41173431787,38.0944266575253
"582",306.997796216822,3956.59523108907,47.6887092437888
"592",313.079192454472,3941.10700707653,46.0587404244893
"602",321.922744990298,3922.91990154521,45.4677314933142
"613",330.477383143809,3900.90529510912,45.6006677389614
"622",335.719517661023,3880.51466252622,45.0761039832274
"632",339.770280923516,3859.3271041605,42.6980206048163
"642",342.841669042564,3839.05122955009,43.3068628638811
"652",345.685947347984,3816.15305731442,42.8899635842403
"662",347.407872759828,3800.65042875838,42.0300007677256
"672",348.620109245175,3776.51408593909,43.106092541554
"682",349.829923112675,3757.91109422401,42.8653554789059
"692",350.906488737938,3739.6907278341,52.414577019638
"702",351.692329513446,3742.73603569185,49.823845129993
"713",352.328736901385,3727.06365743621,47.4101969317126
"722",352.863593955177,3728.08489396229,45.7474169264771
"732",353.445146723966,3732.36848618503,42.1671268397236
"742",353.848336121026,3713.23612017029,43.2795473309425
"752",354.106037577813,3694.66814321962,44.882577845865
"762",354.423089802238,3676.20885841464,44.7386111572459
"772",354.538801240577,3658.5028272765,44.6726249627113
"782",355.178742655931,3632.20895501275,44.73228894672
"792",354.939870684287,3640.00878540834,44.354559955787
"802",355.067497411654,3621.45610961123,45.5482214402732
"813",355.075454688795,3604.75856595718,45.7231815773051
"822",355.440192781432,3506.39840311679,48.1613208181014
"832",355.385074608937,3496.91970061504,48.3309318459067
"842",355.328107365158,3488.86507626572,48.7546449428413
"851",355.277780518993,3481.78661030183,47.6389222259095
"861",355.237161633958,3486.43732444434,45.7102870035833
"871",355.211542607968,3479.25884473803,46.6868661426001
"881",355.224496731526,3472.17071575838,45.0870803603778
"891",355.805054890939,3391.0088347042,47.0650227706376
"901",355.677662119526,3389.01902278616,47.5925280529599
"912",355.643776605873,3359.24909416944,53.0251501904131
"921",355.810846641509,3357.87393167727,52.2207046337917
"931",331.458334575885,3897.83077545471,52.0372944869208
"941",336.815244694879,3854.14380436833,51.905258612097
"951",340.520298168118,3800.08506808565,53.5782904332434
"961",342.77898991218,3774.84608843632,51.7042063655828
"971",345.043068504617,3717.9893283838,52.4066419198929
"981",346.653711793546,3662.99469857837,52.5362379629676
"991",348.034133864824,3609.34466694092,52.7349389979351
"1001",349.711969161601,3555.74689685022,52.6540879519747
"1012",350.813182961753,3507.63744229232,52.7569682238605
"1021",351.38356848179,3464.58838919004,52.7535703859388
"1031",352.412767986963,3424.4875993426,52.1045186847253
"1041",353.00027897537,3390.48379941589,52.7992761620415
"1051",353.458014863865,3361.64411730318,52.2936755992121
"1061",354.673107110638,3264.13683809953,53.8027649509193
"1071",354.844535732012,3248.8297131223,52.5712903840802
"1081",354.98722152067,3236.95838670728,51.9799211978684
"1091",356.173123924688,3148.95563947724,54.1507955450353
"1101",356.152431005117,3148.83870047805,56.6923590484488
"1112",356.098262372295,3154.78567228526,56.6358465349407
"1121",356.798608335614,3154.61036705584,56.6405432087685
"1131",356.233689791263,3175.90930999722,56.5119345227326
"1141",356.97681688621,3170.77369576534,56.4844894770111
"1151",356.684234599047,3174.52726998877,57.6362723342253
"1161",356.435375550595,3079.08805814261,69.106466841072
"1171",356.268957573751,3089.3591245092,80.5766613479188
"1181",356.069248848031,3100.19631180617,78.5953782713257
"1191",355.887622165694,3100.39580027812,80.4659275547379
"1201",355.740105054022,3111.17610842476,82.3364768381501
"1212",355.704276004872,3120.8333751679,79.6122152627011
"1100",354.467163085938,2975.64306640625,89.2485656738281
"2100",354.466766357422,2963.80981445312,90.930778503418
"377",354.467163085938,2951.9765625,89.7617645263672
"414",354.466766357422,2940.14331054688,90.7970428466797
"514",354.467163085938,2928.31005859375,91.8323135375977
"614",354.466766357422,2916.47680664062,92.8675918579102
"714",354.467163085938,2904.6435546875,93.6446380615234
"814",354.466766357422,2892.81030273438,94.0310897827148
"913",354.467163085938,2880.97705078125,94.5512466430664
"1013",354.466766357422,2869.14379882812,94.9376983642578
"1113",355.142663827681,2871.2963851499,99.7379958810591
"1213",355.115476395657,2867.37817615915,98.0688519791138
"1312",355.074861516418,2863.00239067435,94.824713414273
"1410",355.209227384116,2858.46221740088,92.8492501089473
"1510",355.226118375886,2853.29261357608,95.4123803401634
"1610",355.15380505163,2847.54776020779,96.2729285991901
"1710",355.166650128939,2841.58838077799,92.2606114317317
"1810",355.157776098783,2792.61398174203,97.5467902538834
"1910",354.870021622077,2773.42724298175,97.1994776341907
"2010",354.857166002846,2771.31154841823,98.2427173396565
"2110",354.3630494601,2767.64303790453,95.5522765768657
"2210",354.036768428844,2763.76877563826,95.6558900915826
"2310",354.167174757244,2768.93414314813,94.1176926756456
"2410",354.094454964256,2763.39748516163,94.3050362356759
"2510",354.2679263449,2757.68474027666,94.849074984923
"2610",354.362226081529,2751.31428755201,95.4895533546556
"2710",354.445092386442,2744.29596981672,89.0931179405729
"2810",354.421490533541,2627.37644565925,90.0621816350728
"2910",353.273819396305,2627.23801208279,85.102045111492
"3010",353.325828462352,2625.59709987203,85.5582271523838
"3110",353.451589546924,2626.01336942856,99.3271344351066
"3210",353.383122352043,2626.07944982066,103.356432636141
"3310",353.329694959228,2624.0912799936,103.730000828508
"3410",353.371928944118,2622.16530553949,102.300211029084
"3510",353.501356889719,2624.50419812518,100.965240211348
"3610",353.502333753204,2619.87508968498,102.287693639279
"378",353.622906382021,2614.60566365152,101.659523507711
"383",353.600677059073,2535.97392315945,102.158126204686
"393",353.682193533793,2535.77014011612,100.725347432707
"403",353.633315366012,2527.75145026866,98.2516749721983
"415",353.792275718007,2528.56377848509,85.4054965231054
"423",353.800148624003,2527.85408655236,82.1206261123953
"433",353.785299711943,2525.089201649,81.4679337652595
"443",353.951341710438,2521.76624650233,82.1502939709011
"453",354.124860546927,2529.58193272279,82.3739258831329
"463",353.166716378225,2521.4195785274,85.8844224399582
"473",353.082869460503,2514.16393304478,86.3466708881268
"483",353.059842634852,2505.5358137131,86.6950931651729
"493",353.044789925193,2496.86619038962,86.2701542347465
"503",353.113464687897,2483.49794507897,86.7105444019709
"515",352.959201930127,2319.21302485835,86.919240515528
"523",352.947246409278,2325.11573985904,87.0413970227281
"533",352.95974309084,2329.02714267306,83.2440413856211
"543",352.485594821596,2330.81133021046,81.2490097381756
"553",352.502894486747,2332.21584770119,80.6501142191327
"563",352.503342761244,2332.520514671,81.017666828446
"573",352.515704621998,2332.54844344161,82.0312837176487
"583",352.455928681854,2329.98186406872,83.1601444961259
"593",352.571587556068,2327.40392693089,97.1401462814254
"603",352.599324794125,2323.88918696396,93.3623371403232
"615",352.63788787628,2319.66042637234,89.5845279992209
"623",352.832439500051,2315.1885627769,85.8067188581187
"633",352.843283959621,2300.00423883146,82.0289097170164
"643",352.857018462507,2297.50967908176,76.7171882495018
"653",353.056032807986,2293.87948832552,75.0772606782287
"663",353.248271829499,2292.39609634221,77.1285983252419
"673",353.272327396093,2285.36364924491,93.4725165480433
"683",353.466329800855,2277.77288607849,103.796890937102
"693",353.491462790221,2268.80439011842,103.394251877912
"703",353.68861947553,2271.87494662708,91.6897004970084
"715",353.728302434746,2260.54033916024,92.1951894312182
"723",353.776908183528,2248.80939180129,92.8995055841961
"733",353.827555533676,2236.6964767488,92.8522542362194
"743",353.669659642133,2196.60048146365,102.573258499406
"753",353.792050778033,2187.31268413329,96.7859014309615
"763",353.858976536546,2176.76502710092,90.3732454801618
"773",354.066777728918,2166.48152825888,87.4702360359642
"783",354.146012469041,2156.07680754835,87.6959538049801
"793",354.19059935078,2145.1650224535,87.3248884365863
"803",354.424220778169,2139.13207225773,94.9552438457279
"815",354.501322433438,2127.82031949262,96.6244777262175
"823",354.574901154636,2117.19232780296,94.2471966791342
"833",354.647034524681,2105.513051019,86.0563399367373
"843",354.875992164998,2094.16469725048,84.1031796061217
"852",354.856879002226,2082.43258149733,104.179423933833
"862",354.895304270666,2031.54389008415,100.531130293459
"872",354.920575316754,2024.02852106255,96.8828366530851
"882",354.58057336333,1883.53645605154,93.2345430127113
"892",354.683471352901,1887.49358669787,89.5862493723376
"902",354.691169948978,1890.24431646888,85.9379557319638
"914",354.832697895914,1892.26607147056,76.7120372971766
"922",354.968052033341,1893.64241228752,75.2599337251083
"932",354.989376800224,1893.47926129335,73.80783015304
"942",355.10452612035,1892.62759322033,72.3557265809716
"952",355.336702846008,1891.22036930888,70.9036230089033
"962",355.411726360217,1888.73243555686,69.451519436835
"972",355.559819598674,1885.58385791521,67.9994158647667
"982",355.355243018082,1878.97084215627,66.5473122926983
"992",355.396810204681,1875.31480987005,65.09520872063
"1002",355.430106857678,1730.46668496754,84.5610998671523
"1014",355.579518682494,1740.31363911448,95.5379327550049
"1022",355.467708226074,1747.39795485547,96.9447441644357
"1032",355.288777628474,1752.29656848316,95.7706268394927
"1042",355.336599897424,1755.66661129638,92.2549254413644
"1052",355.543237772548,1757.55365233141,89.0454840204513
"1062",355.606340439585,1757.6093514424,82.1375367518285
"1072",355.852405522088,1756.69112716055,74.5343246257965
"1082",355.98818615123,1754.27512325639,74.3419558213915
"1092",356.093070841372,1750.68975770636,75.3078883160557
"1102",356.194753647562,1746.2405514492,99.4317363927882
"1114",356.043263390597,1739.87155279536,100.431654881948
"1122",355.972651569412,1726.00350838281,101.431573371108
"1132",356.096466072243,1722.32303560485,102.431491860268
"1142",356.148124605701,1717.1332045983,103.431410349428
"1152",356.234363242053,1710.75483704773,102.780791620215
"1162",356.404672017816,1705.13494932827,100.748609700752
"1172",356.495850707671,1696.6106858429,101.58368389032
"1182",356.532551126006,1687.21852772432,102.418758079887
"1192",356.743552872547,1677.53517920444,103.253832269455
"1202",356.925125070709,1667.19083444444,98.5637954309553
"1214",357.159074084788,1656.58502641242,102.011304215516
"1221",357.38457693618,1645.18051699266,100.750117616695
"1231",357.749516091468,1634.06586616364,101.75302087701
"1241",358.035268776059,1623.1297900111,102.755924137326
"1251",358.336576509837,1611.32945219099,103.758827397642
"1261",358.330972508969,1592.11926354851,91.8805585154459
"1271",358.579274125647,1580.85453146666,100.579994804137
"1281",358.923786405896,1569.77711640557,99.7730271738545
"1291",359.472099053121,1558.86585917536,98.9660595435719
"1301",359.851439626515,1547.55285782461,98.1590919132893
"1313",360.197840316867,1535.77392864305,97.3521242830067
"1321",360.710934655012,1524.6459849652,96.545156652724
"1331",361.184684132299,1513.32930597453,95.7381890224414
"1341",361.610440801864,1501.85946869685,94.9312213921588
"1351",362.085313252175,1490.4635090724,94.1242537618762
"1361",362.615909848561,1479.06809988742,93.3172861315936
"1371",363.139927136733,1467.57719717807,74.7555613765587
"1381",363.688628099182,1455.69789855197,76.0598872512035
"1391",364.252875683979,1444.32871351551,75.6178833383511
"1401",364.850995195781,1432.91540831182,75.1056526429333
"1411",365.435452751609,1421.41659096759,72.4628763084101
"1421",366.176445607503,1410.02390612849,70.4090769169094
"1431",366.952674473255,1398.44388473054,69.2585118576753
"1441",367.654263263317,1386.81227514077,65.5587302119313
"1451",368.292392535788,1375.04642516672,63.8149355955966
"1461",368.975868115577,1363.33472617049,63.8724685477158
"1471",369.733804329944,1351.67526859703,64.9304782747699
"148",370.581884320544,1340.04466892275,66.1256401669259
"149",371.571745914077,1328.5355520771,66.9561114835465
"150",372.586941769853,1316.98856162201,68.9273648655808
"1511",373.42104157918,1305.1177371592,69.8737562945746
"1521",374.274912344913,1293.25626291965,70.677443867876
"153",375.136193728019,1281.36974152822,70.8710423709941
"154",376.152335257732,1269.92201613829,70.7689968430346
"155",377.039722566344,1258.00210834395,75.3369416745915
"156",378.010750575362,1246.95940552849,74.330081930105
"157",378.919601974539,1234.91311189775,74.1139516106028
"158",379.858314788271,1222.88014721698,72.6698870305419
"159",380.811198865774,1210.95068127916,75.1028472397046
"160",381.697167652188,1198.8677887552,74.7072745246045
"1611",382.809104785941,1187.13154381938,73.4855703326333
"1621",383.72278502247,1175.11430938476,72.2629411064377
"163",384.756100415097,1163.22607386726,71.2307781586038
"164",385.81741642315,1160.45337859733,70.2912287426567
"165",387.013980574217,1147.92272914251,69.859205480351
"166",388.115293377342,1135.33822859609,69.4735199040009
"167",389.096257313483,1058.09420086189,67.4844592048525
"168",389.962014487808,1051.20029358433,66.9589750647463
"169",390.945632692032,1024.68953731903,67.2696625812456
"170",392.183911672376,1019.36600132002,66.9815644052154
"1711",393.197356952138,1012.58316991469,68.5494198796495
"1721",394.195243172269,1006.33385509021,69.3897042881058
"173",395.30256154991,999.840711477484,69.3213838775691
"174",396.443610779201,993.084210039762,68.4117244003789
"175",397.538462547647,985.898626423419,67.5020649231886
"176",398.646802538977,979.005541290981,66.5924054459984
"177",399.912066413519,971.125738933885,65.6827459688081
"178",400.997923573181,962.673417037768,64.7730864916179
"179",402.330798211749,950.439913264446,63.8634270144276
"180",403.150339094678,942.783977221118,62.9537675372374
"1811",404.237088313747,933.718223446711,74.9333357227423
