"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",24.293755055511,7009.15445972301,-303.98117332906
"12",24.2968727206744,7008.20190914031,-304.00386491175
"13",24.0070195503542,7004.73883705742,-304.004100772667
"14",24.7663258972259,6998.95646856821,-304.004306628095
"15",24.3935106880692,6995.33322132008,-304.004467244079
"16",24.6387512672532,6989.52817388191,-304.004598010318
"17",25.7648936234424,6818.99617424705,-304.004197582717
"18",26.7199562171024,6855.46296929253,-304.004355736821
"19",27.0326551234682,6860.91765236879,-304.004501144384
"20",28.2962105890916,6862.88045066096,-304.004616955647
"21",28.1899141541032,6867.51026869485,-304.004660232121
"22",29.2264717877946,6868.08956888803,-304.004784574405
"23",29.2014351246265,6870.29665813089,-304.004856208088
"24",29.7542711218424,6862.33340118935,-304.004542430739
"25",29.9375858855964,6861.84719582062,-304.004573359691
"26",30.2306822565175,6848.66496693793,-304.004597465926
"27",31.8895266851193,6849.80919469671,-304.004615737736
"28",32.2092803332579,6852.72641310624,-304.004594593542
"29",32.7713603556586,6852.20484769647,-304.004638236673
"30",46.2330126340541,6755.86900848653,-304.004647711066
"31",47.5981668085388,6772.82625472856,-304.004655793803
"32",47.5728932020592,6775.37382708202,-304.004615040745
"33",48.7755063112713,6771.718157344,-304.004593399571
"34",49.8643298486016,6665.64879457035,-304.004437464624
"35",49.3794017509812,6695.88356564108,-304.004440752457
"36",49.0188402034915,6697.76121176245,-304.004439941942
"37",49.8427913164264,6696.41374651932,-304.004445825398
"38",49.1599422489192,6705.94177305944,-304.004442761181
"39",49.0119842734978,6695.87648154331,-304.004456882252
"40",48.8634136904976,6697.21141889406,-304.004463874011
"41",48.8935408539774,6698.19512404682,-304.004469018461
"42",49.9675141314334,6692.79944259738,-304.004462565771
"43",50.1684422660378,6682.68509083694,-304.004452499109
"44",63.0153543550838,6450.83842228994,-304.004247405442
"45",63.1090636461304,6512.90611474753,-304.004280974164
"46",64.124922830044,6523.55305551711,-304.004314625322
"47",76.7342223156241,6441.64901397075,-304.004319187978
"48",76.0504735667932,6475.83935527406,-304.004327863211
"49",75.8171952456844,6486.46708130175,-304.004377325866
"50",76.5006470600645,6463.18627628921,-304.003791151026
"51",76.9775980650142,6470.64733701239,-304.00392774765
"52",76.0183142209952,6478.93352451257,-304.004023149403
"53",75.2449396392194,6467.78313965382,-304.00410615265
"54",74.9103927468478,6480.12047624174,-304.004137855745
"55",75.7565011858949,6486.05352347932,-304.004290110668
"56",77.0733222845011,6482.87388142334,-304.004398175801
"57",74.2909773286254,6504.60393604004,-304.00445636119
"58",74.6274930743577,6387.81285618694,-304.004272758555
"59",75.0724131846815,6326.04192106362,-304.004184641591
"60",78.1405123857257,6344.86820120994,-304.004234407211
"61",48.1315086753845,7054.34153827377,-304.004933939746
"62",51.3068655525361,6858.8390525932,-304.004821310146
"63",53.6523286995166,6816.79164625308,-304.004783939661
"64",56.0802913123335,6774.55664597597,-304.004749214982
"65",60.4162056246398,6727.09175137663,-304.0052165621
"66",67.2667087744784,6676.02823423785,-304.004807820069
"67",70.1995102233108,6642.87808371407,-304.004669843498
"68",73.320417017924,6604.1133556515,-304.004561475041
"69",76.3158732768289,6584.82538821301,-304.004572607827
"70",76.0046768495006,6642.99537722822,-304.00448904948
"71",79.3955667087563,6577.67983800105,-304.004451908136
"72",82.0537466757119,6529.17098110031,-304.004424171041
"73",85.9957074709372,6479.28325149517,-304.004447034689
"74",96.0116083973811,6424.11978534635,-304.004471562178
"75",99.6166685772494,6395.03227465739,-304.004468763324
"76",111.035844397664,6354.90078384641,-304.004505923368
"77",125.260371629732,6307.56812175547,-304.004545650075
"78",125.752845513886,6295.72588175442,-304.004525407153
"79",126.418682198448,6275.51144899326,-304.004504987341
"80",126.475167288177,6266.04563632531,-304.004489422435
"81",127.222531678754,6254.65836592546,-304.004476539699
"82",127.93465363818,6242.96148417577,-304.004460395602
"83",128.877782013648,6056.23973326973,-304.003433401007
"84",128.186399076132,6097.44014501471,-304.003617321603
"85",128.993121452657,6095.39763422735,-304.003683322437
"86",129.134681935455,6097.52042203306,-304.00383314996
"87",147.404582429675,5981.55399520901,-304.003868924814
"88",146.862942447329,6016.98264011937,-304.004122246843
"89",147.488413567761,6025.22733033929,-304.004300390117
"90",146.5494356345,6035.01247731837,-304.004428843853
"91",155.125831066163,6001.59710654481,-304.004441190951
"92",153.760027465664,6004.52154831257,-304.00444935304
"93",152.501107610724,6018.09540730533,-304.00444651769
"94",165.214088157811,5830.63749799801,-304.003640753753
"95",159.126535172561,5899.69851531472,-304.003768058949
"96",157.744673119718,5906.58534199701,-304.003892253401
"97",153.198436336561,5930.26981024448,-304.003979330974
"98",154.165708466606,5930.40863141315,-304.0035092811
"99",153.144736908562,5944.76354405524,-304.003209130843
"100",155.142621907967,5946.347262941,-304.003552900878
"101",154.547096826088,5958.15284410803,-304.003311629215
"102",154.365556263907,5958.1756433166,-304.003471416486
"103",154.286862819721,5944.8274526397,-304.002808416299
"104",154.536516077104,5952.84820472552,-304.003265628927
"105",154.847439921588,5957.51291850858,-304.003087611951
"106",172.704095894582,5889.54322809011,-304.003504911735
"107",172.585623218452,5905.26678787319,-304.003682455789
"108",172.635644633987,5905.47842519789,-304.004000224991
"109",172.567743393098,5904.22045855638,-304.004152103714
"110",177.188233384975,5821.91832983619,-304.004290573632
"111",178.071994107737,5837.44062269226,-304.00435823175
"112",177.507771296775,5840.29064642235,-304.004408698649
"113",178.462446460522,5834.20001045102,-304.003898491594
"114",177.80117474101,5832.62913277124,-304.003997022367
"115",177.35426279786,5823.70286531645,-304.003763285131
"116",177.300636389176,5836.16013270674,-304.003919694202
"117",178.322313497113,5819.22032317929,-304.003983255535
"118",179.530908545787,5812.91789638341,-304.004147895076
"119",179.276833556308,5820.26931222627,-304.004263774841
"120",180.321810013137,5810.05098525948,-304.004392835255
"121",182.158072354727,5801.23336506726,-304.004031033419
"122",183.329803804541,5793.86797368241,-304.004141477011
"123",183.575750280139,5772.53357391333,-304.003506171794
"124",185.135448845787,5767.17789620213,-304.010982225027
