"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",19.3023112965359,7014.44975802315,-303.98115331161
"12",20.9154031624905,6907.86057236936,-304.002623433434
"13",21.3508670178344,6931.30932007065,-304.002314242311
"14",25.0410674749458,6904.20984594059,-304.002825109599
"15",26.2429929794418,6898.5256286612,-304.003291422207
"16",41.8521407927937,6644.59909745779,-304.002326349469
"17",42.2053269267632,6719.58849394962,-304.003011708471
"18",41.2954056698693,7400.782122684,-304.004712811477
"19",40.2801057816915,7244.04636778865,-304.004980566197
"20",39.0069530835205,7224.00904566065,-304.004984917374
"21",45.5285090442691,6987.03442069301,-304.004888924995
"22",44.0045999834187,7014.59871233881,-304.005109649688
"23",42.5327198257905,6998.37955599689,-304.004874907593
"24",41.093393095136,6981.25027046667,-304.004723791121
"25",40.2203342722999,6949.7752085465,-304.004622701869
"26",39.0067996627389,6955.24645988395,-304.004689485071
"27",39.3813768891967,6973.35663488525,-304.004671789227
"28",38.4896316356629,6943.95880884926,-304.004698848246
"29",37.9992527722145,6912.39823784309,-304.004684910197
"30",38.9546415532717,6864.32773860875,-304.00466620208
"31",50.6038148854627,6623.19102493301,-304.00438403749
"32",55.0801888012521,6669.39624965006,-304.004286166863
"33",54.3207014708562,6674.67133290065,-304.004324568781
"34",53.5265803532405,6682.91080354959,-304.004355976359
"35",54.0675375877738,6681.79359949363,-304.004366690698
"36",57.7636565772994,6655.15418447521,-304.003900111637
"37",56.9563891257039,6672.08866386978,-304.004053814554
"38",53.2022146257231,6687.65028221492,-304.00416211393
"39",53.7730316060952,6687.22934894369,-304.004228242036
"40",50.1691447175104,6679.58136405416,-304.004231650937
"41",51.0893389873905,6684.45734523117,-304.004347178989
"42",50.7752898979622,6688.07180116633,-304.004236044449
"43",50.6870581447995,6688.78286248493,-304.004315462215
"44",52.2729151474044,6686.94688825709,-304.004333451605
"45",53.9861218103492,6681.25930292894,-304.004357191737
"46",55.6039165458141,6676.15961636738,-304.004362279426
"47",63.6821695037195,6672.07759396979,-304.00444158231
"48",63.8896214860717,6663.38335248104,-304.004460200506
"49",82.1366156503078,6378.99220160747,-304.00382853629
"50",81.6197057136021,6444.03968216397,-304.003937323566
"51",81.7198018265768,6451.65512023872,-304.00403509169
"52",82.0774808080733,6458.18190863446,-304.004113574184
"53",80.9853368087927,6463.49386220464,-304.003555312249
"54",81.3239954900742,6463.01240790247,-304.003809897877
"55",80.1432451590631,6527.18569494332,-304.004085411548
"56",79.2025390404165,6512.01040328737,-304.004211175039
"57",80.0252475155377,6402.73305739163,-304.004079118578
"58",80.8145359821009,6391.05382366287,-304.004212979077
"59",81.750708629943,6388.80427506601,-304.004306001082
"60",94.6154271286388,6279.96546397819,-304.004122705664
"61",95.2835495877765,6319.05689275078,-304.003487526393
"62",95.6637985057363,6335.34836907375,-304.003683685836
"63",96.0329551488351,6347.60670343138,-304.003853104386
"64",96.5539314408707,6359.82981622298,-304.003975396095
"65",97.2632422632275,6362.56207344887,-304.004070071271
"66",108.968306419979,6078.69102127426,-304.003658372106
"67",108.427067571155,6161.82453437872,-304.003906280479
"68",108.880239375058,6179.80544059413,-304.004068006022
"69",107.734415749481,6189.46481522513,-304.004127065728
"70",106.586945557662,6209.86973446635,-304.004149936515
"71",106.928349480508,6227.19191885625,-304.004295963415
"72",113.562854088061,6212.2960276839,-304.004357652874
"73",114.118382523922,6229.48834446999,-304.00443113744
"74",113.331671040995,6236.36749495059,-304.004420240878
"75",113.805459599471,6224.17519626239,-304.003766720807
"76",113.49488593527,6239.09765857642,-304.003891842049
"77",113.403891066728,6249.30732510941,-304.00400314427
"78",112.887480985588,6270.1318710033,-304.004108971926
"79",118.738874068821,6244.17313806295,-304.004132075541
"80",120.066876317154,6235.12838063154,-304.004271179412
"81",120.370211294916,6234.15579937211,-304.004379446204
"82",120.270099106998,6231.86221769024,-304.00444059869
"83",118.387205935947,6243.11264856932,-304.004434982104
"84",118.562779773141,6245.56997275723,-304.004444624734
"85",120.643129791412,6212.29315163883,-304.004422482014
"86",122.712665111431,6202.10145779448,-304.004425496296
"87",123.653698277651,6194.27179065503,-304.00443004474
"88",126.113664830888,6005.49330229368,-304.004199612356
"89",128.608674998193,6036.41585418505,-304.004233459321
"90",130.762588596221,6040.57154343048,-304.00427525768
"91",131.543844128476,6057.69296500897,-304.011565276614
"92",132.416684522109,6068.39243469731,-304.010219750865
"93",136.063592147138,6005.60048571613,-304.009059068281
"94",138.108805805757,6017.41956816565,-304.008167327733
"95",140.234782096543,6018.09015887969,-304.007390957274
"96",144.135055423624,5986.3537135182,-304.005170965276
"97",144.855202488537,5981.62601047917,-304.004180251641
"98",146.73499966123,5988.44744408385,-304.003610380419
"99",154.876982995787,5818.51631723523,-304.003682765996
"100",156.728830068912,5870.68609796175,-304.003873587331
"101",157.021426930129,5882.40627733193,-304.00412178239
"102",157.163933793619,5906.44598676151,-304.004320780254
"103",157.26043552565,5910.08525659746,-304.004373131018
"104",176.255649675469,5707.47842349958,-304.004115486218
"105",175.467652190251,5765.9882499263,-304.003535117393
"106",174.851365647372,5784.30833435861,-304.00372398125
"107",174.229436410622,5794.87162813193,-304.00385511492
"108",173.615076338179,5792.93446006209,-304.00395199194
"109",173.851685185511,5807.46212979063,-304.004051068809
"110",173.085919318765,5819.39177145499,-304.004252592105
"111",173.85227168859,5829.56671381459,-304.004395978963
"112",173.226048404535,5831.15307792992,-304.004455228246
"113",172.903113043089,5818.06341502284,-304.003933303947
"114",172.641590234698,5826.37518790021,-304.004026247833
"115",181.140109311321,5797.11295650652,-304.00410179064
"116",182.236734033587,5808.12397920597,-304.004632039295
"117",181.966709818762,5811.60587471318,-304.004567122939
"118",183.12030589725,5795.67198980232,-304.004601031541
"119",182.236250143144,5796.29027910781,-304.004623137386
"120",182.480655554556,5791.27841246581,-304.004658520727
"121",182.235799475117,5786.78041199365,-304.004539822872
"122",182.120883211541,5781.81231092398,-304.004139089426
"123",182.390445673778,5772.54715353411,-304.004155638025
"124",182.96985882222,5761.45960491345,-304.003716371715
"125",190.490938563602,5549.53258833743,-304.003591162631
