"X","Y","Z"
847.665161132812,6135.73291015625,-304
858.149353027344,6130.24609375,-304
868.648986816406,6124.78857421875,-304
879.164855957031,6119.36279296875,-304
889.697570800781,6113.9697265625,-304
900.255981445312,6108.62744140625,-304
910.849548339844,6103.35546875,-304
921.485046386719,6098.1689453125,-304
932.167053222656,6093.07958984375,-304
942.898681640625,6088.09619140625,-304
953.681823730469,6083.2255859375,-304
964.517395019531,6078.47314453125,-304
975.405700683594,6073.8427734375,-304
986.346496582031,6069.33837890625,-304
997.339172363281,6064.9619140625,-304
1008.38287353516,6060.71630859375,-304
1019.47644042969,6056.6025390625,-304
1030.61865234375,6052.62255859375,-304
1041.80590820312,6048.77099609375,-304
1053.02868652344,6045.0224609375,-304
1064.27758789062,6041.3515625,-304
1075.54565429688,6037.7392578125,-304
1086.82800292969,6034.1708984375,-304
1098.12084960938,6030.6357421875,-304
1109.42150878906,6027.12548828125,-304
1120.72790527344,6023.6337890625,-304
1132.03869628906,6020.15625,-304
1143.35278320312,6016.689453125,-304
1154.66931152344,6013.23046875,-304
1165.98767089844,6009.77734375,-304
1177.30737304688,6006.3291015625,-304
1188.62817382812,6002.88427734375,-304
1199.94970703125,5999.44189453125,-304
1211.27185058594,5996.00146484375,-304
1222.59448242188,5992.5625,-304
1233.91735839844,5989.12451171875,-304
1245.24060058594,5985.68798828125,-304
1256.56408691406,5982.251953125,-304
1267.88781738281,5978.81689453125,-304
1279.21166992188,5975.38232421875,-304
1290.53540039062,5971.947265625,-304
1301.85925292969,5968.5126953125,-304
1313.18310546875,5965.078125,-304
1324.5068359375,5961.64306640625,-304
1335.83081054688,5958.20849609375,-304
1347.15454101562,5954.7734375,-304
1358.478515625,5951.3388671875,-304
1369.80224609375,5947.9033203125,-304
1381.12609863281,5944.46875,-304
1392.44982910156,5941.033203125,-304
1403.77380371094,5937.5986328125,-304
1415.09753417969,5934.16357421875,-304
1426.42150878906,5930.72900390625,-304
1437.74523925781,5927.29345703125,-304
1449.06896972656,5923.85791015625,-304
1460.39282226562,5920.42333984375,-304
1471.71643066406,5916.98779296875,-304
1483.04028320312,5913.552734375,-304
1494.36389160156,5910.1171875,-304
1505.68774414062,5906.68212890625,-304
1517.01135253906,5903.24658203125,-304
1528.33520507812,5899.8115234375,-304
1539.65881347656,5896.3759765625,-304
1550.98254394531,5892.94091796875,-304
1562.30615234375,5889.50537109375,-304
1573.63000488281,5886.07080078125,-304
1584.95361328125,5882.63525390625,-304
1596.27722167969,5879.19970703125,-304
1607.60107421875,5875.7646484375,-304
1618.9248046875,5872.3291015625,-304
1630.24853515625,5868.8935546875,-304
1641.57238769531,5865.45849609375,-304
1652.89611816406,5862.02294921875,-304
1664.22082519531,5858.5908203125,-304
1675.54736328125,5855.1650390625,-304
1686.87658691406,5851.748046875,-304
1698.20910644531,5848.341796875,-304
1709.54528808594,5844.94775390625,-304
1720.88537597656,5841.56689453125,-304
1732.22961425781,5838.2001953125,-304
1743.57824707031,5834.84814453125,-304
1754.93127441406,5831.51123046875,-304
1766.28881835938,5828.18994140625,-304
1777.65100097656,5824.88427734375,-304
1789.01782226562,5821.59423828125,-304
1800.38928222656,5818.3203125,-304
1811.76538085938,5815.0625,-304
1823.14611816406,5811.8212890625,-304
1834.53149414062,5808.59619140625,-304
1845.92150878906,5805.3876953125,-304
1857.31616210938,5802.1953125,-304
1868.71533203125,5799.01953125,-304
1880.119140625,5795.8603515625,-304
1891.52746582031,5792.7177734375,-304
1902.94030761719,5789.59130859375,-304
1914.35766601562,5786.4814453125,-304
1925.77954101562,5783.38818359375,-304
1937.20593261719,5780.3115234375,-304
1948.63671875,5777.25146484375,-304
1960.07189941406,5774.2080078125,-304
1971.51159667969,5771.18115234375,-304
1982.95556640625,5768.1708984375,-304
1994.40393066406,5765.17724609375,-304
2005.85668945312,5762.2001953125,-304
2017.31372070312,5759.23974609375,-304
2028.77258300781,5756.28662109375,-304
2040.23059082031,5753.330078125,-304
2051.68579101562,5750.3623046875,-304
2063.13647460938,5747.37744140625,-304
2074.58154296875,5744.37109375,-304
2086.02001953125,5741.33935546875,-304
2097.45092773438,5738.2802734375,-304
2108.8740234375,5735.19189453125,-304
2120.28881835938,5732.07275390625,-304
2131.69482421875,5728.921875,-304
2143.091796875,5725.73828125,-304
2154.4794921875,5722.521484375,-304
2165.85766601562,5719.271484375,-304
2177.22607421875,5715.9873046875,-304
2188.58447265625,5712.6689453125,-304
2199.9345703125,5709.32177734375,-304
2211.27807617188,5705.953125,-304
2222.61669921875,5702.56787109375,-304
2233.95166015625,5699.169921875,-304
2245.28393554688,5695.7626953125,-304
2256.61401367188,5692.3486328125,-304
2267.94262695312,5688.92919921875,-304
2279.27001953125,5685.505859375,-304
2290.59643554688,5682.07958984375,-304
2301.92211914062,5678.65087890625,-304
2313.24731445312,5675.22021484375,-304
2324.57202148438,5671.78857421875,-304
2335.89672851562,5668.3564453125,-304
2347.22119140625,5664.92333984375,-304
2358.54541015625,5661.48974609375,-304
2369.86938476562,5658.0556640625,-304
2381.193359375,5654.62109375,-304
2392.51708984375,5651.18603515625,-304
2403.8408203125,5647.75048828125,-304
2415.16455078125,5644.31494140625,-304
2426.48852539062,5640.88037109375,-304
2437.81225585938,5637.44482421875,-304
2449.13623046875,5634.01025390625,-304
2460.4599609375,5630.57470703125,-304
2471.78369140625,5627.1396484375,-304
2483.107421875,5623.7041015625,-304
2494.43115234375,5620.26904296875,-304
2505.7548828125,5616.833984375,-304
2517.07861328125,5613.39892578125,-304
2528.40234375,5609.96337890625,-304
2539.72607421875,5606.5283203125,-304
2551.0498046875,5603.0927734375,-304
2562.37353515625,5599.6572265625,-304
2573.697265625,5596.22216796875,-304
2585.02099609375,5592.78662109375,-304
2596.3447265625,5589.3515625,-304
2607.66845703125,5585.916015625,-304
2618.9921875,5582.48095703125,-304
2630.31591796875,5579.0458984375,-304
2641.6396484375,5575.6103515625,-304
2652.96337890625,5572.17529296875,-304
2664.28735351562,5568.74072265625,-304
2675.61108398438,5565.3056640625,-304
2686.93505859375,5561.87109375,-304
2698.2587890625,5558.435546875,-304
2709.58276367188,5555.0009765625,-304
2720.90673828125,5551.56640625,-304
2732.23046875,5548.130859375,-304
2743.55419921875,5544.6953125,-304
2754.8779296875,5541.26025390625,-304
2766.20166015625,5537.8251953125,-304
2777.52514648438,5534.3896484375,-304
2788.84887695312,5530.95458984375,-304
2800.1728515625,5527.52001953125,-304
2811.49658203125,5524.08447265625,-304
2822.82055664062,5520.64990234375,-304
2834.14428710938,5517.21435546875,-304
2845.46801757812,5513.779296875,-304
2856.79150390625,5510.34375,-304
2868.115234375,5506.90869140625,-304
2879.43920898438,5503.47412109375,-304
2890.76293945312,5500.0390625,-304
2902.0869140625,5496.6044921875,-304
2913.41088867188,5493.169921875,-304
2924.73461914062,5489.734375,-304
2936.05859375,5486.2998046875,-304
2947.38232421875,5482.8642578125,-304
2958.7060546875,5479.42919921875,-304
2970.02978515625,5475.99365234375,-304
2981.35375976562,5472.55908203125,-304
2992.67749023438,5469.1240234375,-304
3004.00122070312,5465.68896484375,-304
3015.32495117188,5462.25390625,-304
3026.64892578125,5458.8193359375,-304
3037.97265625,5455.38427734375,-304
3049.29638671875,5451.94921875,-304
3060.6201171875,5448.51416015625,-304
3071.94384765625,5445.0791015625,-304
3083.26782226562,5441.64453125,-304
3094.59155273438,5438.20947265625,-304
3105.91528320312,5434.7744140625,-303.704223632812
3117.23901367188,5431.33935546875,-303.138031005859
3128.56274414062,5427.904296875,-302.571838378906
3139.88671875,5424.4697265625,-302.681549072266
3151.21044921875,5421.03466796875,-302.786987304688
3162.5341796875,5417.599609375,-302.892395019531
3173.85791015625,5414.16455078125,-302.997802734375
3185.181640625,5410.7294921875,-303.103240966797
3196.50561523438,5407.294921875,-303.208648681641
3207.82934570312,5403.85986328125,-303.314086914062
3219.15307617188,5400.4248046875,-303.419494628906
3230.47680664062,5396.98974609375,-303.52490234375
3241.80053710938,5393.5546875,-303.630310058594
3253.12451171875,5390.1201171875,-303.735717773438
3264.4482421875,5386.68505859375,-303.841156005859
3275.77197265625,5383.25,-303.946594238281
3287.095703125,5379.81494140625,-303.946594238281
3298.41943359375,5376.3798828125,-303.946594238281
3309.74340820312,5372.9453125,-303.946594238281
3321.06713867188,5369.51025390625,-303.946594238281
3332.39086914062,5366.0751953125,-303.946594238281
3343.71459960938,5362.64013671875,-303.946594238281
3355.03833007812,5359.205078125,-303.946594238281
3366.3623046875,5355.7705078125,-303.946594238281
3377.68603515625,5352.33544921875,-303.946594238281
3389.0087890625,5348.89697265625,-303.946594238281
3400.32983398438,5345.45263671875,-303.946594238281
3411.64819335938,5341.99951171875,-302.135681152344
3422.96313476562,5338.53564453125,-300.325286865234
3434.2744140625,5335.0595703125,-298.515472412109
3445.58154296875,5331.5703125,-296.706329345703
3456.88452148438,5328.0673828125,-294.897857666016
3468.18286132812,5324.5498046875,-293.090118408203
3479.4765625,5321.01708984375,-291.283111572266
3490.76538085938,5317.46923828125,-289.476898193359
3502.04931640625,5313.90576171875,-287.241760253906
3513.32836914062,5310.32666015625,-283.068511962891
3524.60229492188,5306.7314453125,-278.897125244141
3535.87109375,5303.12060546875,-274.727630615234
3547.134765625,5299.49365234375,-270.56005859375
3558.39331054688,5295.8505859375,-266.394409179688
3569.64672851562,5292.19140625,-262.230682373047
3580.89477539062,5288.51611328125,-258.068908691406
3592.13745117188,5284.82421875,-253.909103393555
3603.37475585938,5281.1162109375,-249.751266479492
3614.60668945312,5277.39208984375,-245.595413208008
3625.83325195312,5273.65185546875,-241.441558837891
3637.05444335938,5269.8955078125,-237.289703369141
3648.27026367188,5266.12255859375,-233.139862060547
3659.48046875,5262.33349609375,-228.992050170898
3670.68530273438,5258.5283203125,-224.846267700195
3681.88452148438,5254.70703125,-220.702529907227
3693.07836914062,5250.86962890625,-216.560836791992
3704.2666015625,5247.015625,-212.421203613281
3715.44921875,5243.1455078125,-208.171813964844
3726.62622070312,5239.25927734375,-203.924560546875
3737.79760742188,5235.35693359375,-199.679443359375
3748.96337890625,5231.4384765625,-195.436492919922
3760.12329101562,5227.50390625,-191.195693969727
3771.27758789062,5223.55322265625,-187.060699462891
3782.42602539062,5219.58642578125,-182.927795410156
3793.56884765625,5215.60302734375,-178.796997070312
3804.70581054688,5211.603515625,-174.668304443359
3815.8369140625,5207.587890625,-170.541732788086
3826.96215820312,5203.55615234375,-166.417282104492
3838.08154296875,5199.50830078125,-162.247467041016
3849.19506835938,5195.4443359375,-158.079864501953
3860.302734375,5191.3642578125,-153.914474487305
3871.40454101562,5187.26806640625,-149.75129699707
3882.50048828125,5183.15576171875,-145.590362548828
3893.59033203125,5179.02734375,-141.431671142578
3904.67407226562,5174.8828125,-138.672821044922
3915.751953125,5170.72265625,-137.897369384766
3926.82373046875,5166.54638671875,-137.122344970703
3937.88940429688,5162.35400390625,-136.347747802734
3948.94897460938,5158.1455078125,-135.573577880859
3960.00244140625,5153.9208984375,-134.799835205078
3971.0498046875,5149.68017578125,-134.026519775391
3982.09106445312,5145.42333984375,-133.253631591797
3993.1259765625,5141.15087890625,-132.481185913086
4004.15478515625,5136.8623046875,-132
4015.17700195312,5132.55712890625,-132
4026.19262695312,5128.23486328125,-132
4037.201171875,5123.89453125,-132
4048.20263671875,5119.5361328125,-132
4059.19677734375,5115.15966796875,-132
4070.18359375,5110.7646484375,-132
4081.16284179688,5106.35107421875,-132
4092.13452148438,5101.91845703125,-132
4103.0986328125,5097.46728515625,-131.690139770508
4114.05517578125,5092.9970703125,-130.594497680664
4125.00390625,5088.5078125,-129.499618530273
4135.94482421875,5083.99951171875,-128.405517578125
4146.87255859375,5079.45947265625,-127.312744140625
4157.78076171875,5074.87353515625,-126.221900939941
4168.6650390625,5070.23095703125,-125.133460998535
4179.521484375,5065.52392578125,-124.047805786133
4190.34716796875,5060.74658203125,-122.965240478516
4201.1396484375,5055.89453125,-122
4211.896484375,5050.96484375,-122
4222.6162109375,5045.955078125,-122
4233.29736328125,5040.86376953125,-122
4243.93896484375,5035.689453125,-122
4254.5390625,5030.431640625,-122
4265.09716796875,5025.08984375,-122
4275.6123046875,5019.66357421875,-122
4286.08349609375,5014.15283203125,-122
4296.509765625,5008.5576171875,-122
4306.89013671875,5002.87841796875,-122
4317.2265625,4997.11865234375,-122
4327.5205078125,4991.283203125,-121.883293151855
4337.77294921875,4985.37548828125,-121.76513671875
4347.98486328125,4979.39794921875,-121.645584106445
4358.15673828125,4973.3525390625,-121.524673461914
4368.2890625,4967.24072265625,-121.402442932129
4378.3818359375,4961.06396484375,-121.278907775879
4388.43505859375,4954.8232421875,-121.154098510742
4398.44189453125,4948.50830078125,-121.027801513672
4408.3935546875,4942.107421875,-118.072463989258
4418.28369140625,4935.61181640625,-114.678848266602
4428.1064453125,4929.015625,-111.305351257324
4437.85791015625,4922.314453125,-107.953338623047
4447.5341796875,4915.50537109375,-104.623992919922
4457.1318359375,4908.58642578125,-101.318313598633
4466.6484375,4901.55615234375,-98.0371932983398
4476.08154296875,4894.4140625,-93.2731628417969
4485.4287109375,4887.16015625,-88.0849533081055
4494.68798828125,4879.79443359375,-82.8933258056641
4503.857421875,4872.3173828125,-79.1263427734375
4512.935546875,4864.7294921875,-77.2890090942383
4521.92041015625,4857.03173828125,-75.4160461425781
4530.81103515625,4849.224609375,-73.5076522827148
4539.60546875,4841.3095703125,-71.5640487670898
4548.30224609375,4833.28759765625,-69.5854797363281
4556.89990234375,4825.1591796875,-67.5722122192383
4565.39697265625,4816.92626953125,-65.5245208740234
4573.79248046875,4808.58935546875,-63.4427032470703
4582.09130859375,4800.15625,-61.3290710449219
4590.2998046875,4791.634765625,-58.5168571472168
4598.421875,4783.03076171875,-55.6582145690918
4606.4609375,4774.3486328125,-52.7674522399902
4614.4189453125,4765.59228515625,-49.8459968566895
4622.2978515625,4756.7646484375,-46.8949699401855
4630.09912109375,4747.8681640625,-43.9152565002441
4637.82275390625,4738.904296875,-40.9075736999512
4645.462890625,4729.869140625,-37.8701553344727
4653.01171875,4720.7578125,-34.8009147644043
4660.46337890625,4711.56689453125,-31.6984004974365
4667.81298828125,4702.29443359375,-28.5616512298584
4675.05712890625,4692.939453125,-25.7193756103516
4682.1923828125,4683.50146484375,-22.9531135559082
4689.21630859375,4673.97998046875,-20.1554946899414
4696.12646484375,4664.3759765625,-17.3265590667725
4702.9208984375,4654.68994140625,-14.4664516448975
4709.59814453125,4644.92236328125,-11.3750810623169
4716.15673828125,4635.07470703125,-8.25661087036133
4722.59521484375,4625.14794921875,-5.11141204833984
4728.8896484375,4615.1298828125,-1.93524837493896
4735.01318359375,4605.0078125,1.2763466835022
4740.94482421875,4594.77294921875,4.60267066955566
4746.66796875,4584.4208984375,7.96711349487305
4752.1689453125,4573.94970703125,11.3702373504639
4757.43701171875,4563.35986328125,14.8118982315063
4762.46337890625,4552.65380859375,18.2914276123047
4767.24072265625,4541.83447265625,21.8077602386475
4771.787109375,4530.91552734375,25.3564682006836
4776.1259765625,4519.9111328125,28.9329566955566
4780.27392578125,4508.83251953125,32.5335578918457
4784.24365234375,4497.68798828125,36.1554908752441
4788.04443359375,4486.484375,39.7966041564941
4791.68408203125,4475.22705078125,43.455192565918
4795.16748046875,4463.92041015625,47.1298751831055
4798.49853515625,4452.56787109375,50.8194961547852
4801.6796875,4441.17236328125,54.5230674743652
4804.71337890625,4429.736328125,58.2397193908691
4807.60107421875,4418.2626953125,61.9686622619629
4810.34375,4406.75341796875,65.7091751098633
4812.94189453125,4395.21044921875,69.0058059692383
4815.3955078125,4383.63623046875,71.436408996582
4817.705078125,4372.0322265625,73.8732299804688
4819.87109375,4360.400390625,76.3158721923828
4821.89306640625,4348.74267578125,79.1890869140625
4823.77099609375,4337.06103515625,82.0844421386719
4825.5048828125,4325.357421875,84.9872741699219
4827.0947265625,4313.63330078125,87.8971481323242
4828.54052734375,4301.89013671875,90.813606262207
4829.841796875,4290.13037109375,94.5257415771484
4830.99853515625,4278.35546875,98.3960418701172
4832.0107421875,4266.5673828125,102.272659301758
4832.87841796875,4254.767578125,106.155006408691
4833.6015625,4242.9580078125,110.013572692871
4834.18017578125,4231.140625,113.876556396484
4834.62158203125,4219.31689453125,117.743232727051
4834.953125,4207.4892578125,121.612602233887
4835.2021484375,4195.6591796875,123.669296264648
4835.38916015625,4183.82763671875,122.602119445801
4835.52978515625,4171.9951171875,121.535453796387
4835.6220703125,4160.162109375,120.469352722168
4835.6591796875,4148.3291015625,119.403915405273
4835.63720703125,4136.49609375,118.339218139648
4835.55224609375,4124.66357421875,117.156799316406
4835.4013671875,4112.83154296875,115.975105285645
4835.18310546875,4101.00048828125,114.794189453125
4834.89599609375,4089.17114257812,113.614112854004
4834.5390625,4077.34350585938,112.434928894043
4834.111328125,4065.51831054688,111.256690979004
4833.6123046875,4053.69580078125,110.079437255859
4833.0419921875,4041.87670898438,108.903228759766
4832.39990234375,4030.06127929688,107.728103637695
4831.685546875,4018.25,106.55411529541
4830.8994140625,4006.443359375,105.381301879883
4830.041015625,3994.6416015625,104.889976501465
4829.11181640625,3982.84521484375,104.889976501465
4828.125,3971.05346679688,105.076477050781
4827.09521484375,3959.26513671875,105.076477050781
4826.033203125,3947.47973632812,105.263732910156
4824.94677734375,3935.69653320312,105.263732910156
4823.841796875,3923.9150390625,105.451431274414
4822.72314453125,3912.134765625,105.451431274414
4821.59423828125,3900.35546875,105.639358520508
4820.45751953125,3888.57690429688,105.639358520508
4819.3154296875,3876.798828125,105.812957763672
4818.1689453125,3865.02124023438,105.812957763672
4817.01904296875,3853.24389648438,105.812957763672
4815.86669921875,3841.466796875,105.920906066895
4814.71240234375,3829.68994140625,105.920906066895
4813.556640625,3817.9130859375,105.920906066895
4812.3994140625,3806.13647460938,106.028999328613
4811.2421875,3794.35986328125,106.028999328613
4810.0908203125,3782.58276367188,106.028999328613
4808.95361328125,3770.80419921875,106.136924743652
4807.83642578125,3759.02368164062,106.136924743652
4806.74365234375,3747.24096679688,106.136924743652
4805.67822265625,3735.45581054688,106.243431091309
4804.64306640625,3723.66796875,106.243431091309
4803.6396484375,3711.87744140625,106.243431091309
4802.66943359375,3700.083984375,106.347717285156
4801.75341796875,3688.28637695312,106.347717285156
4800.91455078125,3676.48315429688,106.347717285156
4800.169921875,3664.67407226562,106.44775390625
4799.5322265625,3652.85888671875,106.44775390625
4799.03759765625,3641.03735351562,106.44775390625
4798.72314453125,3629.21069335938,106.44775390625
4798.6162109375,3617.38110351562,106.56616973877
4798.73779296875,3605.55249023438,106.56616973877
4799.10302734375,3593.7294921875,106.56616973877
4799.72314453125,3581.91772460938,106.56616973877
4800.60693359375,3570.123046875,106.56616973877
4801.759765625,3558.35205078125,106.670669555664
4803.16015625,3546.60717773438,106.670669555664
4804.78173828125,3534.88989257812,106.670669555664
4806.60498046875,3523.20141601562,106.670669555664
4808.61474609375,3511.54296875,106.670669555664
4810.79931640625,3499.91577148438,106.670669555664
4813.15087890625,3488.32080078125,106.670669555664
4815.66259765625,3476.75927734375,106.670669555664
4818.3291015625,3465.232421875,106.670669555664
4821.14697265625,3453.74145507812,106.670669555664
4824.11083984375,3442.287109375,106.670669555664
4827.1923828125,3430.86352539062,106.670669555664
4830.3623046875,3419.46337890625,106.670669555664
4833.59814453125,3408.08154296875,106.670669555664
4836.8837890625,3396.7138671875,106.670669555664
4840.20654296875,3385.35693359375,106.670669555664
4843.5576171875,3374.00805664062,106.670669555664
4846.9296875,3362.66528320312,106.670669555664
4850.3173828125,3351.3271484375,106.670669555664
4853.716796875,3339.99267578125,106.670669555664
4857.125,3328.66088867188,106.670669555664
4860.5400390625,3317.3310546875,106.670669555664
4863.9599609375,3306.00268554688,106.670669555664
4867.38330078125,3294.67553710938,106.670669555664
4870.8095703125,3283.34912109375,106.670669555664
4874.23828125,3272.0234375,106.670669555664
4877.6689453125,3260.6982421875,106.670669555664
4881.10107421875,3249.37353515625,106.670669555664
4884.5341796875,3238.04907226562,106.670669555664
4887.9677734375,3226.72485351562,106.670669555664
4891.40185546875,3215.40063476562,106.670669555664
4894.8359375,3204.07666015625,106.670669555664
4898.27001953125,3192.75268554688,106.670669555664
4901.705078125,3181.42895507812,106.670669555664
4905.14013671875,3170.10522460938,106.670669555664
4908.5751953125,3158.78149414062,106.670669555664
4912.0107421875,3147.45776367188,106.670669555664
4915.4462890625,3136.13403320312,107.15446472168
4918.88134765625,3124.81030273438,107.15446472168
4922.31689453125,3113.48657226562,107.15446472168
4925.751953125,3102.16284179688,107.257522583008
4929.1875,3090.83911132812,107.257522583008
4932.623046875,3079.51538085938,107.257522583008
4936.0576171875,3068.19140625,107.360580444336
4939.4921875,3056.86743164062,107.360580444336
4942.92724609375,3045.54345703125,107.360580444336
4946.36279296875,3034.2197265625,107.463623046875
4949.7978515625,3022.89575195312,107.463623046875
4953.23291015625,3011.57177734375,107.659652709961
4956.66796875,3000.248046875,107.992706298828
4960.10302734375,2988.92431640625,108
4963.5380859375,2977.6005859375,108
4966.97314453125,2966.27685546875,108
4970.408203125,2954.953125,108
4973.84326171875,2943.62939453125,108
4977.2783203125,2932.3056640625,108
4980.7138671875,2920.98217773438,108.143478393555
4984.1494140625,2909.65869140625,108.143478393555
4987.5849609375,2898.3349609375,108.25163269043
4991.01953125,2887.01098632812,108.25163269043
4994.45458984375,2875.68725585938,108.426452636719
4997.88916015625,2864.36328125,108.426452636719
5001.32421875,2853.03955078125,108.58122253418
5004.7587890625,2841.71557617188,108.58122253418
5008.19384765625,2830.39184570312,108.58122253418
5011.62841796875,2819.06787109375,108.58122253418
5015.0634765625,2807.744140625,108.693695068359
5018.498046875,2796.42016601562,108.693695068359
5021.93310546875,2785.09643554688,108.693695068359
5025.36767578125,2773.7724609375,108.693695068359
5028.802734375,2762.44873046875,108.806213378906
5032.2373046875,2751.12475585938,108.806213378906
5035.67236328125,2739.80102539062,108.806213378906
5039.10693359375,2728.47705078125,108.806213378906
5042.5419921875,2717.1533203125,108.918670654297
5045.9765625,2705.82934570312,108.918670654297
5049.41162109375,2694.50561523438,108.918670654297
5052.84619140625,2683.181640625,108.918670654297
5056.28125,2671.85791015625,109.031158447266
5059.7158203125,2660.53393554688,109.031158447266
5063.15087890625,2649.21020507812,109.031158447266
5066.58544921875,2637.88623046875,109.031158447266
5070.0205078125,2626.5625,109.143646240234
5073.455078125,2615.23852539062,109.143646240234
5076.89013671875,2603.91479492188,109.143646240234
5080.322265625,2592.59008789062,109.143646240234
5083.74853515625,2581.263671875,109.256210327148
5087.166015625,2569.9345703125,109.256210327148
5090.5732421875,2558.60229492188,109.256210327148
5093.96826171875,2547.2666015625,109.358184814453
5097.3505859375,2535.92700195312,109.358184814453
5100.71923828125,2524.58325195312,109.358184814453
5104.07373046875,2513.2353515625,109.460296630859
5107.39111328125,2501.87670898438,109.460296630859
5110.64599609375,2490.50024414062,109.460296630859
5113.8193359375,2479.10083007812,109.562698364258
5116.896484375,2467.67529296875,109.562698364258
5119.8662109375,2456.2216796875,109.562698364258
5122.72021484375,2444.73876953125,109.665786743164
5125.4521484375,2433.22631835938,109.665786743164
5128.056640625,2421.6845703125,109.665786743164
5130.5302734375,2410.11401367188,109.769653320312
5132.86962890625,2398.51586914062,109.769653320312
5135.07275390625,2386.89111328125,109.769653320312
5137.1376953125,2375.24096679688,109.874282836914
5139.06298828125,2363.56689453125,109.874282836914
5140.84716796875,2351.87060546875,109.874282836914
5142.48974609375,2340.15356445312,109.979553222656
5144.01318359375,2328.42016601562,109.979553222656
