"","X","Y","Z"
"1",-3944.17114257812,5383.08984375,-99.5868835449219
"2",-3961.77319335938,5293.12890625,-141.253555297852
"3",-3979.37548828125,5203.16796875,-182.920227050781
"4",-3979.4091796875,5202.99560546875,-183
"5",-3991.03686523438,5152.572265625,-181
"6",-3994.4697265625,5141.26416015625,-181
"7",-3998.39697265625,5130.1279296875,-181
"8",-4002.73388671875,5119.13623046875,-181
"9",-4007.3857421875,5108.267578125,-181
"10",-4012.27221679688,5097.4970703125,-181
"11",-4045.37918870745,4995.17922519371,-190.242882575855
"12",-4033.4032679209,5012.56028050212,-188.883985123712
"13",-4001.46813289817,5086.07742857781,-187.525087671569
"14",-4003.5168688101,5114.08120701667,-186.166190219426
"15",-4012.47252051476,5085.47209624209,-184.807292767283
"16",-4031.46777645817,5048.06743056316,-197.501990785002
"17",-4030.76640017292,5069.69295958833,-189.076312180603
"18",-4024.12988125444,5045.58404897096,-191.90444531059
"19",-4024.12988125444,5045.58404897096,-229.958720363342
"20",-4072.92724609375,4982.74072265625,-181
"21",-4081.05786132812,4974.60302734375,-181
"22",-4090.20532226562,4967.3994140625,-181
"23",-4100.03662109375,4961.01611328125,-181
"24",-4110.328125,4955.306640625,-181
"25",-4120.9296875,4950.13232421875,-181
"26",-4131.7294921875,4945.3427734375,-181
"27",-4142.64892578125,4940.80419921875,-181
"28",-4153.6337890625,4936.41259765625,-180.078353881836
"29",-4164.6474609375,4932.087890625,-179.057113647461
"30",-4104.96977665295,4971.17148482751,-201.45326569423
"31",-4124.82909162726,4973.20536272903,-200.775207173752
"32",-4108.83581822476,4978.99768984517,-205.58059453258
"33",-4120.61158053244,4969.10407678194,-193.405557265557
"34",-4147.3145524102,4950.6068218913,-178.091900918974
"35",-4158.81524170921,4941.14476536239,-155.464161418609
"36",-4176.54730286995,4938.28014901601,-156.064955756404
"37",-4213.83198348515,4951.17783068425,-162.245764034925
"38",-4219.50978936149,4961.21230484929,-162.283588126064
"39",-4363.80896083172,4774.79653793433,-71.3536815738637
"40",-4541.32460521437,4749.93429780596,-64.9939327816998
"41",-4520.30518826624,4725.07205767759,-58.6341839895358
"42",-4482.14908655811,4700.20981754922,-52.2744351973718
"43",-4552.22522105368,4706.46092955525,-45.9146864052078
"44",-4490.86959045053,4746.10321089078,-39.5549376130439
"45",-4543.34224443743,4723.470737723,-41.6582521720679
"46",-4514.3497608192,4700.83826455522,-43.761566731092
"47",-4461.83288739105,4729.66092508036,-45.8648812901161
"48",-4430.63167594949,4769.45294132438,-64.128413656073
"49",-4518.38509178536,4691.66661238852,-57.0965451911165
"50",-4497.11942450659,4704.70675656636,-50.06467672616
"51",-4531.80480732482,4700.75920729637,-41.0976179202409
"52",-4499.90802215045,4730.16593793808,-54.2063404033665
"53",-4480.90796940561,4755.69383608521,-60.7480984033024
"54",-4495.81346049972,4787.99969570849,-74.5929160054613
"55",-4479.44932653105,4790.21048105532,-52.2021326749634
"56",-4502.16785481457,4793.53869331079,-59.0616624394293
"57",-4454.86344271362,4827.95347681919,-88.2975032527903
"58",-4434.11933090521,4850.82545516296,-118.985263153716
"59",-4554.3754261285,4695.05293213626,-44.4093874698658
"60",-4537.39738681957,4710.12612419076,-51.5693350509518
"61",-4524.47511922919,4711.14016409303,-46.4427047657071
"62",-4489.71723668747,4732.91630312604,-60.8980591363982
"63",-4502.87524996829,4744.54750815196,-66.3990887229644
"64",-4485.06416180818,4764.07377574892,-67.4330142461796
"65",-4459.44343990568,4790.59967116651,-74.542535721994
"66",-4542.5703125,4694.5,-28.7858638763428
"67",-4550.91015625,4686.10888671875,-24.2686176300049
"68",-4559.1171875,4677.587890625,-19.7527027130127
"69",-4567.18798828125,4668.93798828125,-15.2392559051514
"70",-4575.12744140625,4660.1669921875,-10.7291107177734
"71",-4582.96142578125,4651.30029296875,-6.22211408615112
"72",-4590.71484375,4642.36279296875,-1.71781158447266
"73",-4598.40771484375,4633.3720703125,2.78416347503662
"74",-4606.0546875,4624.341796875,7.28421926498413
"75",-4613.6669921875,4615.2822265625,11.7066125869751
"76",-4606.53750955293,4630.06759605736,-0.663861240580113
"77",-4610.10159626697,4628.93946268783,1.28058807393917
"78",-4597.74100041329,4643.34010304764,-0.0484864502454913
"79",-4594.67270121971,4635.0695995881,-114.545402196484
"80",-4675.66328712158,4485.00900512579,-88.1422743405829
"81",-4666.33946120323,4496.67394017891,-81.9548620276859
"82",-4667.52015771125,4503.8730063,-76.9777985208396
"83",-4664.32114426828,4509.58145853662,-68.1774487582802
"84",-4653.93095418025,4529.88411065394,-58.267182909653
"85",-4633.91518651599,4565.14965329349,-51.2523180233377
"86",-4635.57932333981,4570.93507405916,-40.8963889860487
"87",-4764.56282594273,4341.831935994,26.8853400613115
"88",-4761.10047153925,4361.88442988541,37.4727254854635
"89",-4756.52482041969,4382.60096303924,44.9784468118768
"90",-4748.2452545769,4424.02597474486,41.0150554133154
"91",-4743.12368163416,4442.08182825431,42.533076243472
"92",-4738.99679009226,4458.11961888477,54.1413155534223
"93",-4735.50656417696,4472.61855626435,61.9113674973337
"94",-4727.58325391824,4500.82328229468,57.6016430319799
"95",-4703.10955696061,4538.63233939419,52.6213831263917
"96",-4688.01411914992,4561.21647895039,48.9018464873768
"97",-4678.80723010686,4550.67335689745,59.7002481098795
"98",-4687.07922489331,4542.30135608657,57.1754343909521
"99",-4679.39426057582,4519.01399739578,-90.0185791354781
"100",-4674.16286298753,4526.50182581764,-83.7392472153078
"101",-4689.10764841528,4513.30456426606,-70.1924275191504
"102",-4703.17809568323,4500.4160940783,-57.9992977918288
"103",-4836.25402856998,4305.51229095408,9.63016591460971
"104",-4875.9334308062,4243.80051078628,37.3614482306931
"105",-4853.05652154982,4286.29214207379,44.2180838851173
"106",-4852.48181315055,4291.11563276885,62.0963959696898
"107",-4897.08735568605,4320.65512473256,66.3310181947477
"108",-4891.09606425377,4333.04193554857,79.3531310691715
"109",-4884.92268838134,4340.69122740865,92.3476193100025
"110",-4874.68507779673,4347.63674009457,103.237774314739
"111",-4869.48026303414,4351.32799457489,111.975985085399
"112",-4865.52530989698,4350.37829452098,122.644006865278
"113",-4862.35800841794,4350.580364253,130.159623933835
"114",-4874.76346282228,4301.6209735145,152.58454105531
"115",-4874.3301229962,4298.49100485973,161.33882907339
"116",-4867.49249121174,4328.16922584181,152.829955583732
"117",-4865.93936367946,4331.44248416271,152.340456056344
"118",-4888.84000744724,4339.36390123678,159.239988715067
"119",-4890.75124797422,4331.37984163558,165.670284958278
"120",-4871.06424186857,4352.44428642327,-18.5000531229289
"121",-4875.24752214757,4340.26141920132,-7.93736826870939
"122",-4888.78250735982,4322.63971409663,21.114293283883
"123",-4893.09890159297,4309.5808822788,36.8819549218885
"124",-4897.67631821841,4295.42445598927,49.4249051792868
"125",-4904.89936417721,4253.32989425393,79.2594904110134
"126",-4912.74077886715,4216.81286760657,109.417678641762
"127",-4967.76521082294,4166.63370964175,126.168035900532
"128",-4966.0914876089,4170.21069459413,137.741533025818
"129",-4963.87239249862,4172.2503732526,149.791949337918
"130",-4961.19815396757,4175.66407933378,162.643204885305
"131",-4958.48057973118,4178.72924875727,171.68084595238
"132",-5032.60888235868,4035.79980698824,211.70547046709
"133",-5023.74739888005,4050.4206020133,216.94343838121
"134",-5014.0303855902,4067.90151408354,228.94464896526
"135",-5002.50923838256,4083.81761310041,84.6885369749835
"136",-4993.40158345329,4097.7462885085,96.8982909202827
"137",-4984.94680812338,4113.83851806747,110.124419023641
"1969-12-31 19:02:21",-5047.51123046875,3996.16137695312,217.000015258789
"1969-12-31 19:02:22",-5052.79931640625,3985.57641601562,217.000015258789
"1969-12-31 19:02:23",-5057.98486328125,3974.94091796875,217.000015258789
"1969-12-31 19:02:24",-5063.06689453125,3964.25561523438,217.000015258789
"1969-12-31 19:02:25",-5068.04443359375,3953.52124023438,217.000015258789
"1969-12-31 19:02:26",-5072.92431640625,3942.7421875,217.000015258789
"1969-12-31 19:02:27",-5077.71435546875,3931.92260742188,217.000015258789
"1969-12-31 19:02:28",-5082.419921875,3921.06591796875,217.000015258789
"1969-12-31 19:02:29",-5087.0458984375,3910.1748046875,217.000015258789
"1969-12-31 19:02:30",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:31",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:32",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:33",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:34",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:35",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:36",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:37",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:38",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:39",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:40",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:41",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:42",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:43",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:44",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:45",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:46",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:47",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:48",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:49",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:50",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:51",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:52",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:53",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:54",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:55",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:56",-5091.5947265625,3899.25146484375,217.000015258789
