"","X","Y","Z"
"1",-3944.17114257812,5383.08984375,-99.5868835449219
"2",-3961.77319335938,5293.12890625,-141.253555297852
"3",-3979.37548828125,5203.16796875,-182.920227050781
"4",-3979.4091796875,5202.99560546875,-183
"5",-3991.03686523438,5152.572265625,-181
"6",-3994.4697265625,5141.26416015625,-181
"7",-3998.39697265625,5130.1279296875,-181
"8",-4002.73388671875,5119.13623046875,-181
"9",-4007.3857421875,5108.267578125,-181
"10",-4012.27221679688,5097.4970703125,-181
"11",-3935.91473577081,5352.56852429832,-178.562057718766
"12",-3991.69086278192,5138.73823828699,-193.129297817704
"13",-4019.95017575115,5077.61071943592,-198.415211871421
"14",-4014.85110488926,5027.32754216356,-229.226261004982
"15",-4009.75203402737,4977.0443648912,-228.343422469412
"16",-4004.65296316548,5018.24000272524,-186.487511553132
"17",-3999.55389230359,5059.43564055929,-180.921429960942
"18",-3994.4548214417,5100.63127839333,-168.512140178289
"19",-3989.35575057981,5141.82691622737,-228.28059879259
"20",-4072.92724609375,4982.74072265625,-181
"21",-4081.05786132812,4974.60302734375,-181
"22",-4090.20532226562,4967.3994140625,-181
"23",-4100.03662109375,4961.01611328125,-181
"24",-4110.328125,4955.306640625,-181
"25",-4120.9296875,4950.13232421875,-181
"26",-4131.7294921875,4945.3427734375,-181
"27",-4142.64892578125,4940.80419921875,-181
"28",-4153.6337890625,4936.41259765625,-180.078353881836
"29",-4164.6474609375,4932.087890625,-179.057113647461
"30",-4101.95608621512,4958.12204767937,-201.66510708684
"31",-4161.97725107145,4905.23392950431,-191.321329509622
"32",-4176.47069904221,4904.90713678565,-187.464557177138
"33",-4166.30189988893,4911.97040732199,-184.261362332434
"34",-4178.19610276557,4911.1949901109,-181.077999584356
"35",-4198.28635200432,4914.63494261112,-175.595416685863
"36",-4201.27973454218,4919.23744898992,-173.768358990821
"37",-4204.69017663126,4927.40928554029,-185.344304421213
"38",-4382.84197225142,4779.46653074705,-165.336859948149
"39",-4495.58025953428,4707.90118679346,-133.897213203859
"40",-4481.61370202994,4726.26240914158,-111.727735511035
"41",-4472.31234027002,4723.2339995599,-73.7580432981628
"42",-4546.70855599113,4695.16657187807,-73.2679409767131
"43",-4515.74741445505,4715.03628757137,-44.4345235890041
"44",-4449.35336020704,4758.01041049151,-76.235880970334
"45",-4426.60196319457,4780.0814209799,-79.1289531898132
"46",-4396.83831202315,4810.70661522266,-105.555587500788
"47",-4396.99743268206,4815.09787481766,-107.855460284824
"48",-4374.74918625655,4835.81463771653,-98.6742771709847
"49",-4318.9505198249,4864.94616364698,-108.078307303207
"50",-4286.58533780205,4881.53805287553,-132.971283190669
"51",-4242.5863932175,4900.05953938381,-137.438942763224
"52",-4291.59616702153,4894.65652495745,-137.490703343222
"53",-4292.04732253555,4897.39754571061,-138.857394341455
"54",-4280.52357988884,4899.41264422593,-156.42178539841
"55",-4259.850860939,4908.0797142109,-173.824519016414
"56",-4138.80986850803,4823.19041045558,-168.710341566902
"57",-4017.76887607706,4743.5644066812,-116.016522502318
"58",-4021.48963136655,4973.85339991612,-121.830626125362
"59",-4025.21038665604,4968.42902636238,-150.060013623839
"60",-4028.93114194553,4963.98227877739,-141.329086685194
"61",-4032.65189723502,4946.05717807367,-131.79831403027
"62",-4036.37265252451,4933.37218773288,-126.510823175674
"63",-4040.093407814,4907.71106768861,-112.270373770631
"64",-4159.68251661095,4877.97729360451,-101.746836290091
"65",-4208.61173095642,4870.50976901619,-122.221193549294
"66",-4542.5703125,4694.5,-28.7858638763428
"67",-4550.91015625,4686.10888671875,-24.2686176300049
"68",-4559.1171875,4677.587890625,-19.7527027130127
"69",-4567.18798828125,4668.93798828125,-15.2392559051514
"70",-4575.12744140625,4660.1669921875,-10.7291107177734
"71",-4582.96142578125,4651.30029296875,-6.22211408615112
"72",-4590.71484375,4642.36279296875,-1.71781158447266
"73",-4598.40771484375,4633.3720703125,2.78416347503662
"74",-4606.0546875,4624.341796875,7.28421926498413
"75",-4613.6669921875,4615.2822265625,11.7066125869751
"76",-4606.93656053599,4626.51365091899,11.0599718067958
"77",-4675.54838958677,4530.83214822463,27.2023339951629
"78",-4675.42229653311,4533.91420090984,28.783783494944
"79",-4673.87936303677,4538.79997678898,31.7976196583971
"80",-4670.66861023938,4545.7029693725,32.9542184319218
"81",-4668.35980901071,4551.57795939918,35.5458432886064
"82",-4667.500098005,4552.20845188054,36.9833971403579
"83",-4667.7177761466,4539.71096988234,37.2268222584507
"84",-4666.50579171372,4544.75718467853,40.5243183032757
"85",-4667.33437785281,4534.26256424112,42.0309939968342
"86",-4667.52884705135,4538.26315677129,44.4465072152779
"87",-4667.08899086614,4541.45737776313,41.9147562012634
"88",-4669.42345798911,4542.94362244928,45.690661362238
"89",-4671.39196130731,4543.82750732634,47.5732328033112
"90",-4675.67645871794,4535.97881259894,49.6580911994219
"91",-4660.60204336495,4562.59835524401,50.2560864756038
"92",-4667.40307939795,4557.35036162793,57.2798556120021
"93",-4655.15370741215,4579.29883600295,57.6495832553465
"94",-4641.5875964684,4738.61648381629,54.0876219468833
"95",-4632.69777841894,4897.93413162964,55.5899271029796
"96",-4651.58493404512,4845.68007651851,60.4541052036932
"97",-4666.46305019935,4803.00464772778,67.7801119154981
"98",-4681.78475200638,4756.78776816879,76.1448049633061
"99",-4696.42501291055,4709.80838930026,97.2890663674848
"100",-4782.6231393822,4550.14043830099,113.260888105194
"101",-4766.40863501537,4543.50731880763,109.398372350227
"102",-4822.11342307048,4469.33003981231,136.546582415642
"103",-4801.28028832707,4476.68230130451,135.71829966817
"104",-4806.14730303046,4440.92215213847,137.640678784536
"105",-4807.65632100484,4423.93257634929,138.673948745577
"106",-4810.41590792517,4393.54342569306,138.576145297063
"107",-4829.89642496252,4354.69701605827,145.675051102249
"108",-4830.89942125045,4349.63162640414,150.266549639829
"109",-4872.68847629464,4266.68784941459,160.125942854402
"110",-4891.22797888484,4212.54984166116,163.454975667496
"111",-4880.53783068185,4228.2790453735,162.410986312424
"112",-4922.87664321293,4162.01814157033,169.165580802888
"113",-4916.73060611896,4178.56869278175,172.617823255218
"114",-4960.68760102887,4131.71370928879,198.049350684497
"115",-4987.69047532585,4099.72250725192,205.434616618417
"116",-4972.69126601406,4130.90079152153,203.813930667127
"117",-5019.34830210266,4034.49998956625,213.197318049849
"118",-5052.7830803346,3990.82813390836,222.364090627031
"119",-5030.83664403106,4027.6224349351,218.949462795812
"120",-5012.38578842266,4059.5722310406,215.733106277593
"121",-4977.05483577541,4107.41543990948,207.067293258368
"122",-4962.13462416626,4136.22576103848,208.23474291484
"123",-4950.0949765984,4158.79972198344,207.59476449047
"124",-4941.61605980106,4172.23458912025,206.038297865868
"125",-4930.73693144545,4210.32038214652,207.470804458299
"126",-5018.35183746027,4054.62069709037,220.379882228102
"127",-5008.27715871651,4071.89966722582,220.115223590198
"128",-4994.0508634024,4093.75217216383,217.53493388331
"129",-5015.77766940869,4066.16216249844,225.2833405807
"130",-5004.29417626886,4084.11049203263,220.426592738845
"131",-4994.39729251815,4096.83646459901,218.749253678418
"132",-5059.25122131754,4002.30856345909,243.929918211798
"133",-5045.94945857776,4022.89615550021,245.283706779526
"134",-5052.21663931989,4029.54426401796,252.820544414278
"135",-5036.80154802513,4052.93958389818,249.963151075917
"136",-5022.07403589684,4074.09894585877,243.841476954893
"137",-5008.21439370737,4094.73670776053,239.870670867693
"1969-12-31 19:02:21",-5047.51123046875,3996.16137695312,217.000015258789
"1969-12-31 19:02:22",-5052.79931640625,3985.57641601562,217.000015258789
"1969-12-31 19:02:23",-5057.98486328125,3974.94091796875,217.000015258789
"1969-12-31 19:02:24",-5063.06689453125,3964.25561523438,217.000015258789
"1969-12-31 19:02:25",-5068.04443359375,3953.52124023438,217.000015258789
"1969-12-31 19:02:26",-5072.92431640625,3942.7421875,217.000015258789
"1969-12-31 19:02:27",-5077.71435546875,3931.92260742188,217.000015258789
"1969-12-31 19:02:28",-5082.419921875,3921.06591796875,217.000015258789
"1969-12-31 19:02:29",-5087.0458984375,3910.1748046875,217.000015258789
"1969-12-31 19:02:30",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:31",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:32",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:33",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:34",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:35",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:36",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:37",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:38",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:39",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:40",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:41",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:42",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:43",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:44",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:45",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:46",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:47",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:48",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:49",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:50",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:51",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:52",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:53",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:54",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:55",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:56",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:57",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:58",-5091.5947265625,3899.25146484375,217.000015258789
