"","X","Y","Z"
"1",-3944.17114257812,5383.08984375,-99.5868835449219
"2",-3961.77319335938,5293.12890625,-141.253555297852
"3",-3979.37548828125,5203.16796875,-182.920227050781
"4",-3979.4091796875,5202.99560546875,-183
"5",-3991.03686523438,5152.572265625,-181
"6",-3994.4697265625,5141.26416015625,-181
"7",-3998.39697265625,5130.1279296875,-181
"8",-4002.73388671875,5119.13623046875,-181
"9",-4007.3857421875,5108.267578125,-181
"10",-4012.27221679688,5097.4970703125,-181
"11",-4037.8033060884,5110.17052052134,-90.6157188448293
"12",-4041.45999856069,5122.84397073019,-204.585318213611
"13",-4045.11669103299,5135.51742093904,-85.0737586434024
"14",-4021.03713083177,5148.19087114788,-207.717931625074
"15",-3996.95757063055,5160.86432135673,-204.330464733317
"16",-4038.29484665563,5145.14828557157,-200.515917929775
"17",-4039.48472727734,5012.33024154717,-196.701371126233
"18",-4040.67460789905,5005.54935796584,-192.886824322691
"19",-4041.86448852076,5031.10266551952,-161.118591395943
"20",-4072.92724609375,4982.74072265625,-181
"21",-4081.05786132812,4974.60302734375,-181
"22",-4090.20532226562,4967.3994140625,-181
"23",-4100.03662109375,4961.01611328125,-181
"24",-4110.328125,4955.306640625,-181
"25",-4120.9296875,4950.13232421875,-181
"26",-4131.7294921875,4945.3427734375,-181
"27",-4142.64892578125,4940.80419921875,-181
"28",-4153.6337890625,4936.41259765625,-180.078353881836
"29",-4164.6474609375,4932.087890625,-179.057113647461
"30",-4284.75536465667,4891.62159861262,-88.1902255737039
"31",-4231.7958308586,4913.54466725855,-131.730164060265
"32",-4242.11744279033,4933.70676167677,-134.01632520251
"33",-4237.26203044537,4942.46977900693,-157.253643317763
"34",-4227.40232357671,4950.0632077003,-161.539481837439
"35",-4183.28487917758,4956.85581824541,-177.221979242483
"36",-4393.93124190646,4729.99542939374,-109.719285587247
"37",-4402.66730369544,4713.89402500204,-91.0323206784144
"38",-4364.22853790896,4751.33507437319,-72.3453557695821
"39",-4354.40150860923,4782.68307229515,-82.2100372329221
"40",-4354.10639125364,4818.26414189516,-61.9205886693208
"41",-4523.67415843668,4757.29570105516,-64.4712986394597
"42",-4467.28912644875,4696.32726021516,-67.0220086095987
"43",-4411.38999438858,4731.18240775802,-69.5727185797377
"44",-4444.28414886012,4751.91709896545,-45.6207286446321
"45",-4387.44138890342,4802.80646947037,-80.0719015878472
"46",-4339.84449574888,4849.61326096054,-108.554279532693
"47",-4312.92170197171,4878.03748754377,-137.945038396604
"48",-4269.18968140872,4901.91989049429,-173.081714822885
"49",-4360.40774924224,4821.76285237374,-143.124465043833
"50",-4361.26096822834,4831.27929635035,-138.034141549473
"51",-4362.49119740551,4832.36302849443,-131.27674293676
"52",-4356.9026006493,4852.55425769782,-124.860271164132
"53",-4491.21438898772,4759.81086347709,-105.312407477666
"54",-4477.22165096136,4788.89225141563,-131.40018964269
"55",-4514.77133446572,4785.16640687782,-115.549541725043
"56",-4501.2515453159,4793.69200360527,-112.001561769036
"57",-4481.03987704485,4813.80315405443,-112.914715597109
"58",-4575.81087120678,4695.61570158871,-67.115954075772
"59",-4586.63379549696,4703.08307086183,-66.0365046903403
"60",-4576.72878119567,4716.87084859833,-53.9293252743124
"61",-4589.97598163728,4716.24029325225,-44.9368791537963
"62",-4603.22318207888,4715.60973790617,-35.9444330332801
"63",-4570.77797615642,4714.97918256009,-26.9519869127639
"64",-4532.73531968803,4714.34862721401,-45.8737894971591
"65",-4502.88590438025,4744.15419084405,-67.4066756070721
"66",-4542.5703125,4694.5,-28.7858638763428
"67",-4550.91015625,4686.10888671875,-24.2686176300049
"68",-4559.1171875,4677.587890625,-19.7527027130127
"69",-4567.18798828125,4668.93798828125,-15.2392559051514
"70",-4575.12744140625,4660.1669921875,-10.7291107177734
"71",-4582.96142578125,4651.30029296875,-6.22211408615112
"72",-4590.71484375,4642.36279296875,-1.71781158447266
"73",-4598.40771484375,4633.3720703125,2.78416347503662
"74",-4606.0546875,4624.341796875,7.28421926498413
"75",-4613.6669921875,4615.2822265625,11.7066125869751
"76",-4606.29294553862,4631.18411886706,-0.659835491031847
"77",-4605.2855260605,4627.00098177316,3.68849957971132
"78",-4607.80247050274,4624.86981162799,3.03531442552759
"79",-4626.72605383171,4615.17382250497,6.29739753664303
"80",-4622.22069291639,4637.83892662648,-7.89669591856062
"81",-4626.45225831711,4633.78904337478,-7.68964799720269
"82",-4631.05921956031,4622.24546689779,-0.316928995553797
"83",-4651.54160867941,4613.31894117407,-12.062488179669
"84",-4688.9120145259,4578.44567339835,-7.92743294731164
"85",-4687.80859989082,4575.24268488559,-4.20547766372081
"86",-4764.63258445755,4456.85241333082,19.1703208381276
"87",-4759.83073775707,4459.90497136096,24.3434403679743
"88",-4739.12362165684,4492.49377847856,22.0635609257964
"89",-4733.69983195561,4495.5154488162,26.2704787206893
"90",-4728.80670803475,4499.44551757025,31.7312587959852
"91",-4794.26235297799,4376.03665240019,77.9147785695022
"92",-4791.60776551343,4391.38665993342,76.1475392423106
"93",-4783.22875270697,4402.34762801315,74.1855272082826
"94",-4775.14817052707,4416.7836330738,73.2404341609453
"95",-4768.46049795297,4429.79387412871,71.9098435593327
"96",-4763.2643071242,4441.05584032789,89.1074125909489
"97",-4807.68658015939,4321.91880122313,151.948263898177
"98",-4778.49770982124,4371.39947852964,140.546410229506
"99",-4775.97962011181,4383.15531853148,137.921571174563
"100",-4774.21462559246,4393.72217189123,132.579343238253
"101",-4791.44106203132,4393.11409904523,135.544262984817
"102",-4791.55464858761,4401.37660271616,151.513716950568
"103",-4784.62365088379,4424.19954775999,137.85399301688
"104",-4807.6812862544,4397.87984648006,134.082085789485
"105",-4808.66182387843,4399.58790274269,130.855434121897
"106",-4827.55582139277,4398.75625759205,126.438224666039
"107",-4818.58910358269,4402.28099731181,128.016115982047
"108",-4813.24472464877,4393.51927292776,133.194723228525
"109",-4801.40331792743,4416.55430820634,121.621292849384
"110",-4813.4468002113,4398.53249549799,122.42497397999
"111",-4817.22721000925,4394.93216236126,119.831811357148
"112",-4924.54734432979,4157.92258812853,201.373158180966
"113",-4928.83262192396,4135.40785144617,216.873319261965
"114",-4924.70910658358,4147.53338935421,215.516795850911
"115",-4572.41433915482,4520.76614758848,147.499064112361
"116",-4581.88468406842,4531.24328427515,141.312207078149
"117",-4606.67448482483,4540.2057652803,121.811144247977
"118",-4644.8313593823,4489.76093003974,141.681932663171
"119",-4683.93426259401,4460.30367066762,157.134121136043
"120",-4720.15308975113,4425.27993167901,160.348010332031
"121",-4768.00362600177,4352.7785318929,181.923301021726
"122",-4794.88056711148,4331.23792608605,181.969267230713
"123",-4828.41901865757,4299.59343097634,181.810911341264
"124",-4834.82225085437,4307.12368589592,178.60152222425
"125",-4848.37247375275,4322.66635383716,162.927551212345
"126",-4974.90667190973,4083.82784741629,245.297590148475
"127",-5015.47322987524,3975.32735076969,295.691487517725
"128",-5012.69206096555,3992.24297704153,288.629444167469
"129",-5051.04493274419,3937.00109500555,301.01850735886
"130",-5040.24407252899,3961.96467352162,292.775366239622
"131",-5065.35017308861,3952.76306614991,277.50379930772
"132",-5050.01568631425,3981.82955315047,269.892728020673
"133",-5075.66672611345,3966.93965846831,269.187105344801
"134",-5046.81975620229,4006.85075043109,262.618350373598
"135",-5029.5852920148,4039.41036383966,251.641432779661
"136",-5009.05125952584,4069.8081321491,243.350594053637
"137",-4995.47497876719,4095.96920783672,236.331766190218
"1969-12-31 19:02:21",-5047.51123046875,3996.16137695312,217.000015258789
"1969-12-31 19:02:22",-5052.79931640625,3985.57641601562,217.000015258789
"1969-12-31 19:02:23",-5057.98486328125,3974.94091796875,217.000015258789
"1969-12-31 19:02:24",-5063.06689453125,3964.25561523438,217.000015258789
"1969-12-31 19:02:25",-5068.04443359375,3953.52124023438,217.000015258789
"1969-12-31 19:02:26",-5072.92431640625,3942.7421875,217.000015258789
"1969-12-31 19:02:27",-5077.71435546875,3931.92260742188,217.000015258789
"1969-12-31 19:02:28",-5082.419921875,3921.06591796875,217.000015258789
"1969-12-31 19:02:29",-5087.0458984375,3910.1748046875,217.000015258789
"1969-12-31 19:02:30",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:31",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:32",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:33",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:34",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:35",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:36",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:37",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:38",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:39",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:40",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:41",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:42",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:43",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:44",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:45",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:46",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:47",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:48",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:49",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:50",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:51",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:52",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:53",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:54",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:55",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:56",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:57",-5091.5947265625,3899.25146484375,217.000015258789
